agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11370500,1176,2004-12-16 08:00:00,PST,Yes,JEF,USGS,7.84,3990,Good,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3990,410,1570,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1177,2005-01-10 08:20:00,PST,Yes,JEF,USGS,8.13,4270,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4270,420,1660,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1178,2005-01-31 08:30:00,PST,Yes,RAG/JEF,USGS,7.60,3830,Good,0.07,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3830,415,1560,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1179,2005-03-03 09:00:00,PST,Yes,JEF/CAE,USGS,7.69,3770,Good,0.05,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3770,415,1600,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1180,2005-04-07 08:10:00,PDT,Yes,LAP,USGS,7.83,3750,Good,0.10,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3750,500,3330,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1181,2005-04-13 09:30:00,PDT,Yes,JEF,USGS,7.66,3590,Good,0.09,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3590,510,3340,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1182,2005-05-03 11:30:00,PDT,Yes,JEF,USGS,9.76,5500,Good,-0.13,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5500,575,4430,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1183,2005-05-12 08:15:00,PDT,Yes,JEF/WRB,USGS,18.60,20200,Good,0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,20200,590,5960,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1184,2005-05-12 10:15:00,PDT,Yes,WRB/JEF,USGS,18.61,20500,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20500,579,6050,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1185,2005-05-17 08:00:00,PDT,Yes,JEF,USGS,25.61,39100,Fair,-0.25,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,39100,595,6500,6.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1186,2005-05-27 07:30:00,PDT,Yes,JEF,USGS,15.88,15300,Good,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15300,575,4930,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1187,2005-06-09 08:15:00,PDT,Yes,JEF,USGS,14.44,12600,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12600,570,4530,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1188,2005-06-27 08:00:00,PDT,Yes,RAG,USGS,15.30,13900,Good,-0.07,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13900,575,4970,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1189,2005-08-01 07:50:00,PDT,Yes,LAP,USGS,14.86,13100,Good,0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13100,585,5040,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1190,2005-09-01 07:40:00,PDT,Yes,LAP,USGS,12.88,9900,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9900,578,4520,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1191,2005-10-03 08:00:00,PDT,Yes,LAP,USGS,11.69,7950,Good,0.28,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7950,580,4640,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1192,2005-11-03 07:40:00,PST,Yes,LAP,USGS,10.27,6170,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6170,485,2590,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1193,2005-12-01 07:50:00,PST,Yes,LAP,USGS,9.64,5620,Good,0.07,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5620,463,2020,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1194,2005-12-30 11:00:00,PST,Yes,LAP,USGS,16.30,16300,Good,0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,16300,505,3510,4.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1195,2006-01-03 11:35:00,PST,Yes,LAP,USGS,28.17,49200,Good,0.05,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,49200,605,6720,7.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1196,2006-01-10 07:55:00,PST,Yes,LAP,USGS,27.69,48400,Good,0.04,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,48400,600,6570,7.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1197,2006-02-02 11:10:00,PST,Yes,RAG,USGS,15.99,15300,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15300,508,3270,4.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1198,2006-02-03 11:00:00,PST,Yes,LAP,USGS,22.47,29900,Good,0.06,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,29900,580,4950,6.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1199,2006-03-02 08:10:00,PST,Yes,LAP,USGS,15.75,15000,Good,0.04,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15000,508,3330,4.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1200,2006-04-04 08:00:00,PDT,Yes,LAP,USGS,25.47,41000,Good,0.12,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,41000,600,5900,6.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1201,2006-04-19 07:55:00,PDT,Yes,LAP,USGS,22.76,31800,Good,-0.07,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,31800,580,4950,6.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1202,2006-04-19 09:30:00,PDT,Yes,RAG/JEF,USGS,22.71,32600,Good,-0.06,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,32600,580,5090,6.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1203,2006-05-01 08:30:00,PDT,Yes,LAP,USGS,12.84,9840,Good,0.08,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9840,487,2590,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1204,2006-05-09 11:10:00,PDT,Yes,RAG/JEF,USGS,15.44,14200,Good,0.02,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,697,4800,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1205,2006-05-31 07:45:00,PDT,Yes,RCS/LAP,USGS,15.23,13800,Good,0.05,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13800,580,4890,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1206,2006-07-05 08:50:00,PDT,Yes,LAP,USGS,15.06,13800,Good,0.07,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13800,583,4920,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1207,2006-08-16 07:45:00,PDT,Yes,RCS/LAP,USGS,14.83,13300,Good,0.19,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13300,585,4910,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1208,2006-10-04 08:00:00,PDT,Yes,LAP,USGS,11.03,7050,Good,0.08,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7050,576,4410,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1209,2006-10-11 10:05:00,PDT,Yes,TJR/JEF,USGS,10.18,6040,Good,0.07,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6040,570,4220,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1210,2006-11-03 07:40:00,PST,Yes,LAP,USGS,9.74,5740,Good,0.07,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5740,484,2610,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1211,2006-11-07 08:05:00,PST,Yes,LAC/LAP,USGS,9.75,5810,Good,0.14,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5810,465,2130,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1212,2006-11-07 09:35:00,PST,Yes,TMG/LAP,USGS,9.78,5910,Good,0.05,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5910,465,2020,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1213,2006-12-06 08:25:00,PST,Yes,LAP,USGS,9.54,5510,Good,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5510,453,1900,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1214,2007-01-04 09:34:00,PST,Yes,TJR,USGS,9.61,5880,Good,0.10,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5880,449,2030,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1215,2007-03-06 10:50:00,PST,Yes,LAP,USGS,8.49,4400,Good,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4400,426,1770,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1216,2007-04-04 07:45:00,PDT,Yes,LAP,USGS,11.18,7230,Good,0.10,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7230,577,4330,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1217,2007-05-01 08:00:00,PDT,Yes,LAP,USGS,12.15,8510,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8510,580,4620,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1218,2007-05-24 10:22:00,PDT,Yes,JEF/RAG,USGS,13.08,10300,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,668,4830,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1219,2007-07-02 07:20:00,PDT,Yes,LAP,USGS,16.23,15500,Good,0.03,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15500,590,5600,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1220,2007-08-03 11:30:00,PDT,Yes,LAP,USGS,15.29,14400,Fair,0.19,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,14400,590,5360,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1221,2007-09-04 12:35:00,PDT,Yes,CAJ/RAG,USGS,13.04,9860,Good,-0.05,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9860,689,5010,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1222,2007-10-09 14:29:00,PDT,Yes,CAJ/RAG,USGS,10.64,6220,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6220,647,4250,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1223,2007-11-01 12:06:00,PDT,Yes,CAJ/JEF,USGS,9.73,5460,Fair,0.02,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5460,433,2790,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1224,2007-12-14 11:45:00,PST,Yes,CAJ/RAG,USGS,8.76,4560,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4560,407,2640,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1225,2008-01-02 13:51:00,PST,Yes,CAJ/JEF,USGS,8.19,4160,Fair,0.01,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4160,418,2680,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1226,2008-01-30 10:10:00,PST,Yes,CAJ/RAG,USGS,7.48,3490,Fair,-0.02,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3490,406,2410,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1227,2008-03-03 11:35:00,PST,Yes,CAJ/JEF,USGS,7.52,3540,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,410,2420,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1228,2008-04-08 13:33:00,PDT,Yes,CAJ/RAG,USGS,10.78,6040,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6040,517,3970,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1229,2008-04-11 09:47:00,PDT,Yes,RAG/JEF,USGS,11.08,7170,Good,0.03,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7170,534,4330,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1230,2008-05-06 12:24:00,PDT,Yes,RAG/CAJ,USGS,12.10,8360,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8360,531,4340,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1231,2008-05-23 12:12:00,PDT,Yes,CAJ/JEF,USGS,13.17,10100,Fair,-0.06,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,531,4600,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1232,2008-06-16 16:34:00,PDT,Yes,CAJ/RAG,USGS,13.88,11400,Fair,0.02,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,517,4880,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1233,2008-07-09 12:04:00,PDT,Yes,CAJ/JEF,USGS,15.14,13400,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,534,4890,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1234,2008-08-04 13:06:00,PDT,Yes,CAJ/JEF,USGS,13.88,11400,Fair,0.05,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,237,4360,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1235,2008-09-02 13:01:00,PDT,Yes,CAJ/RAG,USGS,12.34,9070,Fair,0.04,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9070,503,4580,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11370500,1236,2008-10-01 10:58:00,PDT,Yes,RAG/CAJ,USGS,10.57,6430,Fair,0.06,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6430,501,3900,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,11950.00
USGS,11370500,1237,2008-11-12 12:09:00,PST,Yes,CAJ/JEF,USGS,9.27,5030,Fair,-0.04,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5030,431,2780,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,18480.00
USGS,11370500,1238,2008-12-03 12:27:00,PST,Yes,CAJ/RAG,USGS,7.98,3880,Fair,0.01,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3880,287,3220,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,18300.00
USGS,11370500,1239,2009-01-12 12:54:00,PST,Yes,JEF/CAJ,USGS,7.30,3810,Fair,0.01,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3810,309,3030,1.26,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,DNST,18300.00
USGS,11370500,1240,2009-01-13 09:02:00,PST,Yes,CAJ/JEF,USGS,7.35,3480,Fair,0.03,0.40,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3480,388,2600,1.34,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,18460.00
USGS,11370500,1241,2009-01-13 10:00:00,PST,Yes,CAJ/JEF,USGS,7.33,3220,Fair,0.04,0.40,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3220,385,2390,1.35,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,18460.00
USGS,11370500,1242,2009-01-13 13:45:00,PST,Yes,TJR,USGS,7.25,3300,Fair,0.03,1.60,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,3300,412,1610,2.05,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,13730.00
USGS,11370500,1243,2009-02-09 13:31:30,PST,Yes,JEF/CAJ,USGS,7.32,3400,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3400,391,2510,1.35,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,18480.00
USGS,11370500,1244,2009-03-04 12:17:00,PST,Yes,RAG/CAJ,USGS,7.53,3500,Fair,0.01,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3500,411,2390,1.46,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,18480.00
USGS,11370500,1245,2009-04-03 09:27:00,PDT,Yes,JEF/CAJ,USGS,8.74,4410,Fair,0.02,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,4410,518,3410,1.29,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10560.00
USGS,11370500,1246,2009-04-15 12:45:30,PDT,Yes,RAG/CAJ,USGS,9.91,5480,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,5480,508,3910,1.40,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,15840.00
USGS,11370500,1247,2009-04-27 12:47:30,PDT,Yes,JEF/CAJ,USGS,11.75,7860,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,7860,513,4140,1.90,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10560.00
USGS,11370500,1248,2009-05-12 12:52:00,PDT,Yes,CAJ/JEF,USGS,11.44,7350,Good,0.07,0.40,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,7350,515,4180,1.76,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10560.00
USGS,11370500,1249,2009-06-01 12:17:30,PDT,Yes,ARG/CAJ,USGS,12.75,9770,Fair,-0.01,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,9770,521,4550,2.15,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10500.00
USGS,11370500,1250,2009-06-29 13:45:30,PDT,Yes,ARG/CAJ,USGS,14.35,11900,Good,-0.01,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,11900,360,4340,2.74,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10960.00
USGS,11370500,1251,2009-08-03 13:17:30,PDT,Yes,CAJ/JEF,USGS,14.69,12600,Fair,0.02,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,12600,349,4410,2.86,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,10560.00
USGS,11370500,1252,2009-09-01 12:13:00,PDT,Yes,CAJ/ARG,USGS,12.70,9410,Good,0.00,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,9410,452,4260,2.21,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10000.00
USGS,11370500,1253,2009-10-14 10:42:00,PDT,Yes,JEF/ARG,USGS,10.49,6260,Good,-0.04,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,6260,463,3670,1.71,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,10560.00
USGS,11370500,1254,2009-10-14 11:44:00,PDT,Yes,ARG/JEF,USGS,10.38,5730,Good,-0.02,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,5730,467,3520,1.63,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,10560.00
USGS,11370500,1255,2009-11-03 13:26:00,PST,Yes,ARG/CAJ,USGS,9.71,5460,Good,-0.01,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,5460,412,2750,1.99,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10560.00
USGS,11370500,1256,2009-12-02 12:39:00,PST,Yes,CAJ/ARG,USGS,7.32,3360,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3360,399,2390,1.41,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,18508.00
USGS,11370500,1257,2010-01-14 14:01:30,PST,Yes,ARG/CAJ,USGS,7.21,3270,Fair,0.01,0.20,Unspecifed,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3270,403,2500,1.31,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,18508.00
USGS,11370500,1258,2010-02-18 12:56:00,PST,Yes,CAJ/ARG,USGS,7.23,3210,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3210,404,2370,1.35,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,18508.00
USGS,11370500,1259,2010-04-23 12:53:30,PDT,Yes,CAJ/JEF,USGS,9.91,5340,Good,-0.04,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,5340,368,3790,1.41,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5400.00
USGS,11370500,1260,2010-05-25 13:25:30,PDT,Yes,CAJ/JEF,USGS,13.28,9920,Good,0.01,0.30,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,9920,352,4190,2.37,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5400.00
USGS,11370500,1261,2010-06-24 10:00:30,PDT,Yes,ARG/JEF,USGS,13.76,11500,Good,0.07,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,11500,346,4130,2.79,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5400.00
USGS,11370500,1262,2010-07-26 12:00:00,PDT,Yes,CAJ/ARG,USGS,14.40,12600,Good,0.03,0.20,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,12600,399,4170,3.02,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,5400.00
USGS,11370500,1263,2010-08-03 10:10:03,PDT,Yes,JEF/CAJ,USGS,14.54,12300,Good,0.02,0.40,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,12300,520,4520,2.73,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5400.00
USGS,11370500,1264,2010-08-03 12:05:00,PDT,Yes,MD/TJR,USGS,14.57,12400,Good,0.15,3.20,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,12400,590,5150,2.41,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,13728.00
USGS,11370500,1265,2010-09-07 12:34:30,PDT,Yes,CAJ/JEF,USGS,12.02,8380,Good,0.00,0.20,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,8380,355,3850,2.18,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5280.00
USGS,11370500,1266,2010-10-25 12:35:25,PDT,Yes,CAT/JEF,USGS,10.09,6040,Fair,0.01,0.20,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,6040,371,3290,1.84,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,5280.00
USGS,11370500,1267,2010-11-29 12:38:30,PST,Yes,CAT/ARG,USGS,10.05,5930,Fair,0.02,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,5930,310,2530,2.34,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1268,2011-01-04 11:03:00,PST,Yes,ARG/JJL,USGS,16.20,16400,Fair,0.01,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,16400,437,3720,4.41,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,18533.00
USGS,11370500,1269,2011-02-07 12:02:00,PST,Yes,ARG/CAT,USGS,8.24,4250,Fair,0.02,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,4250,416,2470,1.68,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,18533.00
USGS,11370500,1270,2011-03-01 08:53:00,PST,Yes,ARG/JJL,USGS,7.94,4140,Fair,0.01,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,4140,422,2450,1.69,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,18533.00
USGS,11370500,1271,2011-03-03 10:48:00,PST,Yes,ARG/JEF,USGS,8.31,4430,Good,0.02,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,4430,406,2680,1.65,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,18533.00
