agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11120500,781,1965-10-01,,Yes,GS,USGS,1.57,0.05,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,782,1965-10-29,,Yes,GS,USGS,1.58,0.04,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,783,1965-11-16,,Yes,UNK,USGS,9.32,1700,Fair,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,784,1965-11-18,,Yes,GS,USGS,2.75,68.5,Fair,-0.09,0.30,,NONE,1,Imported Channel 1,UNSP,other,,68.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,785,1965-11-19,,Yes,GS,USGS,2.02,7.03,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.03,10.0,5.94,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,786,1965-11-22,,Yes,WW,USGS,1.80,1.49,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.49,4.50,2.70,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,787,1965-11-26,,Yes,GS,USGS,2.06,7.70,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.70,13.0,6.78,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,788,1965-12-13,,Yes,MUI/R,USGS,1.81,1.49,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.49,6.00,4.20,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,789,1965-12-27,,Yes,MUI/R,USGS,1.72,0.60,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,6.00,3.72,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,790,1965-12-29,,Yes,MUI/R,USGS,3.78,256,Unspecified,-0.31,1.00,,NONE,1,Imported Channel 1,UNSP,other,,256,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,791,1966-01-04,,Yes,GS,USGS,1.98,5.13,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.13,12.0,7.59,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,792,1966-03-01,,Yes,GS,USGS,1.75,0.81,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,3.20,1.22,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,793,1966-03-30,,Yes,GS,USGS,1.71,0.48,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,2.70,0.97,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,794,1966-05-03,,Yes,GS,USGS,1.69,0.31,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,1.30,0.37,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,795,1966-05-27,,Yes,GS,USGS,1.71,0.30,Unspecified,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,1.50,0.53,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,796,1966-06-27,,Yes,GS,USGS,1.62,0.08,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.40,0.33,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,797,1966-07-26,,Yes,GS,USGS,1.64,0.11,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,798,1966-08-31,,Yes,GS,USGS,1.60,0.04,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.60,0.16,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,799,1966-10-06,,Yes,GS,USGS,2.05,0.20,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,1.00,0.28,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,800,1966-10-28,,Yes,GS,USGS,1.74,0.10,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,0.90,0.27,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,801,1966-11-07,,Yes,GS,USGS,2.32,23.6,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,12.0,11.5,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,802,1967-01-24,,Yes,GS,USGS,4.22,392,Good,-0.11,0.20,,NONE,1,Imported Channel 1,UNSP,other,,392,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,803,1967-02-24,,Yes,GS,USGS,,1.25,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,3.30,1.41,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,804,1967-04-06,,Yes,GS,USGS,1.89,4.98,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,12.0,5.34,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,805,1967-05-31,,Yes,GS,USGS,1.76,0.89,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,2.60,0.87,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,806,1967-07-11,,Yes,GS,USGS,1.65,0.17,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.40,0.36,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,807,1967-08-10,,Yes,WH,USGS,1.72,0.42,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.20,0.28,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,808,1967-10-11,,Yes,GS,USGS,1.74,0.20,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,0.90,0.21,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,809,1967-11-13,,Yes,WH,USGS,1.79,0.27,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,1.00,0.26,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,810,1967-11-21,,Yes,WH,USGS,2.00,3.43,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.43,7.00,3.74,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,811,1967-11-29,,Yes,WID/MAN,USGS,1.79,0.34,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.00,0.71,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,812,1967-12-28,,Yes,GS,USGS,1.74,0.42,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,3.00,1.10,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,813,1968-01-30,,Yes,WID/MAN,USGS,1.75,0.48,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,2.70,1.10,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,814,1968-02-28,,Yes,EW,USGS,1.88,0.41,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,815,1968-03-29,,Yes,EW,USGS,1.79,0.50,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,3.70,1.30,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,816,1968-04-26,,Yes,EW,USGS,1.76,0.35,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,3.00,1.19,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,817,1968-05-28,,Yes,EW,USGS,1.72,0.17,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.90,0.65,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,818,1968-06-25,,Yes,EW,USGS,1.64,0.12,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,1.80,0.72,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,819,1968-07-25,,Yes,EW,USGS,,0.05,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,820,1968-08-28,,Yes,EW,USGS,1.64,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,821,1968-10-03,,Yes,EW,USGS,1.66,0.07,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,822,1968-10-14,,Yes,EW,USGS,1.76,0.73,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,3.50,0.75,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,823,1968-10-30,,Yes,EW,USGS,1.68,0.14,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,824,1968-11-26,,Yes,EW,USGS,1.70,0.21,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,1.50,0.30,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,825,1968-12-27,,Yes,EW,USGS,1.72,0.35,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,2.00,0.38,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,826,1969-01-19,,Yes,EW,USGS,2.84,127,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,127,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,827,1969-01-20,,Yes,GS,USGS,2.66,50.9,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,50.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,828,1969-01-25,,Yes,EW,USGS,,1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,829,1969-01-26,,Yes,EW,USGS,3.41,190,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,830,1969-01-27,,Yes,EW,USGS,2.58,47.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.7,29.0,30.5,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,831,1969-01-28,,Yes,EW,USGS,2.40,28.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,28.0,25.0,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,832,1969-02-04,,Yes,EW,USGS,1.98,5.27,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.27,15.0,16.0,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,833,1969-02-06,,Yes,EW,USGS,2.50,42.0,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,42.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,834,1969-02-10,,Yes,EW,USGS,2.07,7.57,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.57,14.0,8.90,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,835,1969-02-23,,Yes,EW,USGS,3.31,218,Fair,-0.08,0.40,,NONE,1,Imported Channel 1,UNSP,other,,218,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,836,1969-02-26,,Yes,EW,USGS,2.50,41.1,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,41.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,837,1969-04-01,,Yes,EW,USGS,1.87,1.97,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,838,1969-04-28,,Yes,EW,USGS,1.82,1.82,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,6.00,1.79,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,839,1969-05-27,,Yes,EW,USGS,1.83,1.21,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.21,10.0,4.10,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,840,1969-06-27,,Yes,EW,USGS,1.75,0.62,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,6.00,2.16,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,841,1969-07-29,,Yes,EW,USGS,1.71,0.39,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,6.00,1.90,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,842,1969-08-29,,Yes,EW,USGS,1.69,0.37,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,3.30,1.05,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,843,1969-10-02,,Yes,EW,USGS,1.78,0.42,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.00,0.77,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,844,1969-10-28,,Yes,EW,USGS,1.78,0.38,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,2.10,0.81,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,845,1969-11-06,,Yes,EW,USGS,2.10,5.96,Fair,0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.96,12.0,4.18,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,846,1969-11-25,,Yes,EW,USGS,1.79,0.41,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,2.10,0.81,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,847,1969-12-22,,Yes,EW,USGS,1.85,0.42,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.00,0.96,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,848,1970-01-19,,Yes,JAS,USGS,1.86,0.89,Good,-0.03,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,2.70,0.78,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,849,1970-01-23,,Yes,JS,USGS,1.82,0.63,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,1.60,0.64,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,850,1970-03-03,,Yes,JS,USGS,2.12,4.48,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.48,5.20,3.62,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,851,1970-03-05,,Yes,JS,USGS,2.39,9.90,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.90,8.00,6.21,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,852,1970-03-26,,Yes,JS,USGS,1.83,0.65,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,1.80,1.02,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,853,1970-04-24,,Yes,JS,USGS,1.79,0.36,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,1.40,0.78,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,854,1970-05-26,,Yes,JS,USGS,2.02,0.29,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,1.20,0.62,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,855,1970-07-07,,Yes,JS,USGS,1.67,0.17,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,0.80,0.40,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,856,1970-07-29,,Yes,JS,USGS,1.67,0.05,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,0.60,0.24,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,857,1970-08-25,,Yes,JS,USGS,1.75,0.05,Unspecified,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,0.60,0.25,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,858,1970-10-02,,Yes,JS,USGS,1.59,0.05,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,0.60,0.26,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,859,1970-10-29,,Yes,JS,USGS,1.64,0.16,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,1.00,0.51,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,860,1970-11-25,,Yes,JS,USGS,1.63,0.12,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,1.00,0.20,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,861,1970-11-29,,Yes,JS,USGS,2.50,19.8,Good,-0.01,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,9.00,9.22,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,862,1970-12-02,,Yes,JS,USGS,2.28,13.2,Good,-0.01,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,11.0,8.94,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,863,1970-12-21,,Yes,JS,USGS,2.95,54.5,Good,-0.05,0.30,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,54.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,864,1970-12-24,,Yes,JS,USGS,1.88,2.07,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,7.00,2.46,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,865,1971-01-26,,Yes,JS,USGS,1.77,0.69,Good,0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,2.70,1.07,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,866,1971-03-02,,Yes,JS,USGS,1.71,0.62,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,1.80,0.72,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,867,1971-03-31,,Yes,JS,USGS,1.75,0.53,Good,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,1.60,0.77,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,868,1971-04-28,,Yes,JS,USGS,1.69,0.36,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,1.40,0.64,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,869,1971-06-03,,Yes,JS,USGS,1.71,0.51,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,1.40,0.70,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,870,1971-06-28,,Yes,JS,USGS,1.69,0.26,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.60,0.64,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,871,1971-07-28,,Yes,JS,USGS,1.73,0.06,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,0.40,0.16,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,872,1971-08-27,,Yes,JS,USGS,1.65,0.03,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,873,1971-10-12,,Yes,JS,USGS,,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,874,1971-10-28,,Yes,JS,USGS,2.67,0.32,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,1.00,0.30,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,875,1971-11-22,,Yes,JS,USGS,2.64,0.34,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,1.00,0.30,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,876,1971-12-22,,Yes,GS,USGS,2.78,1.55,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,5.20,1.79,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,877,1971-12-25,,Yes,GS,USGS,3.06,8.92,Good,0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.92,9.10,5.76,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,878,1971-12-27,,Yes,JS,USGS,3.78,61.6,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,61.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,879,1971-12-27,,Yes,JS,USGS,3.50,33.2,Good,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,28.0,20.6,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,880,1972-01-26,,Yes,JS,USGS,2.66,0.38,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,1.60,0.48,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,881,1972-02-09,,Yes,JS,USGS,2.67,0.42,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.20,0.48,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,882,1972-02-28,,Yes,JS,USGS,2.67,0.42,Good,-0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.40,0.56,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,883,1972-03-30,,Yes,JS,USGS,2.74,0.19,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.00,0.30,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,884,1972-04-27,,Yes,JS,USGS,2.60,0.06,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,0.60,0.16,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,885,1972-05-25,,Yes,JS,USGS,2.60,0.07,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,0.60,0.18,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,886,1972-06-27,,Yes,JS,USGS,2.58,0.08,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,0.60,0.18,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,887,1972-08-02,,Yes,JS,USGS,2.58,0.03,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,888,1972-08-30,,Yes,JS,USGS,2.61,0.04,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,889,1972-10-03,,Yes,JS,USGS,2.62,0.05,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,890,1972-11-07,,Yes,JS,USGS,2.62,0.06,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
