agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11136800,500,1991-03-01 15:10:00,PST,Yes,PAB,USGS,8.45,908,Poor,-0.09,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,908,168,254,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,501,1991-03-01 16:09:00,PST,Yes,PAB,USGS,8.30,733,Poor,-0.14,0.60,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,733,167,211,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,502,1991-03-03 11:40:00,PST,Yes,FEL,USGS,6.48,12.7,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,16.1,6.27,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,503,1991-03-18 11:30:00,PST,Yes,FEL,USGS,7.79,302,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,59.0,82.6,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,504,1991-03-21 16:35:00,PST,Yes,GGQ,USGS,7.62,190,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,112,78.0,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,505,1991-03-28 16:15:00,PST,Yes,GGQ,USGS,7.48,165,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,78.0,64.1,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,506,1991-04-02 11:10:00,PST,Yes,FEL/NAN,USGS,7.07,55.2,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,53.4,29.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,507,1991-04-19 15:25:00,PDT,Yes,EBH/PAB,USGS,6.76,8.09,Fair,0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.09,19.1,11.5,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,508,1991-05-06 10:45:00,PDT,Yes,FEL,USGS,6.70,4.44,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.44,17.9,3.73,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,509,1991-06-10 11:45:00,PDT,Yes,FEL/SAH,USGS,6.62,1.63,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,5.70,1.60,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,510,1991-07-09 10:20:00,PDT,Yes,PAB,USGS,6.58,0.89,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,5.60,1.54,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,511,1991-08-12 13:40:00,PDT,Yes,PAB,USGS,6.51,0.36,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,5.60,1.62,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,512E,1991-09-03 11:35:00,PDT,Yes,PAB,USGS,6.49,0.20,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,3.40,0.85,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,513,1991-10-07 10:35:00,PDT,Yes,PAB,USGS,6.47,0.12,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,3.45,0.76,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,514,1991-11-05 10:00:00,PST,Yes,PAB/FFY,USGS,6.45,0.04,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,515,1991-12-02 12:15:00,PST,Yes,PAB/SAH,USGS,6.42,0.02,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,516,1992-01-06 12:15:00,PST,Yes,SAH,USGS,7.48,157,Unspecified,-0.06,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,73.0,63.2,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,517,1992-02-10 12:30:00,PST,Yes,SAH,USGS,6.92,22.0,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,25.5,16.2,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,518,1992-02-13 10:50:00,PST,Yes,EBH/NAN,USGS,8.45,819,Fair,-0.08,0.70,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,819,94.0,185,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,519,1992-02-16 09:45:00,PST,Yes,SAH,USGS,8.01,352,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,114,103,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,520,1992-02-19 11:35:00,PST,Yes,PAB/SAH,USGS,7.54,44.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,69.0,26.5,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,521,1992-02-28 11:49:00,PST,Yes,SAH/FFY,USGS,7.27,8.38,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.38,29.6,10.6,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,522,1992-03-13 12:43:00,PST,Yes,SAH,USGS,7.22,6.28,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.28,22.4,5.26,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,523,1992-04-06 11:03:00,PDT,Yes,SAH,USGS,7.23,5.93,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.93,19.7,5.06,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,524,1992-05-05 10:54:00,PDT,Yes,FEL,USGS,7.17,2.66,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.66,6.40,1.98,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,525,1992-06-08 12:00:00,PDT,Yes,SAH,USGS,7.15,1.45,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,6.00,1.41,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,526,1992-07-16 14:07:00,PDT,Yes,SAH,USGS,7.32,4.82,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.82,20.8,5.55,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,527,1992-08-10 13:45:00,PDT,Yes,FFY,USGS,7.15,0.42,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,5.00,1.44,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,528,1992-09-11 11:20:00,PDT,Yes,SAH,USGS,7.11,0.29,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,3.60,0.57,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,529,1992-10-13 11:10:00,PDT,Yes,SAH/MLK,USGS,7.08,0.19,Poor,-0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,0.90,0.14,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,530,1992-11-17 11:10:00,PST,Yes,FEL,USGS,7.10,0.13,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,1.10,0.19,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,531,1992-12-15 12:10:00,PST,Yes,FEL/GOM,USGS,7.20,1.06,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,5.50,1.49,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,532,1993-01-14 13:15:00,PST,Yes,GOM,USGS,9.21,1300,Good,0.04,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1300,145,240,5.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,533,1993-01-18 10:40:00,PST,Yes,FEL/GOM,USGS,8.97,864,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,864,140,181,4.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,534,1993-01-20,,Yes,FEL/GOM,USGS,8.42,145,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,69.0,55.0,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,535,1993-02-04 13:00:00,PST,Yes,FEL,USGS,7.90,15.9,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,18.6,9.77,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,536,1993-02-11 10:05:00,PST,Yes,FEL/GOM,USGS,,70.7,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.7,41.2,23.3,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,537,1993-02-17 13:05:00,PST,Yes,GOM,USGS,,27.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,14.9,10.3,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,538,1993-02-20 14:15:00,PST,Yes,GOM,USGS,9.48,1330,Good,0.03,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,145,229,5.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,539,1993-02-24 13:40:00,PST,Yes,FEL,USGS,,1100,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1100,157,202,5.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,540,1993-03-09 12:20:00,PST,Yes,GOM,USGS,6.70,74.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.3,30.6,26.8,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,541,1993-03-22 14:35:00,PST,Yes,GOM,USGS,6.10,27.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,20.6,13.8,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,542,1993-03-31 14:45:00,PST,Yes,GOM,USGS,6.50,192,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,42.0,53.2,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,543,1993-04-05 14:55:00,PDT,Yes,GOM,USGS,6.02,90.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.0,38.5,32.0,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,544,1993-05-03 15:50:00,PDT,Yes,GOM,USGS,5.90,16.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,15.7,8.21,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,545,1993-06-07 14:25:00,PDT,Yes,GOM,USGS,5.60,7.49,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.49,10.8,6.02,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,546,1993-07-06 14:40:00,PDT,Yes,GOM,USGS,5.50,2.97,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,6.50,2.95,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,547,1993-08-11 15:20:00,PDT,Yes,GOM,USGS,5.49,1.40,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,4.10,1.58,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,548,1993-09-14 13:15:00,PDT,Yes,GOM,USGS,5.44,0.72,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,3.50,1.24,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,549,1993-10-05 13:45:00,PDT,Yes,GOM,USGS,5.37,0.33,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,1.80,0.54,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,550,1993-11-02 11:45:00,PST,Yes,GOM,USGS,5.36,0.27,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,551,1993-12-06 13:50:00,PST,Yes,GOM/FY,USGS,5.37,0.32,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,1.20,0.42,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,552,1994-01-03 14:30:00,PST,Yes,GM /FY,USGS,5.37,0.28,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,1.40,0.68,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,553,1994-01-31 13:40:00,PST,Yes,GM /FY,USGS,5.47,1.06,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,3.20,1.70,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,554,1994-03-08 13:15:00,PST,Yes,GOM,USGS,5.62,3.25,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.25,5.50,2.25,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,555,1994-04-06 13:30:00,PDT,Yes,GOM,USGS,5.47,0.47,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,4.00,0.80,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,556,1994-05-02 14:50:00,PDT,Yes,GOM,USGS,5.41,0.30,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,557,1994-05-31 13:15:00,PDT,Yes,GOM,USGS,5.53,0.12,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,558,1994-07-05 12:45:00,PDT,Yes,GOM,USGS,5.45,0.09,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,559,1994-08-01 13:00:00,PDT,Yes,GOM,USGS,5.36,0.03,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,560,1995-01-07 14:20:00,PST,Yes,FFY,USGS,6.12,16.2,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,13.6,9.83,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,561,1995-01-11 10:15:00,PST,Yes,FFY,USGS,8.58,1160,Fair,-0.15,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1160,111,183,6.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,562,1995-01-13 15:20:00,PST,Yes,FFY,USGS,6.20,49.0,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,28.8,17.2,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,563,1995-01-26 10:15:00,PST,Yes,FFY,USGS,8.41,971,Fair,-0.10,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,971,81.0,123,7.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,564,1995-02-22 12:15:00,PST,Yes,FFY,USGS,,30.3,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,15.9,14.6,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,565,1995-03-10 15:53:00,PST,Yes,FFY,USGS,8.53,939,Poor,1.08,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,939,75.0,152,6.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,566,1995-03-12 14:43:00,PST,Yes,FFY/GGQ,USGS,9.14,1280,Good,-0.03,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,138,204,6.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,567,1995-04-03 12:07:00,PDT,Yes,FFY/FEL,USGS,,108,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,44.6,39.6,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,568,1995-05-26 15:28:00,PDT,Yes,FFY,USGS,,14.2,Good,-0.07,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,17.0,11.6,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,569,1995-06-28 12:35:00,PDT,Yes,FFY,USGS,,7.60,Good,-0.03,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.60,11.1,5.74,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,570,1995-08-11 14:14:00,PDT,Yes,FFY,USGS,,2.50,Fair,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.50,6.80,2.29,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,571,1995-11-02 11:05:00,PST,Yes,ERH,USGS,4.58,1.14,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.14,5.20,1.74,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,572,1995-12-10 13:55:00,PST,Yes,ERH,USGS,4.50,0.29,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,3.10,0.76,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,573,1996-01-02 15:45:00,PST,Yes,MLK,USGS,4.62,1.89,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,6.80,2.21,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,574,1996-02-06 09:15:00,PST,Yes,MLK,USGS,5.30,64.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.5,37.0,26.8,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,575,1996-02-21 13:25:00,PST,Yes,RHT,USGS,6.72,721,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,721,58.0,116,6.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,576,1996-04-04 10:55:00,PST,Yes,MLK/CCB,USGS,4.59,19.9,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,26.8,13.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,577,1996-05-28 18:25:00,PDT,Yes,erh,USGS,4.58,4.02,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.02,9.70,2.72,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,578,1996-07-16 08:45:00,PDT,Yes,KLD,USGS,4.48,1.75,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,11.5,6.43,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,579,1996-08-12 13:35:00,PDT,Yes,KLD,USGS,4.37,0.73,Poor,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,6.80,1.75,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,580,1996-11-18 15:30:00,PST,Yes,KLD,USGS,4.31,0.05,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,581,1996-12-17 14:25:00,PST,Yes,KLD,USGS,4.65,6.84,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.84,18.0,10.5,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,582,1997-01-16 09:30:00,PST,Yes,HJM,USGS,5.48,139,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,51.0,45.0,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,583,1997-02-13 11:25:00,PST,Yes,KLD/RGF,USGS,4.96,42.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,30.5,24.4,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,584,1997-04-02 11:25:00,PST,Yes,SAH,USGS,4.70,11.0,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,29.0,10.2,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,585,1997-05-09 09:22:00,PDT,Yes,sah,USGS,4.53,4.17,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.17,11.6,4.26,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,586,1997-06-02 09:50:00,PDT,Yes,SAH/MCS,USGS,4.41,1.79,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.79,6.50,2.10,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,587,1997-07-15 11:30:00,PDT,Yes,GGQ/MCS,USGS,4.38,1.08,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,4.20,1.27,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,588,1997-08-07 10:18:00,PDT,Yes,MCS,USGS,4.31,0.52,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,3.20,0.86,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,589,1997-09-04 14:00:00,PDT,Yes,sah/mcs,USGS,3.99,0.17,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.75,0.41,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,590,1997-10-10 15:00:00,PDT,Yes,MCS,USGS,4.01,0.03,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,1.00,0.17,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,591,1997-12-05 15:15:00,PST,Yes,MCS/GGQ,USGS,4.59,14.1,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,19.4,9.85,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,592,1998-01-08 14:30:00,PST,Yes,MCS,USGS,4.80,5.04,Fair,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.04,10.7,4.51,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,593,1998-02-04 10:00:00,PST,Yes,SAH,USGS,8.20,1670,Good,-0.14,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1670,141,233,7.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,595,1998-02-23,,Yes,PDH,USGS,14.76,26200,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,26200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,594,1998-02-23 10:45:00,PST,Yes,SAH/MCS,USGS,9.25,3120,Unspecified,0.24,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3120,157,376,8.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,596,1998-02-26 12:30:00,PST,Yes,MCS/SAH,USGS,,863,Unspecified,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,863,156,187,4.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,597,1998-03-19 14:50:00,PST,Yes,PDH,USGS,6.82,117,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,37.0,37.0,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,598,1998-03-25 11:45:00,PST,Yes,MCS,USGS,8.06,623,Poor,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,623,153,144,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
