agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336660,487,1992-07-06 14:15:00,PDT,Yes,DOH,USGS,0.44,3.91,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.91,6.00,5.39,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,488,1992-08-06 11:45:00,PDT,Yes,DOH,USGS,0.32,1.97,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.97,5.80,4.60,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,489,1992-09-03 13:50:00,PDT,Yes,PH,USGS,0.28,1.30,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,5.80,4.34,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,490,1992-10-09 10:18:00,PDT,Yes,DOH,USGS,0.30,1.12,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,5.40,4.33,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,491,1992-10-30 12:05:00,PST,Yes,PH /JM,USGS,0.59,5.73,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.73,5.60,5.49,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,492,1992-11-17 11:11:00,PST,Yes,DOH,USGS,0.35,1.90,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,5.50,4.61,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,493,1992-12-14 10:40:00,PST,Yes,DOH,USGS,0.95,4.53,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.53,8.00,9.19,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,494,1993-01-20 11:24:00,PST,Yes,DOH,USGS,0.61,5.28,Fair,0.01,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.28,5.50,5.62,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,495,1993-03-04 15:40:00,PST,Yes,DOH,USGS,0.68,9.13,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.13,17.2,13.8,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,496,1993-03-30 14:20:00,PST,Yes,DOH,USGS,1.33,49.6,Good,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.6,27.3,24.4,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,497,1993-04-29 09:03:00,PDT,Yes,DOH,USGS,1.98,115,Good,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,27.8,43.1,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,498,1993-05-17 16:28:00,PDT,Yes,DOH,USGS,2.64,245,Good,0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,31.2,65.9,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,499,1993-06-17 09:52:00,PDT,Yes,DOH,USGS,2.12,144,Good,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,30.0,52.4,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,500,1993-07-14 11:20:00,PDT,Yes,DOH,USGS,1.31,45.1,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.1,26.6,28.2,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,501,1993-08-10 14:52:00,PDT,Yes,DOH,USGS,0.66,8.59,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.59,9.20,8.91,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,502,1993-09-10 08:30:00,PDT,Yes,DOH,USGS,0.36,3.25,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.25,6.70,6.01,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,503,1993-10-05 12:20:00,PDT,Yes,DOH,USGS,0.39,3.12,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.12,6.70,6.00,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,504,1993-11-01 13:50:00,PST,Yes,DOH,USGS,0.40,2.78,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,6.60,6.15,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,505,1993-11-29 13:30:00,PST,Yes,DOH,USGS,0.41,3.03,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.03,6.70,6.53,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,506,1994-01-03 13:14:00,PST,Yes,DOH/PH,USGS,0.42,3.07,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.07,6.60,5.84,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,507,1994-02-02 15:00:00,PST,Yes,DOH,USGS,0.45,3.69,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.69,6.80,6.40,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,508,1994-02-22 14:35:00,PST,Yes,DOH,USGS,1.22,4.25,Poor,0.07,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.25,5.60,7.58,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,509,1994-03-18 12:10:00,PST,Yes,DOH,USGS,0.91,19.2,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,24.4,16.0,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,510,1994-04-13 16:00:00,PDT,Yes,doh,USGS,1.07,27.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,24.5,19.6,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,511,1994-04-21 11:20:00,PDT,Yes,DOH,USGS,1.52,66.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.1,26.2,33.6,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,512,1994-05-13 08:13:00,PDT,Yes,DOH,USGS,1.69,86.3,Good,-0.04,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.3,27.6,40.7,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,513,1994-06-07 08:00:00,PDT,Yes,DOH,USGS,1.06,29.4,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,25.0,21.5,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,514,1994-07-06 08:35:00,PDT,Yes,DOH,USGS,0.44,4.33,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,6.50,6.21,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,515,1994-08-04 08:20:00,PDT,Yes,DOH,USGS,0.28,1.56,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,6.40,5.25,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,516,1994-08-24 14:47:00,PDT,Yes,DOH,USGS,0.24,1.56,Poor,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,5.40,2.10,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,517,1994-09-19 14:05:00,PDT,Yes,DOH,USGS,0.22,1.23,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,6.20,2.43,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,518,1994-10-18 10:00:00,PDT,Yes,DOH,USGS,0.31,1.20,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,6.00,2.51,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,519,1994-11-06 14:25:00,PST,Yes,DOH,USGS,0.55,4.85,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.85,6.40,6.88,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,520,1994-11-30 08:55:00,PST,Yes,DOH,USGS,0.58,2.07,Poor,-0.02,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,6.10,6.15,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,521,1994-12-28 14:20:00,PST,Yes,DOH,USGS,0.50,3.46,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.46,7.20,6.28,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,522,1995-01-13 11:00:00,PST,Yes,DOH/DMC,USGS,2.22,59.7,Poor,0.08,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.7,22.2,45.2,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,523,1995-02-07 09:00:00,PST,Yes,DMC,USGS,1.08,23.9,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,24.6,20.9,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,524,1995-02-28 07:20:00,PST,Yes,DMC,USGS,1.15,30.5,Fair,-0.02,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,23.8,23.0,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,525,1995-03-10 14:25:00,PST,Yes,DMC,USGS,2.78,242,Fair,0.07,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,28.0,69.9,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,526,1995-04-10 15:20:00,PDT,Yes,DMC,USGS,1.35,45.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,24.5,27.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,527,1995-05-17 10:55:00,PDT,Yes,DMC,USGS,1.69,81.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.1,25.8,38.8,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,528,1995-06-13 07:40:00,PDT,Yes,DMC,USGS,2.62,248,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,248,31.2,69.0,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,529,1995-07-07 09:05:00,PDT,Yes,DMC,USGS,2.47,195,Fair,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,30.9,59.2,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,530,1995-07-20 13:50:00,PDT,Yes,DMC,USGS,1.86,102,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,28.9,39.0,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,531,1995-08-07 12:40:00,PDT,Yes,DMC,USGS,1.26,40.9,Fair,-0.18,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,27.1,21.2,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,532,1995-08-23 11:25:00,PDT,Yes,DMC,USGS,0.90,16.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,21.2,12.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,533,1995-09-19 08:40:00,PDT,Yes,DMC,USGS,0.47,5.35,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,20.3,9.26,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,534,1995-10-13 08:40:00,PDT,Yes,DMC,USGS,0.43,2.99,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.99,16.9,8.25,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,535,1995-11-20 13:57:00,PST,Yes,GR,USGS,0.64,3.26,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.26,8.70,10.4,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,536,1995-12-12 11:00:00,PST,Yes,GR,USGS,2.72,264,Good,0.10,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,52.0,105,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,537,1996-01-04 11:45:00,PST,Yes,DMC,USGS,0.95,23.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.4,25.0,16.5,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,538,1996-02-07 12:10:00,PST,Yes,DMC,USGS,1.78,101,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,27.0,33.3,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,539,1996-02-29 11:00:00,PST,Yes,DMC,USGS,1.11,31.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,23.8,17.7,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,540,1996-03-21 10:45:00,PST,Yes,DMC,USGS,1.42,58.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.4,26.8,23.9,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,541,1996-04-09 12:45:00,PDT,Yes,DMC/PH,USGS,1.76,95.9,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.9,28.1,33.5,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,542,1996-05-09 14:05:00,PDT,Yes,DMC,USGS,1.96,131,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,27.7,39.0,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,542A,1996-05-16 17:15:00,PDT,Yes,DMC/GR,USGS,3.51,447,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,447,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,543,1996-05-21 11:40:00,PDT,Yes,DMC,USGS,2.06,154,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,3.00,48.1,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,544,1996-06-20 13:00:00,PDT,Yes,DMC,USGS,1.46,65.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.9,23.4,26.8,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,545,1996-08-07 09:05:00,PDT,Yes,DMC,USGS,0.35,4.69,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.69,13.5,11.3,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,546,1996-09-16 13:15:00,PDT,Yes,DMC,USGS,0.15,2.42,Fair,-0.02,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.42,7.70,5.57,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,547,1996-10-02 11:35:00,PDT,Yes,DMC,USGS,0.19,2.38,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.38,8.00,5.38,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,548,1996-11-06 10:15:00,PST,Yes,DMC,USGS,0.25,2.16,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,8.10,5.47,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,549,1996-12-05 10:45:00,PST,Yes,DOH,USGS,2.43,230,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,33.0,55.6,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,550,1996-12-16 12:40:00,PST,Yes,DMC,USGS,1.29,52.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.6,22.0,24.7,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,551,1997-01-03 13:08:00,PST,Yes,GR,USGS,2.94,424,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,424,110,51.4,8.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,552,1997-01-07 12:55:00,PST,Yes,DMC,USGS,1.80,94.8,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.8,28.5,26.6,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,553,1997-02-07 12:32:00,PST,Yes,DMC,USGS,1.06,26.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,21.0,15.5,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,554,1997-03-06 10:40:00,PST,Yes,DMC,USGS,0.92,18.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,13.7,15.1,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,555,1997-04-02 11:15:00,PST,Yes,DMC,USGS,1.42,53.0,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,24.4,21.4,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,556,1997-04-24 11:00:00,PDT,Yes,DMC/PH,USGS,2.10,144,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,34.0,38.3,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,557,1997-05-30 12:15:00,PDT,Yes,DMC,USGS,1.85,104,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,33.0,32.0,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,558,1997-06-30 11:45:00,PDT,Yes,DC,USGS,1.02,27.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,21.0,15.9,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,559,1997-08-08 12:15:00,PDT,Yes,DC,USGS,0.90,4.92,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,7.50,5.76,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,560,1997-09-08 17:00:00,PDT,Yes,DC,USGS,0.76,2.55,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.55,7.30,4.53,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,561,1997-10-27 12:23:00,PST,Yes,GR,USGS,0.65,2.77,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.77,7.70,4.21,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,562,1997-12-01 11:54:00,PST,Yes,GR,USGS,0.60,4.86,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.86,7.80,6.26,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,563,1998-01-15 14:53:00,PST,Yes,GR,USGS,1.12,26.7,Good,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,20.0,16.2,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,564,1998-03-05 11:18:00,PST,Yes,GR,USGS,0.77,9.41,Good,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.41,19.0,10.8,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,565,1998-03-24 10:36:00,PST,Yes,GR,USGS,2.55,294,Good,-0.10,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,294,57.0,110,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,566,1998-04-08 14:11:00,PDT,Yes,GR,USGS,0.98,27.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.9,19.0,14.2,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,567,1998-05-14 10:45:00,PDT,Yes,MM,USGS,1.43,70.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.9,25.3,24.0,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,568,1998-06-05 12:35:00,PDT,Yes,MM,USGS,2.00,155,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,34.0,43.0,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,569,1998-07-13 08:00:00,PDT,Yes,MM,USGS,1.72,96.8,Good,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.8,25.0,29.6,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,570,1998-08-12 11:20:00,PDT,Yes,MM,USGS,0.84,10.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,18.2,9.86,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,571,1998-08-13 11:05:00,PDT,Yes,MM,USGS,0.84,10.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,12.0,9.79,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,572,1998-09-16 10:23:00,PDT,Yes,MM,USGS,0.71,4.55,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.55,13.0,7.54,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,573,1998-10-07 10:30:00,PDT,Yes,MM,USGS,0.76,4.12,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.12,12.7,7.46,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,574,1998-11-09 10:25:00,PST,Yes,MM,USGS,0.79,3.97,Fair,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.97,14.5,7.98,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,575,1998-12-22 12:15:00,PST,Yes,MM,USGS,1.72,8.84,Poor,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.84,5.50,7.95,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,576,1999-01-27 11:25:00,PST,Yes,MM,USGS,0.85,14.5,Poor,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,20.5,11.9,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,577,1999-03-03 11:30:00,PST,Yes,MM,USGS,0.95,20.8,Poor,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,20.0,12.9,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,578,1999-04-02 10:40:00,PST,Yes,MM,USGS,1.01,23.3,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,21.0,14.2,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,579,1999-05-05 16:30:00,PDT,Yes,MM,USGS,1.55,65.5,Good,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,28.5,25.2,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,580,1999-06-07 15:45:00,PDT,Yes,MM,USGS,1.95,131,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,33.0,38.2,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,581,1999-07-08 13:38:00,PDT,Yes,MM,USGS,1.22,47.7,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.7,25.2,19.7,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,582,1999-08-10 13:40:00,PDT,Yes,MM,USGS,0.55,7.97,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.97,15.0,8.02,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,583,1999-09-14 13:10:00,PDT,Yes,MM,USGS,0.58,2.68,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,10.8,6.34,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
