agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143250,324,1995-06-15 15:15:00,PDT,Yes,LFT,USGS,3.74,84.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,60.5,45.3,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,325,1995-08-02 14:35:00,PDT,Yes,LFT,USGS,2.98,8.35,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.35,11.1,5.65,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,326,1995-08-16 12:35:00,PDT,Yes,LFT,USGS,2.80,1.06,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,5.80,1.98,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,327,1995-09-26 15:40:00,PDT,Yes,LFT,USGS,2.90,3.98,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,7.90,3.04,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,328,1995-10-11 13:05:00,PDT,Yes,JW,USGS,2.89,3.32,Fair,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.32,8.00,3.76,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,329,1995-11-06 08:50:00,PST,Yes,JBW,USGS,2.90,4.39,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.39,9.00,3.45,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,330,1995-12-15 08:51:00,PST,Yes,JBW,USGS,3.67,51.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.4,64.0,40.7,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,331,1996-01-31 14:13:00,PST,Yes,JBW,USGS,6.20,660,Fair,0.39,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,660,97.0,253,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,332,1996-02-13 08:55:00,PST,Yes,JBW,USGS,4.10,200,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,74.0,78.3,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,333,1996-03-07 15:30:00,PST,Yes,RH,USGS,5.09,519,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,519,87.5,142,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,334,1996-05-09 08:00:00,PDT,Yes,RH,USGS,3.22,51.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,38.0,34.3,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,335,1996-06-21 10:45:00,PDT,Yes,JBW,USGS,2.87,12.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,19.2,13.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,336,1996-07-18 11:26:00,PDT,Yes,JBW,USGS,2.78,5.73,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.73,17.0,12.1,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,337,1996-12-11 09:30:00,PST,Yes,RH,USGS,6.85,1270,Fair,-0.15,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1270,100,288,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,338,1997-01-09 13:45:00,PST,Yes,RH /TRH,USGS,4.30,438,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,438,77.0,142,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,339,1997-02-12 13:50:00,PST,Yes,RH,USGS,3.76,280,Fair,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,82.0,90.1,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,340,1997-04-17 08:00:00,PDT,Yes,RH,USGS,2.59,44.7,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.7,56.0,35.8,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,341,1997-05-20 08:00:00,PDT,Yes,RH,USGS,2.33,11.4,Good,-0.02,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,30.5,18.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,342,1997-12-10 09:00:00,PST,Yes,RH,USGS,3.23,150,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,72.0,74.7,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,343,1998-01-13 14:00:00,PST,Yes,RH,USGS,4.63,600,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,UNSP,other,,600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,344,1998-02-03 16:50:00,PST,Yes,RH /DP,USGS,13.23,7620,Poor,-0.05,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7620,120,1500,5.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,345,1998-02-06 15:35:00,PST,Yes,RH,USGS,12.95,6280,Poor,-0.08,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6280,120,1030,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,346,1998-02-06 16:12:00,PST,Yes,RH,USGS,13.12,6270,Poor,0.24,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6270,120,1050,5.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,347,1998-02-28 14:55:00,PST,Yes,GDB/JM,USGS,7.98,1230,Good,0.01,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1230,108,391,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,348,1998-08-06 13:35:00,PDT,Yes,LAF,USGS,4.98,29.4,Poor,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,59.5,23.4,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,349,1998-11-15 15:45:00,PST,Yes,RH,USGS,7.25,24.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,26.0,16.0,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,350,1998-12-02 12:30:00,PST,Yes,RH,USGS,7.86,94.6,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.6,51.0,51.5,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,351,1998-12-07 08:15:00,PST,Yes,RH,USGS,7.67,74.0,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,50.0,42.2,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,352,1999-02-08 13:30:00,PST,Yes,RH,USGS,8.03,179,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,62.0,86.9,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,353,1999-03-04 13:35:00,PST,Yes,JH,USGS,7.81,121,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,80.0,65.2,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,354,1999-03-26 11:00:00,PST,Yes,JH,USGS,8.97,443,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,UNSP,other,,443,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,355,1999-04-21 13:15:00,PDT,Yes,JBW,USGS,8.32,196,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,80.0,94.2,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,356,1999-05-13 13:09:00,PDT,Yes,WJH,USGS,7.80,78.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,69.0,45.9,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,357,1999-07-13 12:45:00,PDT,Yes,JBW,USGS,6.95,1.47,Poor,0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.47,4.80,1.74,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,358,2000-01-21 12:20:00,PST,Yes,JBW/JEF,USGS,6.71,12.8,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,15.0,6.62,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,359,2000-01-25 11:09:00,PST,Yes,TRH,USGS,9.29,1080,Fair,-0.23,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1080,90.0,270,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,360,2000-02-01 15:20:00,PST,Yes,LAF,USGS,7.04,153,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,72.0,76.3,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,361,2000-02-18 12:28:00,PST,Yes,JEF,USGS,8.39,557,Fair,-0.02,2.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,557,97.0,183,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,362,2000-02-23 12:38:00,PST,Yes,JEF/TRH,USGS,9.59,1020,Fair,-0.07,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1020,96.0,282,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,363,2000-03-08 15:35:00,PST,Yes,JEF,USGS,8.87,686,Poor,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,686,94.0,231,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,364,2000-03-27 11:55:00,PST,Yes,JEF,USGS,7.36,165,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,78.0,87.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,365,2000-04-13 11:25:00,PDT,Yes,JEF,USGS,6.85,79.8,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.8,62.0,46.8,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,366,2000-05-02 10:51:00,PDT,Yes,JEF,USGS,6.74,73.3,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.3,71.0,42.5,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,367,2000-05-08 14:03:00,PDT,Yes,JEF,USGS,6.68,68.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.8,72.0,41.1,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,368,2000-06-01 08:35:00,PDT,Yes,JEF,USGS,6.40,33.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,70.0,26.3,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,369,2000-06-21 11:03:00,PDT,Yes,JEF,USGS,6.26,17.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,42.0,13.7,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,370,2000-07-07 10:48:00,PDT,Yes,JEF,USGS,6.08,9.70,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.70,36.0,9.55,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,371,2000-07-14 09:04:00,PDT,Yes,JEF,USGS,5.96,4.15,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.15,17.5,4.29,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,372,2000-07-18 12:51:00,PDT,Yes,JEF,USGS,5.99,4.86,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.86,18.5,4.73,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,373,2000-11-03 16:17:00,PST,Yes,JEF,USGS,6.02,4.42,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.42,17.5,4.23,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,374,2000-11-06 13:50:00,PST,Yes,JEF,USGS,6.04,5.63,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.63,18.0,4.74,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,375,2000-11-16 10:25:00,PST,Yes,JEF,USGS,6.08,7.86,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.86,31.0,8.99,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,376,2000-11-28 09:03:00,PST,Yes,JEF,USGS,6.10,9.98,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.98,33.0,9.31,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,377,2000-12-18 10:25:00,PST,Yes,JEF,USGS,6.23,13.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,34.0,11.4,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,378,2001-01-04 13:15:00,PST,Yes,JEF,USGS,6.12,4.99,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.99,14.0,4.71,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,379,2001-01-12 11:45:00,PST,Yes,JEF,USGS,8.30,420,Fair,-0.08,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,420,84.0,156,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,380,2001-01-25 10:38:00,PST,Yes,JEF,USGS,6.93,93.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.6,71.0,53.4,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,381,2001-02-06 12:28:00,PST,Yes,JEF,USGS,6.69,62.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,71.0,38.4,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,382,2001-02-22 09:04:00,PST,Yes,JEF,USGS,7.72,284,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,73.0,110,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,383,2001-03-08 10:58:00,PST,Yes,JEF,USGS,8.66,670,Fair,-0.04,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,670,95.0,214,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,384,2001-03-22 14:15:00,PST,Yes,JEF,USGS,7.17,162,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,72.0,79.3,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,385,2001-04-04 10:16:00,PDT,Yes,JEF,USGS,6.71,88.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.6,70.0,50.0,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,386,2001-04-18 11:15:00,PDT,Yes,JEF,USGS,6.58,70.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.4,64.0,42.7,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,387,2001-04-30 09:09:00,PDT,Yes,JEF,USGS,6.60,74.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.3,64.0,46.6,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,388,2001-05-15 09:45:00,PDT,Yes,JEF/RPR,USGS,6.31,44.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,48.0,25.2,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,389,2001-06-07 13:27:00,PDT,Yes,JEF,USGS,5.89,9.70,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.70,16.0,8.90,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,390,2001-06-29 11:45:00,PDT,Yes,JBW,USGS,5.50,0.48,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,3.20,0.99,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,391,2001-12-07 08:20:00,PST,Yes,JBW,USGS,6.64,78.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.2,71.5,45.0,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,392,2001-12-11 09:25:00,PST,Yes,JBW,USGS,6.44,51.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.5,47.5,29.9,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,393,2001-12-28 11:15:00,PST,Yes,JBW,USGS,6.65,96.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.5,73.0,50.9,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,394,2001-12-31 09:35:00,PST,Yes,JBW,USGS,7.63,302,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,73.0,123,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,395,2002-01-17 09:15:00,PST,Yes,JBW,USGS,6.37,76.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.9,46.0,43.5,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,396,2002-02-11 10:40:00,PST,Yes,JBW,USGS,6.13,55.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.9,41.0,32.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,397,2002-03-11 14:00:00,PST,Yes,JBW,USGS,6.11,61.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.2,45.5,35.9,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,398,2002-03-28 10:30:00,PST,Yes,JBW,USGS,6.26,101,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,68.0,49.9,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,399,2002-04-12 13:10:00,PDT,Yes,JBW,USGS,5.98,49.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,29.5,28.6,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,400,2002-04-24 10:25:00,PDT,Yes,JBW,USGS,5.83,32.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,26.6,22.7,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,401,2002-05-28 10:50:00,PDT,Yes,JBW,USGS,5.61,16.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,20.4,14.7,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,402,2002-06-11 14:52:00,PDT,Yes,LAF/RPR,USGS,5.29,3.68,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.68,16.0,5.61,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,403,2002-06-21 14:23:00,PDT,Yes,JBW/RPR,USGS,5.14,1.27,Fair,0.02,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,7.00,2.49,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,404,2002-12-16 11:00:00,PST,Yes,JBW,USGS,8.54,783,Poor,0.14,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,783,96.0,215,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,405,2002-12-18 12:03:00,PST,Yes,TRH,USGS,7.85,560,Poor,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,560,90.0,174,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,406,2002-12-30 11:15:00,PST,Yes,JBW/RPR,USGS,7.81,497,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,497,80.0,151,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,407,2003-01-22 13:30:00,PST,Yes,JBW,USGS,6.23,146,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,43.5,59.2,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,408,2003-01-30 11:35:00,PST,Yes,JJW,USGS,5.97,92.1,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.1,42.0,50.6,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,409,2003-02-19 12:50:00,PST,Yes,JJW,USGS,5.87,80.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.8,36.0,53.0,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,410,2003-03-16 13:30:00,PST,Yes,JJW,USGS,6.41,205,Unspecified,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,66.5,77.6,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,411,2003-03-26 14:15:00,PST,Yes,JJW,USGS,5.81,81.5,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.5,32.0,45.4,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,412,2003-04-14 12:55:00,PDT,Yes,JJW,USGS,6.47,226,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,67.0,83.4,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,413,2003-05-07 12:40:00,PDT,Yes,JJW,USGS,6.21,152,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,65.0,64.9,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,414,2003-06-18 10:00:00,PDT,Yes,RPR,USGS,5.30,25.3,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,30.0,20.2,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,415,2003-07-03 15:30:00,PDT,Yes,RPR,USGS,4.91,8.57,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.57,30.0,13.0,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,416,2003-07-18 11:05:00,PDT,Yes,TAG/JCB,USGS,4.74,5.59,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.59,9.20,3.62,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,417,2003-12-30 10:15:00,PST,Yes,JCB/TAG,USGS,7.49,722,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,722,80.0,185,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,418,2003-12-30 15:45:00,PST,Yes,JCB/TAG,USGS,7.24,481,Poor,-0.07,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,481,80.0,140,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,419,2004-01-02 14:30:00,PST,Yes,SGW/JJW,USGS,6.80,387,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,75.0,127,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,420,2004-01-15 13:30:00,PST,Yes,JBW,USGS,5.39,46.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.5,31.0,25.2,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,421,2004-02-03 11:20:00,PST,Yes,JBW,USGS,5.90,109,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,55.0,58.1,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,422,2004-02-19 10:20:00,PST,Yes,SGW,USGS,6.77,338,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,68.5,108,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
