agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11462500,553,1976-01-06,,Yes,KLM,USGS,5.63,312,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,312,88.0,179,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,554,1976-02-12,,Yes,KLM,USGS,4.88,58.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,63.0,42.1,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,555,1976-03-23,,Yes,DAI,USGS,5.03,114,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,85.0,133,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,556,1976-04-02,,Yes,SCW/AGE,USGS,4.85,74.1,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,62.2,51.4,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,557,1976-04-20,,Yes,KLM/SIM,USGS,5.25,190,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,86.0,136,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,558,1976-04-23,,Yes,SCW/AGE,USGS,5.19,173,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,91.5,115,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,559,1976-05-04,,Yes,SCW/AGE,USGS,5.03,108,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,56.0,60.2,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,560,1976-05-06,,Yes,SIM,USGS,4.96,99.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.8,84.0,119,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,561,1976-05-20,,Yes,KLM,USGS,5.25,202,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,89.0,139,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,562,1976-05-27,,Yes,SCW,USGS,5.28,209,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,54.2,88.3,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,563,1976-06-16,,Yes,DAI,USGS,5.25,213,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,86.0,141,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,564,1976-06-16,,Yes,SCW/AGE,USGS,5.25,203,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,54.0,84.8,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,565,1976-06-24,,Yes,SCW/AGE,USGS,5.37,254,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,54.0,94.5,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,566,1976-07-13,,Yes,JCM,USGS,5.36,256,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,86.0,149,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,567,1976-07-13,,Yes,SCW/AGE,USGS,5.40,274,Good,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,55.0,96.0,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,568,1976-07-22,,Yes,SCW/AGE,USGS,5.34,245,Excellent,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,55.0,90.1,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,569,1976-08-04,,Yes,SCW/AGE,USGS,5.34,252,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,55.0,91.6,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,570,1976-08-10,,Yes,M D,USGS,5.31,249,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,86.0,145,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,571,1976-08-31,,Yes,SCW/AGE,USGS,5.23,216,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,55.0,85.6,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,572,1976-09-15,,Yes,KLM,USGS,5.20,204,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,87.0,137,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,573,1976-09-21,,Yes,SCW/AGE,USGS,5.21,209,Good,0.00,2.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,54.6,82.8,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,574,1976-10-06,,Yes,KLM,USGS,5.16,165,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,84.0,136,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,575,1976-11-09,,Yes,JCM,USGS,5.09,161,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,84.0,118,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,576,1976-12-06,,Yes,KLM,USGS,5.08,161,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,83.0,138,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,577,1976-12-22,,Yes,SCW/AGE,USGS,4.62,38.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,47.6,41.6,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,578,1976-12-22,,Yes,DAI,USGS,4.62,36.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.6,24.0,14.7,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,579,1977-01-11,,Yes,DAI,USGS,4.59,35.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.3,20.0,16.6,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,580,1977-01-28,,Yes,SCW/AGE,USGS,4.54,22.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,19.3,12.3,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,581,1977-02-07,,Yes,DAI,USGS,4.48,16.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,37.0,22.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,581A,1977-02-16,,Yes,SCW/AGE,USGS,4.45,14.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,18.7,10.4,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,582,1977-03-21,,Yes,JCM,USGS,4.69,65.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.1,31.5,31.5,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,583,1977-04-25,,Yes,SCW/AGE,USGS,4.94,150,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,42.0,57.1,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,584,1977-04-25,,Yes,KLM,USGS,4.94,161,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,85.0,119,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,585,1977-04-28,,Yes,SCW/AGE,USGS,4.74,83.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.0,81.5,87.7,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,586,1977-06-20,,Yes,KLM,USGS,4.88,118,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,38.0,46.9,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,587,1977-07-07,,Yes,SCW/AGE,USGS,4.94,133,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,83.0,105,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,588,1977-07-22,,Yes,SCW/AGE,USGS,4.95,129,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,82.0,104,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,589,1977-07-26,,Yes,SIM,USGS,4.93,116,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,82.0,96.3,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,590,1977-08-19,,Yes,SCW/AGE,USGS,4.95,122,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,83.0,99.0,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,591,1977-09-07,,Yes,SIM/BAL,USGS,4.90,105,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,79.0,86.5,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,592,1977-09-28,,Yes,SCW/AGE,USGS,4.60,30.6,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,47.0,34.9,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,593,1977-10-03,,Yes,SCW/AGE,USGS,4.50,15.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,41.0,26.7,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,594,1977-10-11,,Yes,DAI,USGS,4.57,24.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,23.0,19.3,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,595,1977-11-09,,Yes,KLM/BAL,USGS,4.58,24.4,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,24.0,18.7,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,596,1977-12-12,,Yes,DAI,USGS,5.00,142,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,42.0,52.7,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,597,1977-12-16,,Yes,DAI/BLA,USGS,6.78,864,Good,-0.03,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,864,104,288,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,598,1978-01-12,,Yes,DAI,USGS,7.12,1230,Fair,0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1230,113,377,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,599,1978-02-09,,Yes,KLM,USGS,10.72,5270,Good,0.21,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5270,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,600,1978-03-27,,Yes,DAI,USGS,5.07,406,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,406,97.0,224,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,601,1978-03-31,,Yes,KLM/DAI,USGS,4.83,309,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,94.0,187,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,602,1978-04-25,,Yes,DAI,USGS,5.90,995,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,995,167,299,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,603,1978-06-05,,Yes,SIM,USGS,4.72,287,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,162,146,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,604,1978-07-24,,Yes,BOG,USGS,4.55,230,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,156,141,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,605,1978-09-18,,Yes,BOG,USGS,4.43,189,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,160,128,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,606,1978-11-06,,Yes,DAI,USGS,4.36,185,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,102,156,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,607,1978-12-05,,Yes,GLA,USGS,4.61,295,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,148,195,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,608,1979-01-16,,Yes,GLA,USGS,7.27,1960,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1960,114,472,4.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,609,1979-02-12,,Yes,SIM,USGS,5.00,372,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,372,91.0,144,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,610,1979-03-20,,Yes,SIM,USGS,4.99,379,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,97.0,179,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,611,1979-04-23,,Yes,SIM,USGS,4.84,305,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,97.0,158,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,612,1979-05-21,,Yes,SIM,USGS,4.49,181,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,95.0,134,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,613,1979-06-25,,Yes,MDW,USGS,4.38,148,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,97.0,124,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,614,1979-07-31,,Yes,SIM,USGS,4.65,247,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,92.0,148,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,615,1979-09-04,,Yes,SIM,USGS,4.61,238,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,94.0,152,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,616,1979-10-04,,Yes,MDW,USGS,4.52,196,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,93.0,143,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,617,1979-11-26,,Yes,KOO/KLM,USGS,6.82,1660,Good,-0.06,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1660,112,487,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,619,1980-01-05,,Yes,W K/KLM,USGS,11.33,6160,Good,0.19,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6160,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,618,1980-01-08,,Yes,LEE/KLM,USGS,5.52,738,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,738,107,344,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,620,1980-02-11,,Yes,KOO,USGS,5.49,557,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,557,170,262,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,621,1980-03-20,,Yes,KOO,USGS,5.14,6.36,Good,-0.02,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.36,164,285,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,622,1980-04-14,,Yes,KOO,USGS,4.57,360,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,157,209,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,623,1980-05-20,,Yes,KOO,USGS,4.14,212,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,152,148,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,624,1980-07-08,,Yes,KOO,USGS,4.12,223,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,134,133,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,625,1980-07-29,,Yes,KLM/KOO,USGS,4.23,267,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,147,232,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,626,1980-09-24,,Yes,SIM,USGS,4.03,197,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,83.0,138,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,627,1980-10-20,,Yes,KOO,USGS,4.12,237,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,145,217,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,628,1980-11-17,,Yes,KOO,USGS,4.02,198,Good,0.00,4.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,142,200,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,629,1980-12-17,,Yes,KLM,USGS,4.32,318,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,88.0,140,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,630,1981-01-26,,Yes,KOO/JJG,USGS,6.43,1670,Good,0.19,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1670,110,474,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,631,1981-02-23,,Yes,JJG,USGS,4.90,579,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,579,151,248,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,632,1981-03-23,,Yes,KOO,USGS,5.30,871,Good,-0.12,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,871,104,335,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,633,1981-04-20,,Yes,JJG,USGS,3.94,247,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,144,141,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,634,1981-05-26,,Yes,Koo,USGS,3.68,169,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,69.0,60.9,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,635,1981-06-29,,Yes,MDW/JJG,USGS,4.16,339,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,339,135,160,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,636,1981-07-17,,Yes,MDW,USGS,3.96,263,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,80.0,73.5,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,637,1981-08-10,,Yes,KOO,USGS,3.95,275,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,275,137,222,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,638,1981-09-23,,Yes,KOO,USGS,3.80,207,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,60.0,57.7,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,639,1981-10-02,,Yes,JJG,USGS,3.82,221,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,65.0,63.6,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,640,1981-10-30,,Yes,KOO,USGS,3.57,145,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,69.6,52.3,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,641,1981-12-01,,Yes,KOO,USGS,6.11,1120,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1120,107,390,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,642,1982-01-11,,Yes,JJG,USGS,6.38,1390,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1390,110,511,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,643,1982-03-02,,Yes,JJG,USGS,7.73,2490,Good,-0.06,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2490,132,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,644,1982-04-13,,Yes,JJG,USGS,9.32,4320,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4320,151,873,4.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,645,1982-05-26,,Yes,JJG,USGS,4.47,334,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,149,251,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,646,1982-07-20,,Yes,LUS/JJG,USGS,4.01,202,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,148,210,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,647,1982-08-23,,Yes,JJG,USGS,4.29,257,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,149,219,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,648,1982-09-16,,Yes,MDW,USGS,4.10,211,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,145,197,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,649,1982-10-21,,Yes,KLM,USGS,3.88,156,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,148,185,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,650,1982-11-24,,Yes,JJG,USGS,5.38,771,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,771,105,389,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,651,1982-12-28,,Yes,JJG,USGS,7.52,2150,Good,-0.12,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2150,159,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,652,1983-01-28,,Yes,KLM,USGS,10.57,5590,Good,-0.06,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5590,156,1120,4.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,653,1983-03-16,,Yes,MDW,USGS,9.61,5080,Fair,0.18,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5080,155,1010,5.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,654,1983-04-27,,Yes,MDW,USGS,10.87,7050,Fair,0.90,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7050,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,655,1983-06-14,,Yes,FRE,USGS,3.96,193,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,656,1983-07-20,,Yes,FRE,USGS,4.10,236,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,657,1983-09-21,,Yes,JJG,USGS,4.05,205,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,150,244,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,658,1983-11-17,,Yes,JJG,USGS,11.26,6160,Good,7.50,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6160,180,1160,5.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,659,1984-01-23,,Yes,JJG,USGS,4.90,759,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,759,152,364,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,660,1984-02-16,,Yes,JJG,USGS,8.10,3500,Good,-0.08,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3500,152,774,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,661,1984-03-20,,Yes,KLM/PEA,USGS,4.61,788,Good,-0.02,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,788,105,339,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
