agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11153000,116,1946-01-24,,Yes,Dah,USGS,0.90,5.80,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.80,18.7,8.80,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,117,1946-02-06,,Yes,Dah,USGS,1.08,12.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,118,1946-03-07,,Yes,Dah,USGS,0.78,2.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,119,1946-04-06,,Yes,Dah,USGS,1.02,8.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,120,1946-04-25,,Yes,Dah,USGS,0.70,0.76,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,121,1946-05-21,,Yes,Dah,USGS,0.88,3.88,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,3.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,122,1946-06-09,,Yes,Dah,USGS,0.90,4.85,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,123,1946-06-21,,Yes,Cau,USGS,0.86,3.64,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,124,1946-07-04,,Yes,Cau,USGS,0.76,1.76,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,125,1946-07-18,,Yes,Cau,USGS,0.70,0.99,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,126,1946-08-09,,Yes,Dah,USGS,0.64,0.32,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,127,1946-10-25,,Yes,Dah,USGS,0.90,3.98,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,128,1946-11-08,,Yes,Dah,USGS,0.79,2.27,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,129,1946-11-27,,Yes,Lor,USGS,1.10,11.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,130,1946-12-12,,Yes,Dah,USGS,0.83,2.76,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,131,1947-01-03,,Yes,Dah,USGS,0.86,2.52,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,132,1947-01-17,,Yes,Dah,USGS,0.71,0.57,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,133,1947-02-14,,Yes,Dah,USGS,1.17,13.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,134,1947-02-28,,Yes,Dah,USGS,0.76,1.62,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,135,1947-03-14,,Yes,Dah,USGS,1.45,27.6,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,136,1947-03-28,,Yes,Dah,USGS,0.78,2.12,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,137,1947-04-11,,Yes,Dah,USGS,0.66,0.22,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,138,1947-05-23,,Yes,Dah,USGS,0.83,2.94,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,139,1947-06-05,,Yes,Dah,USGS,0.86,3.02,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,140,1947-06-20,,Yes,Dah,USGS,0.69,0.53,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,141,1949-03-11,,Yes,GA,USGS,1.94,23.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,35.0,26.6,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,142,1949-03-23,,Yes,Dah,USGS,2.23,84.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,84.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,143,1949-04-08,,Yes,Dah,USGS,1.69,16.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,144,1949-04-27,,Yes,Dah,USGS,1.61,10.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,145,1949-05-11,,Yes,Dah,USGS,1.36,1.02,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,1.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,146,1950-02-06,,Yes,WS,USGS,2.52,194,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,194,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,147,1950-02-07,,Yes,Hug,USGS,2.16,110,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,148,1950-02-08,,Yes,Hug,USGS,1.82,58.2,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,58.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,149,1950-02-09,,Yes,WS,USGS,1.62,35.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,35.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,150,1950-02-15,,Yes,Hug,USGS,1.34,15.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,15.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,151,1950-02-21,,Yes,Hug,USGS,1.20,7.40,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,7.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,152,1950-03-08,,Yes,Hug,USGS,1.11,5.00,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,153,1950-04-03,,Yes,Hug,USGS,1.21,9.10,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,9.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,154,1950-05-01,,Yes,Hug,USGS,1.38,18.9,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,18.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,155,1950-06-01,,Yes,Dah,USGS,1.27,11.7,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,156,1950-11-22,,Yes,Hai,USGS,4.03,335,Good,-0.06,1.00,,NONE,1,Imported Channel 1,UNSP,other,,335,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,157,1950-11-28,,Yes,Dah,USGS,2.43,23.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,23.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,158,1950-11-28,,Yes,Dah,USGS,3.39,223,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,223,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,159,1950-12-10,,Yes,Whe,USGS,3.75,303,Unspecified,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,160,1951-01-06,,Yes,Dah,USGS,2.16,12.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,161,1951-01-20,,Yes,Jam,USGS,3.21,174,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,174,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,162,1951-01-21,,Yes,Jam,USGS,2.90,109,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,163,1951-01-24,,Yes,Jam,USGS,2.61,58.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,58.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,164,1951-02-05,,Yes,Jam,USGS,2.89,107,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,165,1951-02-07,,Yes,Jam,USGS,2.61,58.0,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,58.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,166,1951-02-07,,Yes,Dah,USGS,2.60,58.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,58.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,167,1951-02-15,,Yes,Dah,USGS,2.40,30.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,168,1951-02-20,,Yes,Dah,USGS,2.24,17.1,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,17.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,169,1951-02-21,,Yes,Dah,USGS,2.24,19.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,19.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,170,1951-03-07,,Yes,Hug,USGS,3.48,228,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,228,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,171,1951-03-09,,Yes,Hug,USGS,3.02,128,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,172,1951-03-28,,Yes,Dah,USGS,2.14,12.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,12.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,173,1951-04-12,,Yes,Dah,USGS,1.89,3.41,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,174,1951-04-26,,Yes,Dah,USGS,1.79,1.85,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,1.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,175,1951-06-05,,Yes,Dah,USGS,2.24,9.70,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,9.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,176,1951-06-20,,Yes,Dah,USGS,2.23,13.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,13.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,177,1951-07-16,,Yes,Dah,USGS,1.93,3.40,Good,-0.02,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,178,1951-07-17,,Yes,Dah,USGS,1.90,3.20,Good,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,3.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,179,1951-07-25,,Yes,Dah,USGS,2.00,5.30,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,5.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,180,1951-08-30,,Yes,Dah,USGS,2.08,7.80,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,7.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,181,1951-09-12,,Yes,Dah,USGS,2.06,4.86,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,4.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,182,1951-09-27,,Yes,Dah,USGS,2.14,7.80,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,7.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,183,1951-10-18,,Yes,Dah,USGS,2.08,6.00,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,6.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,184,1951-10-31,,Yes,Dah,USGS,2.05,5.40,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,5.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,185,1951-11-13,,Yes,Dah,USGS,1.88,2.27,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,2.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,186,1951-11-27,,Yes,Dah,USGS,1.96,4.14,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,4.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,187,1951-12-13,,Yes,Dah,USGS,2.36,8.30,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,8.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,188,1951-12-31,,Yes,Hai,USGS,3.72,235,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,189,1952-01-03,,Yes,Daw,USGS,2.88,126,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,190,1952-01-09,,Yes,Dah,USGS,2.95,64.0,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,64.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,191,1952-01-12,,Yes,Hug,USGS,9.15,2730,Fair,-1.00,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2730,85.0,450,6.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,192,1952-01-13,,Yes,Hug,USGS,5.42,827,Good,-1.50,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,827,77.0,204,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,193,1952-01-14,,Yes,Hug,USGS,4.35,345,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,345,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,194,1952-01-15,,Yes,Hug,USGS,8.60,2420,Good,0.20,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2420,83.0,428,5.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,195,1952-01-17,,Yes,Jam,USGS,5.00,790,Good,-0.07,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,790,79.0,206,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,196,1952-01-18,,Yes,Jam,USGS,3.88,385,Good,-0.03,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,385,72.0,116,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,197,1952-01-22,,Yes,Hug,USGS,3.12,131,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,198,1952-01-31,,Yes,Dah,USGS,3.28,149,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,199,1952-03-14,,Yes,Dah,USGS,3.14,120,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,200,1952-03-15,,Yes,Hug,USGS,6.25,1280,Good,-0.10,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1280,79.0,264,4.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,201,1952-03-20,,Yes,Hug,USGS,4.38,480,Good,-0.04,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,480,67.0,126,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,202,1952-03-27,,Yes,Dah,USGS,3.04,106,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,203,1952-04-10,,Yes,Dah,USGS,2.98,92.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,92.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,204,1952-04-23,,Yes,Dah,USGS,2.42,18.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,UNSP,other,,18.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,205,1952-05-28,,Yes,Dah,USGS,2.08,1.74,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,206,1952-06-19,,Yes,Hun/Hug,USGS,2.23,7.90,Good,0.02,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,207,1952-07-09,,Yes,Hun,USGS,2.20,6.40,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,208,1952-07-29,,Yes,Hun,USGS,2.10,2.98,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,209,1952-08-20,,Yes,Hun,USGS,2.10,2.96,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,210,1952-09-19,,Yes,Hun,USGS,2.20,4.74,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.74,17.0,4.37,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,211,1952-10-03,,Yes,Hun,USGS,2.18,4.81,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.81,17.0,4.43,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,212,1952-10-24,,Yes,Hun,USGS,2.20,4.75,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.75,17.0,4.95,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,213,1952-11-10,,Yes,Hun,USGS,1.90,0.59,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,6.70,1.04,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,214,1952-12-06,,Yes,Hug,USGS,2.48,13.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,26.0,16.5,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,215,1952-12-18,,Yes,Hun,USGS,2.50,6.07,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.07,21.0,5.33,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,216,1953-01-09,,Yes,Hug/Hol,USGS,3.52,158,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,67.0,64.2,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,217,1953-01-14,,Yes,Hol,USGS,4.25,389,Good,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,389,71.0,123,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,218,1953-01-21,,Yes,Hol,USGS,3.08,63.8,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.8,48.0,35.1,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,219,1953-02-05,,Yes,Hun,USGS,2.50,8.53,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.53,34.0,15.0,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,220,1953-02-25,,Yes,Hun,USGS,2.34,1.85,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.85,11.5,2.20,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,221,1953-03-19,,Yes,Hun,USGS,2.26,0.62,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,10.5,1.47,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,222,1953-03-21,,Yes,Hug,USGS,2.44,4.77,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.77,10.0,6.17,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,223,1953-04-02,,Yes,Hun,USGS,2.30,1.47,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.47,11.0,1.91,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,224,1953-05-06,,Yes,Hun,USGS,2.34,2.10,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,11.0,2.36,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,225,1953-06-10,,Yes,Hun,USGS,2.43,5.39,Unspecified,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.39,30.5,7.87,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,226,1953-06-30,,Yes,Hun,USGS,2.52,8.14,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.14,31.0,9.42,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,227,1953-08-11,,Yes,Hun,USGS,2.38,4.74,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,228,1953-09-02,,Yes,Hun,USGS,2.35,2.62,Unspecified,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.62,18.0,2.70,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,229,1953-09-22,,Yes,Hun,USGS,2.18,0.31,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,3.60,0.40,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,230,1955-01-25,,Yes,Hun,USGS,2.30,2.20,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,17.0,4.28,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
