agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11147500,228,1952-12-11,,Yes,D,USGS,6.38,62.7,Unspecified,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,62.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,229,1952-12-20,,Yes,D,USGS,7.05,365,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,365,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,230,1952-12-31,,Yes,D,USGS,7.91,784,Unspecified,-0.08,2.00,,NONE,1,Imported Channel 1,UNSP,other,,784,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,231,1953-01-08,,Yes,D,USGS,10.28,2500,Good,-0.25,2.00,,NONE,1,Imported Channel 1,UNSP,other,,2500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,232,1953-01-14,,Yes,D,USGS,8.08,721,Unspecified,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,721,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,233,1953-01-23,,Yes,D,USGS,6.33,32.0,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,32.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,244,1953-01-25,,Yes,D,USGS,7.65,562,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,562,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,234,1953-02-11,,Yes,D,USGS,6.54,46.1,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,46.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,235,1953-02-19,,Yes,D,USGS,6.46,37.3,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,37.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,237,1953-03-05,,Yes,D,USGS,6.37,24.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,24.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,238,1953-03-17,,Yes,D,USGS,6.08,19.5,Unspecified,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,239,1953-03-31,,Yes,D,USGS,6.44,32.2,Unspecified,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,32.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,240,1953-04-13,,Yes,H,USGS,6.38,15.4,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,15.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,241,1953-04-16,,Yes,H,USGS,5.28,1.89,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,242,1953-04-30,,Yes,D,USGS,6.88,126,Unspecified,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,243,1953-05-11,,Yes,D,USGS,6.38,28.4,Unspecified,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,28.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,245,1954-02-09,,Yes,D,USGS,5.70,9.12,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,9.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,246,1954-02-13,,Yes,D,USGS,6.04,35.5,Unspecified,40.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,35.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,248,1954-02-14,,Yes,D,USGS,7.75,810,Good,-0.08,1.00,,NONE,1,Imported Channel 1,UNSP,other,,810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,247,1954-02-14,,Yes,H,USGS,7.11,455,Unspecified,0.03,3.40,,NONE,1,Imported Channel 1,UNSP,other,,455,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,249,1954-02-23,,Yes,D,USGS,6.32,106,Unspecified,0.00,5.60,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,250,1954-03-03,,Yes,H,USGS,6.08,45.5,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,45.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,251,1954-03-15,,Yes,D,USGS,5.98,30.0,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,30.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,252,1954-03-17,,Yes,DWR,USGS,6.36,116,Unspecified,0.01,5.60,,NONE,1,Imported Channel 1,UNSP,other,,116,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,253,1954-03-30,,Yes,D,USGS,7.71,756,Unspecified,20.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,756,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,254,1954-03-30,,Yes,H,USGS,8.13,89.4,Unspecified,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,89.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,255,1954-04-14,,Yes,D,USGS,6.31,72.8,Unspecified,0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,72.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,256,1954-05-03,,Yes,D,USGS,6.20,39.5,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,39.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,257,1954-05-17,,Yes,H,USGS,5.78,8.12,Unspecified,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,8.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,258,1954-06-07,,Yes,D,USGS,5.22,0.39,Unspecified,0.00,3.00,,NONE,1,Imported Channel 1,UNSP,other,,0.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,259,1955-01-11,,Yes,D,USGS,6.17,62.2,Unspecified,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,62.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,260,1955-01-17,,Yes,D,USGS,5.94,54.7,Unspecified,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,54.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,261,1955-01-31,,Yes,D,USGS,5.83,75.9,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,75.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,262,1955-02-14,,Yes,D,USGS,5.41,26.5,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,26.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,263,1955-02-24,,Yes,D,USGS,7.80,915,Unspecified,0.17,1.30,,NONE,1,Imported Channel 1,UNSP,other,,915,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,264,1955-03-04,,Yes,D,USGS,6.13,123,Unspecified,0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,265,1955-03-24,,Yes,D,USGS,5.67,29.0,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,29.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,266,1955-04-04,,Yes,D,USGS,5.41,10.1,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,10.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,267,1955-04-22,,Yes,D,USGS,5.90,60.0,Unspecified,0.05,1.30,,NONE,1,Imported Channel 1,UNSP,other,,60.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,268,1955-05-18,,Yes,H,USGS,5.50,9.43,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,9.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,269,1955-12-24,,Yes,H,USGS,9.86,1890,Good,0.20,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,270,1956-01-04,,Yes,D,USGS,6.52,192,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,192,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,271,1956-01-24,,Yes,D,USGS,6.00,52.5,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,52.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,272,1956-02-01,,Yes,H,USGS,13.85,6990,Good,-0.86,1.00,,NONE,1,Imported Channel 1,UNSP,other,,6990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,273,1956-02-01,,Yes,H,USGS,7.98,734,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,734,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,274,1956-02-24,,Yes,D,USGS,7.32,303,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,275,1956-03-08,,Yes,D,USGS,6.78,81.3,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,81.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,276,1956-03-18,,Yes,D,USGS,6.62,48.9,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,48.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,277,1956-03-30,,Yes,D,USGS,6.40,24.0,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,24.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,278,1956-04-12,,Yes,D,USGS,6.91,152,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,279,1956-04-23,,Yes,D,USGS,6.50,29.6,Unspecified,-0.01,,,NONE,1,Imported Channel 1,UNSP,other,,29.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,280,1956-04-27,,Yes,D,USGS,6.74,108,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,281,1956-05-14,,Yes,D,USGS,6.58,46.0,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,46.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,282,1956-06-16,,Yes,H,USGS,5.88,0.31,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,0.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,283,1957-02-15,,Yes,D,USGS,6.06,0.86,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,284,1957-02-26,,Yes,D,USGS,6.87,115,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,285,1957-03-01,,Yes,D,USGS,7.03,220,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,286,1957-03-29,,Yes,D,USGS,5.90,11.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,287,1957-04-19,,Yes,D,USGS,6.63,96.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,96.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,288,1957-04-20,,Yes,D,USGS,6.49,71.4,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,71.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,289,1957-05-07,,Yes,D,USGS,5.86,7.06,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,290,1957-05-29,,Yes,H,USGS,6.02,25.1,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,25.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,291,1958-02-02,,Yes,E,USGS,6.55,119,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,292,1958-02-04,,Yes,D,USGS,10.59,2360,Good,0.21,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,293,1958-02-06,,Yes,D,USGS,8.25,74.2,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,74.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,294,1958-02-20,,Yes,B,USGS,8.87,1310,Good,-0.06,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,295,1958-03-04 13:30:00,PST,Yes,D,USGS,7.54,272,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,272,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,296,1958-03-17,,Yes,D,USGS,11.47,3370,Good,-0.06,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,297,1958-04-03,,Yes,D,USGS,16.24,11600,Good,-0.43,1.40,,NONE,1,Imported Channel 1,UNSP,other,,11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,298,1958-04-23,,Yes,D,USGS,8.24,227,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,227,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,299,1958-05-28,,Yes,D,USGS,7.14,29.1,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,29.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,300,1958-06-12,,Yes,D,USGS,7.09,9.76,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,301,1958-06-24,,Yes,D,USGS,6.64,0.83,Good,0.01,2.00,,NONE,1,Imported Channel 1,UNSP,other,,0.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,302,1958-08-11,,Yes,E,USGS,7.07,7.26,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,303,1959-01-20,,Yes,B,USGS,6.86,4.77,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,306,1959-02-02,,Yes,B,USGS,8.49,404,Good,-0.06,0.70,,NONE,1,Imported Channel 1,UNSP,other,,404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,307,1959-02-04,,Yes,DE,USGS,7.29,53.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,53.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,308,1959-02-09,,Yes,B,USGS,,186,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,186,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,304,1959-02-16,,Yes,E,USGS,8.98,789,Fair,0.37,0.80,,NONE,1,Imported Channel 1,UNSP,other,,789,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,305,1959-03-05,,Yes,B,USGS,7.23,43.7,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,43.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,309,1960-03-02,,Yes,B,USGS,7.39,86.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,86.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,310,1960-04-05,,Yes,B,USGS,6.86,17.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,17.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,311,1960-05-05,,Yes,B,USGS,6.68,4.66,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,312,1962-01-24,,Yes,B,USGS,6.68,16.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,16.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,313,1962-01-26,,Yes,E,USGS,6.52,5.54,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,314,1962-02-07,,Yes,B,USGS,6.27,0.63,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,315,1962-02-08,,Yes,E,USGS,9.40,1.00,Good,0.70,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,316,1962-02-09,,Yes,D,USGS,9.09,1.00,Good,1.22,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,317,1962-02-09,,Yes,B,USGS,15.14,9.00,Fair,0.12,1.60,,NONE,1,Imported Channel 1,UNSP,other,,9.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,318,1962-02-13,,Yes,B,USGS,8.89,898,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,898,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,319,1962-02-23,,Yes,D,USGS,9.34,968,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,968,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,320,1962-03-07,,Yes,D,USGS,9.54,1.00,Fair,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,321,1962-03-14,,Yes,E,USGS,8.23,274,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,274,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,322,1962-03-22,,Yes,B,USGS,7.99,167,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,323,1962-04-05,,Yes,B,USGS,7.71,105,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,105,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,324,1962-04-19,,Yes,B,USGS,7.44,30.7,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,30.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,325,1962-05-01,,Yes,D,USGS,7.22,11.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,326,1962-05-17,,Yes,B,USGS,7.05,0.13,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,327,1962-06-27,,Yes,D,USGS,7.77,78.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,78.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,328,1962-06-28,,Yes,D,USGS,7.66,52.2,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,52.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,329,1962-06-29,,Yes,T,USGS,7.36,14.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,14.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,330,1962-07-02,,Yes,B,USGS,6.97,1.42,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,331,1963-02-01,,Yes,B,USGS,11.04,2.00,Good,0.11,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,332,1963-02-05,,Yes,T,USGS,7.43,52.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,52.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,333,1963-02-07,,Yes,D,USGS,7.34,36.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,334,1963-02-21,,Yes,B,USGS,7.72,94.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,94.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,335,1963-03-13,,Yes,T,USGS,7.17,26.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,26.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,336,1963-04-03,,Yes,D,USGS,7.82,132,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,132,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,337,1963-04-16,,Yes,B,USGS,8.34,406,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,406,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,338,1963-05-08,,Yes,D,USGS,7.53,78.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,78.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,339,1963-05-21,,Yes,T,USGS,7.34,33.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,33.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,340,1963-06-10,,Yes,B,USGS,7.12,8.25,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,8.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,341,1963-06-26,,Yes,D,USGS,6.82,0.06,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,342,1963-11-20,,Yes,B,USGS,7.63,57.0,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,57.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,343,1964-01-07,,Yes,B,USGS,7.22,4.76,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,344,1964-01-22,,Yes,D,USGS,8.03,207,Good,0.06,0.70,,NONE,1,Imported Channel 1,UNSP,other,,207,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,345,1964-02-06,,Yes,T,USGS,6.94,9.78,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,346,1964-02-19,,Yes,D,USGS,6.82,7.50,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,7.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,347,1964-03-04,,Yes,B,USGS,6.60,3.48,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,348,1964-03-20,,Yes,T,USGS,6.35,0.10,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,349,1964-04-01,,Yes,D,USGS,6.99,15.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,350,1964-04-16,,Yes,T,USGS,6.51,0.97,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
