agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455165,309,2007-08-21 10:36:00,PST,Yes,BJS/TMG,USGS,4.18,1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1330,153,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,310,2007-08-21 10:38:00,PST,Yes,BJS/TMG,USGS,4.19,1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1280,147,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,311,2007-08-21 10:41:00,PST,Yes,BJS/TMG,USGS,4.21,1370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1370,153,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,312,2007-08-21 10:43:00,PST,Yes,BJS/TMG,USGS,4.22,1270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1270,143,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,313,2007-08-21 10:45:00,PST,Yes,BJS/TMG,USGS,4.23,1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1320,150,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,314,2007-08-21 10:48:00,PST,Yes,BJS/TMG,USGS,4.24,1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1280,155,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,315,2007-08-21 10:50:00,PST,Yes,BJS/TMG,USGS,4.25,1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1260,147,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,316,2007-08-21 10:52:00,PST,Yes,BJS/TMG,USGS,4.26,1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1190,138,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,317,2007-08-21 10:55:00,PST,Yes,BJS/TMG,USGS,4.27,1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1250,141,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,318,2007-08-21 10:57:00,PST,Yes,BJS/TMG,USGS,4.28,1210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1210,140,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,319,2007-08-21 10:59:00,PST,Yes,BJS/TMG,USGS,4.29,1230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1230,146,,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,320,2007-08-21 11:02:00,PST,Yes,BJS/TMG,USGS,4.30,1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1220,143,,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,321,2007-08-21 11:04:00,PST,Yes,BJS/TMG,USGS,4.31,1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1150,142,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,322,2007-08-21 11:06:00,PST,Yes,BJS/TMG,USGS,4.32,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,139,,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,323,2007-08-21 11:48:00,PST,Yes,BJS/TMG,USGS,4.45,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,151,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,324,2007-08-21 11:50:00,PST,Yes,BJS/TMG,USGS,4.46,1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1150,143,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,325,2007-08-21 11:52:00,PST,Yes,BJS/TMG,USGS,4.47,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,151,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,326,2007-08-21 11:55:00,PST,Yes,BJS/TMG,USGS,4.47,1140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,145,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,327,2007-08-21 11:57:00,PST,Yes,BJS/TMG,USGS,4.48,1210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1210,154,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,328,2007-08-21 11:59:00,PST,Yes,BJS/TMG,USGS,4.49,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,150,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,329,2007-08-21 12:01:00,PST,Yes,BJS/TMG,USGS,4.51,1180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1180,151,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,330,2007-08-21 12:04:00,PST,Yes,BJS/TMG,USGS,4.52,1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1150,147,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,331,2007-08-21 12:07:00,PST,Yes,BJS/TMG,USGS,4.53,1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1190,147,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,332,2007-08-21 12:09:00,PST,Yes,BJS/TMG,USGS,4.54,1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,143,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,333,2007-08-21 12:12:00,PST,Yes,BJS/TMG,USGS,4.54,1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,149,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,334,2007-08-21 12:14:00,PST,Yes,BJS/TMG,USGS,4.54,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,147,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,335,2007-08-21 12:16:00,PST,Yes,BJS/TMG,USGS,4.55,1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,147,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,336,2007-08-21 12:18:00,PST,Yes,BJS/TMG,USGS,4.55,1120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1120,143,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,337,2007-08-29 07:59:00,PST,Yes,JRY/JRY,USGS,4.97,2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2930,153,,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,338,2007-08-29 08:23:00,PST,Yes,JRY/JRY,USGS,4.80,3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3020,150,,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,339,2007-08-29 08:26:00,PST,Yes,JRY/JRY,USGS,4.79,3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3100,150,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,340,2007-08-29 08:28:00,PST,Yes,JRY/JRY,USGS,4.77,3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3150,147,,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,341,2007-08-29 08:31:00,PST,Yes,JRY/JRY,USGS,4.74,3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3110,151,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,342,2007-08-29 08:34:00,PST,Yes,JRY/JRY,USGS,4.72,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,164,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,343,2007-08-29 08:36:00,PST,Yes,JRY/JRY,USGS,4.70,3240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3240,156,,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,344,2007-08-29 08:38:00,PST,Yes,JRY/JRY,USGS,4.69,3140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3140,151,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,345,2007-08-29 08:40:00,PST,Yes,JRY/JRY,USGS,4.68,3140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3140,156,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,346,2007-08-29 08:43:00,PST,Yes,JRY/JRY,USGS,4.66,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,161,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,347,2007-08-29 08:45:00,PST,Yes,JRY/JRY,USGS,4.64,3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3170,159,,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,348,2007-08-29 08:47:00,PST,Yes,JRY/JRY,USGS,4.63,3050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3050,136,,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,349,2007-08-29 08:49:00,PST,Yes,JRY/JRY,USGS,4.62,3180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3180,152,,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,350,2007-08-29 08:51:00,PST,Yes,JRY/JRY,USGS,4.60,3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3150,145,,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,351,2007-08-29 08:53:00,PST,Yes,JRY/JRY,USGS,4.58,3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3250,148,,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,352,2007-08-29 08:55:00,PST,Yes,JRY/JRY,USGS,4.57,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,146,,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,353,2007-08-29 08:57:00,PST,Yes,JRY/JRY,USGS,4.55,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,148,,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,354,2007-08-29 08:59:00,PST,Yes,JRY/JRY,USGS,4.54,3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,149,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,355,2007-08-29 09:07:00,PST,Yes,JRY/JRY,USGS,4.48,3200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3200,142,,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,356,2007-08-29 09:10:00,PST,Yes,JRY/JRY,USGS,4.47,3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3360,152,,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,357,2007-08-29 09:12:00,PST,Yes,JRY/JRY,USGS,4.45,3370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3370,153,,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,358,2007-08-29 09:14:00,PST,Yes,JRY/JRY,USGS,4.43,3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,144,,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,359,2007-08-29 09:16:00,PST,Yes,JRY/JRY,USGS,4.42,3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,150,,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,360,2007-08-29 09:18:00,PST,Yes,JRY/JRY,USGS,4.40,3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3390,153,,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,361,2007-08-29 09:20:00,PST,Yes,JRY/JRY,USGS,4.39,3330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3330,152,,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,362,2007-08-29 09:23:00,PST,Yes,JRY/JRY,USGS,4.37,3330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3330,155,,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,363,2007-08-29 09:25:00,PST,Yes,JRY/JRY,USGS,4.35,3350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3350,155,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,364,2007-08-29 09:27:00,PST,Yes,JRY/JRY,USGS,4.33,3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3360,150,,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,365,2007-08-29 09:30:00,PST,Yes,JRY/JRY,USGS,4.32,3450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3450,160,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,366,2007-08-29 09:33:00,PST,Yes,JRY/JRY,USGS,4.30,3400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3400,148,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,367,2007-08-29 09:44:00,PST,Yes,JRY/JRY,USGS,4.22,3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3390,150,,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,368,2007-08-29 09:47:00,PST,Yes,JRY/JRY,USGS,4.20,3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3420,147,,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,369,2007-08-29 09:49:00,PST,Yes,JRY/JRY,USGS,4.18,3460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3460,150,,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,370,2007-08-29 09:52:00,PST,Yes,JRY/JRY,USGS,4.16,3400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3400,144,,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,371,2007-08-29 09:54:00,PST,Yes,JRY/JRY,USGS,4.15,3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,148,,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,372,2007-08-29 09:57:00,PST,Yes,JRY/JRY,USGS,4.13,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,159,,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,373,2007-08-29 10:00:00,PST,Yes,JRY/JRY,USGS,4.10,3550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3550,161,,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,374,2007-08-29 10:02:00,PST,Yes,JRY/JRY,USGS,4.09,3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,150,,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,375,2007-08-29 10:05:00,PST,Yes,JRY/JRY,USGS,4.07,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,150,,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,376,2007-08-29 10:08:00,PST,Yes,JRY/JRY,USGS,4.05,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,150,,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,377,2007-08-29 10:10:00,PST,Yes,JRY/JRY,USGS,4.03,3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,150,,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,378,2007-08-29 10:13:00,PST,Yes,JRY/JRY,USGS,4.01,3370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3370,155,,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,379,2007-08-29 10:16:00,PST,Yes,JRY/JRY,USGS,3.99,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,147,,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,380,2007-08-29 10:18:00,PST,Yes,JRY/JRY,USGS,3.97,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,144,,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,381,2007-08-29 10:21:00,PST,Yes,JRY/JRY,USGS,3.95,3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,146,,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,382,2007-08-29 10:24:00,PST,Yes,JRY/JRY,USGS,3.93,3460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3460,144,,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,383,2007-08-29 10:26:00,PST,Yes,JRY/JRY,USGS,3.91,3470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3470,147,,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,384,2007-08-29 10:29:00,PST,Yes,JRY/JRY,USGS,3.89,3620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3620,150,,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,385,2007-08-29 10:38:00,PST,Yes,JRY/JRY,USGS,3.82,3590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3590,145,,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,386,2007-08-29 10:41:00,PST,Yes,JRY/JRY,USGS,3.80,3550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3550,148,,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,387,2007-08-29 10:44:00,PST,Yes,JRY/JRY,USGS,3.79,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,147,,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,388,2007-08-29 10:47:00,PST,Yes,JRY/JRY,USGS,3.77,3460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3460,143,,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,389,2007-08-29 10:50:00,PST,Yes,JRY/JRY,USGS,3.75,3490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3490,149,,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,390,2007-08-29 10:54:00,PST,Yes,JRY/JRY,USGS,3.72,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,147,,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,391,2007-08-29 10:57:00,PST,Yes,JRY/JRY,USGS,3.70,3490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3490,150,,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,392,2007-08-29 11:00:00,PST,Yes,JRY/JRY,USGS,3.68,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,150,,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,393,2007-08-29 11:03:00,PST,Yes,JRY/JRY,USGS,3.66,3590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3590,155,,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,394,2007-08-29 11:06:00,PST,Yes,JRY/JRY,USGS,3.64,3530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3530,145,,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,395,2007-08-29 11:10:00,PST,Yes,JRY/JRY,USGS,3.62,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,150,,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,396,2007-08-29 11:20:00,PST,Yes,JRY/JRY,USGS,3.55,3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,152,,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,397,2007-08-29 11:32:00,PST,Yes,JRY/JRY,USGS,3.47,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,149,,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,398,2007-08-29 11:34:00,PST,Yes,JRY/JRY,USGS,3.46,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,147,,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,399,2007-08-29 11:37:00,PST,Yes,JRY/JRY,USGS,3.44,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,147,,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,400,2007-08-29 11:40:00,PST,Yes,JRY/JRY,USGS,3.42,3610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,148,,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,401,2007-08-29 11:43:00,PST,Yes,JRY/JRY,USGS,3.40,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,150,,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,402,2007-08-29 11:46:00,PST,Yes,JRY/JRY,USGS,3.39,3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,150,,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,403,2007-08-29 11:49:00,PST,Yes,JRY/JRY,USGS,3.38,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,150,,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,404,2007-08-29 11:52:00,PST,Yes,JRY/JRY,USGS,3.36,3410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3410,141,,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,405,2007-08-29 11:54:00,PST,Yes,JRY/JRY,USGS,3.35,3510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3510,143,,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,406,2007-08-29 11:57:00,PST,Yes,JRY/JRY,USGS,3.33,3430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3430,143,,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,407,2007-08-29 12:00:00,PST,Yes,JRY/JRY,USGS,3.31,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,144,,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,408,2007-08-29 12:03:00,PST,Yes,JRY/JRY,USGS,3.30,3490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3490,143,,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,409,2007-08-29 12:07:00,PST,Yes,JRY/JRY,USGS,3.29,3460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3460,146,,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,410,2007-08-29 12:10:00,PST,Yes,JRY/JRY,USGS,3.27,3570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3570,148,,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,411,2007-08-29 12:23:00,PST,Yes,JRY/JRY,USGS,3.23,3380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3380,146,,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
