agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09429600,403,1990-06-04 09:15:00,MST,Yes,WCW,USGS,3.94,373,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,373,140,403,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,404,1990-07-02 08:35:00,MST,Yes,DJB,USGS,3.84,379,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,379,140,392,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,405,1990-08-01 09:20:00,MST,Yes,WWD,USGS,4.00,395,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,395,139,402,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,406,1990-09-12 08:15:00,MST,Yes,DJB,USGS,3.94,330,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,330,139,370,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,407,1990-10-02 09:00:00,MST,Yes,WCW,USGS,3.90,341,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,341,143,393,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,408,1990-11-01 09:40:00,MST,Yes,WWD,USGS,3.89,339,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,339,140,394,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,409,1990-12-04 13:15:00,MST,Yes,WWD,USGS,4.03,352,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,352,141,400,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,410,1991-01-02 12:25:00,MST,Yes,WCW,USGS,3.90,334,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,334,142,388,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,411,1991-02-01 09:24:00,MST,Yes,WPR,USGS,3.96,336,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,336,142,377,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,412,1991-03-04 10:00:00,MST,Yes,JD,USGS,4.69,614,Good,-0.07,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,614,133,494,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,413,1991-03-14 08:50:00,MST,Yes,WWD,USGS,4.08,356,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,356,140,388,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,414,1991-04-02 10:40:00,MST,Yes,WWD,USGS,4.55,532,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,532,144,461,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,415,1991-05-03 08:30:00,MST,Yes,WCW,USGS,4.28,470,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,470,139,425,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,416,1991-06-03 12:10:00,MST,Yes,WPR,USGS,4.06,370,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,370,139,404,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,417,1991-07-01 08:50:00,MST,Yes,DC,USGS,4.23,404,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,404,130,384,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,418,1991-08-02 09:15:00,MST,Yes,WCW,USGS,4.66,544,Unspecified,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,544,139,466,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,419,1991-09-11 10:15:00,MST,Yes,DAE,USGS,4.63,453,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,453,139,455,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,420,1991-10-04 09:00:00,MST,Yes,WCW,USGS,3.94,300,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,300,140,428,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,421,1991-11-07 09:00:00,MST,Yes,JSD,USGS,4.11,357,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,357,124,365,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,422,1991-12-05 08:50:00,MST,Yes,DC,USGS,4.31,358,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,358,140,399,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,423,1992-01-08 09:35:00,MST,Yes,WPR,USGS,6.74,1370,Good,-0.05,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1370,153,786,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,424,1992-01-17 12:00:00,MST,Yes,WPR,USGS,4.33,353,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,353,140,438,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,425,1992-02-05 09:10:00,MST,Yes,DAE,USGS,4.11,276,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,276,140,394,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,426,1992-03-04 12:45:00,MST,Yes,WCW,USGS,10.24,3450,Poor,-0.67,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3450,231,1790,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,427,1992-03-10 13:15:00,MST,Yes,DAE,USGS,5.30,531,Fair,-0.14,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,531,141,622,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,428,1992-03-30 10:00:00,MST,Yes,DAE,USGS,10.17,3700,Fair,0.20,1.70,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3700,226,1580,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,429,1992-04-02 08:40:00,MST,Yes,JD,USGS,4.92,520,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,520,143,668,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,430,1992-05-07 09:15:00,MST,Yes,DAE,USGS,4.43,337,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,337,141,578,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,431,1992-06-03 09:20:00,MST,Yes,WPR,USGS,4.17,345,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,345,140,501,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,432,1992-07-02 08:30:00,MST,Yes,DAE,USGS,3.96,337,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,337,140,466,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,433,1992-08-05 10:10:00,MST,Yes,JSD,USGS,3.91,385,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,385,107,441,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,434,1992-09-03 09:00:00,MST,Yes,JSD,USGS,4.98,751,Good,-0.11,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,751,145,605,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,435,1992-10-07 09:15:00,MST,Yes,DC,USGS,3.41,260,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,260,135,309,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,436,1992-11-12 12:45:00,MST,Yes,JSD,USGS,3.74,322,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,322,136,374,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,437,1992-12-02 09:20:00,MST,Yes,DAE,USGS,3.91,403,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,403,136,387,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,438,1993-01-06 09:00:00,MST,Yes,DC,USGS,3.72,294,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,294,140,394,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,439,1993-01-19 09:00:00,MST,Yes,DC,USGS,3.67,298,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,298,140,371,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,440,1993-01-29 09:30:00,MST,Yes,JSD,USGS,5.57,278,Good,0.03,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,278,149,664,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,441,1993-02-16 10:00:00,MST,Yes,JSD,USGS,7.86,323,Fair,0.00,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,323,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,442,1993-03-02 11:15:00,MST,Yes,WCW,USGS,10.51,300,Fair,0.05,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,300,230,1740,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,443,1993-04-07 09:30:00,MST,Yes,JSD,USGS,12.60,479,Fair,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,479,250,2190,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,444,1993-04-20 09:55:00,MST,Yes,JSD,USGS,11.24,376,Poor,0.01,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,376,234,1840,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,445,1993-05-05 09:15:00,MST,Yes,DC,USGS,10.27,436,Fair,0.01,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,436,228,1570,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,446,1993-06-02 10:15:00,MST,Yes,JSD,USGS,8.59,426,Fair,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,426,210,1100,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,447,1993-07-07 10:45:00,MST,Yes,JSD,USGS,8.20,363,Fair,-0.01,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,363,150,1020,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,448,1993-08-04 08:20:00,MST,Yes,DAE,USGS,7.75,338,Fair,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,338,207,1060,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,449,1993-09-08 10:30:00,MST,Yes,JSD,USGS,7.75,360,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,360,148,990,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,450,1993-10-07 09:25:00,MST,Yes,WPR,USGS,7.96,373,Fair,0.00,1.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,373,210,1090,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,451,1993-11-01 10:00:00,MST,Yes,WPR,USGS,7.49,265,Fair,0.01,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,265,202,974,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,452,1993-12-07 10:00:00,MST,Yes,JSD,USGS,6.55,323,Fair,0.00,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,323,150,802,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,453,1994-01-05 13:50:00,MST,Yes,WCW,USGS,5.55,253,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,253,149,649,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,454,1994-02-03 14:30:00,MST,Yes,WPR,USGS,4.97,298,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,298,146,573,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,455,1994-03-02 09:00:00,MST,Yes,JSD,USGS,5.10,392,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,392,146,601,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,456,1994-04-07 09:40:00,MST,Yes,RBH/WPR,USGS,4.68,359,Fair,0.05,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,359,147,560,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,457,1994-05-05 08:00:00,MST,Yes,WCW,USGS,4.66,359,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,359,144,557,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,458,1994-05-09 11:45:00,MST,Yes,JST/WPR,USGS,7.48,1310,Good,0.00,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1310,171,992,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,459,1994-06-01 08:40:00,MST,Yes,JSD,USGS,4.68,396,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,396,142,592,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,460,1994-07-06 08:45:00,MST,Yes,RBH,USGS,4.40,359,Good,0.00,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,359,148,562,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,461,1994-08-03 10:10:00,MST,Yes,RBH,USGS,4.10,279,Good,-0.06,2.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,279,135,459,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,462,1994-09-06 08:45:00,MST,Yes,RBH,USGS,4.43,357,Fair,0.06,3.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,357,140,522,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,463,1994-10-06 09:25:00,MST,Yes,JSD,USGS,4.06,291,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,291,142,503,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,464,1994-11-01 09:40:00,MST,Yes,WPR,USGS,4.32,322,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,322,146,529,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,465,1994-12-07 09:05:00,MST,Yes,JSD,USGS,4.37,268,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,268,140,542,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,466,1995-01-04 09:50:00,MST,Yes,WCW,USGS,6.23,1130,Good,0.06,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1130,152,810,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,467,1995-02-01 10:30:00,MST,Yes,RBH,USGS,4.29,309,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,309,148,512,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,468,1995-03-01 09:00:00,MST,Yes,RBH,USGS,4.54,394,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,394,158,585,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,469,1995-04-05 11:00:00,MST,Yes,JSD,USGS,4.90,521,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,521,144,612,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,470,1995-05-04 09:50:00,MST,Yes,JSD,USGS,7.15,377,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,377,153,945,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,471,1995-06-05 09:30:00,MST,Yes,RBH,USGS,7.73,293,Fair,0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,293,155,1010,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,472,1995-07-05 13:45:00,MST,Yes,WPR,USGS,8.04,300,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,300,208,1120,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,473,1995-08-02 08:15:00,MST,Yes,WCW,USGS,5.90,373,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,373,150,757,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,474,1995-09-07 09:30:00,MST,Yes,WPR/JST,USGS,4.87,378,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,378,147,606,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,475,1995-10-04 10:43:00,MST,Yes,WPR,USGS,4.89,343,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,343,146,603,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,476,1995-11-01 08:25:00,MST,Yes,JSD,USGS,6.25,712,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,712,145,788,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,477,1995-12-06 07:30:00,MST,Yes,RBH,USGS,5.03,283,Fair,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,283,145,595,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,478,1995-12-12 09:05:00,MST,Yes,JSD,USGS,5.03,296,Poor,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,296,147,632,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,479,1996-01-03 10:45:00,MST,Yes,wpr,USGS,4.92,302,Good,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,302,144,590,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,480,1996-02-07 09:00:00,MST,Yes,RBH,USGS,4.97,275,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,275,144,584,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,481,1996-03-07 09:30:00,MST,Yes,WPR,USGS,5.33,426,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,426,148,668,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,482,1996-04-04 10:30:00,MST,Yes,JST,USGS,6.09,584,Poor,-0.03,1.40,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,584,150,766,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,483,1996-05-02 10:00:00,MST,Yes,RBH,USGS,5.60,335,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,335,155,680,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,484,1996-06-05 09:15:00,MST,Yes,JSD,USGS,6.17,437,Poor,-0.04,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,437,150,781,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,485,1996-07-08 10:20:00,MST,Yes,WPR,USGS,6.11,422,Fair,0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,422,148,746,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,486,1996-08-06 12:00:00,MST,Yes,RBH,USGS,5.49,379,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,379,149,644,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,487,1996-09-05 09:15:00,MST,Yes,JST,USGS,5.98,498,Fair,-0.12,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,498,147,726,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,488,1996-10-02 09:00:00,MST,Yes,FSO,USGS,4.83,219,Fair,0.00,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,219,140,590,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,489,1996-11-05 10:30:00,MST,Yes,JSD,USGS,5.66,379,Fair,0.07,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,379,152,730,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,490,1996-12-07 09:00:00,MST,Yes,RBH,USGS,5.28,241,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,241,143,626,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,491,1997-01-03 10:00:00,MST,Yes,FSO,USGS,5.12,280,Fair,-0.01,3.50,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,280,148,626,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,492,1997-01-14 10:10:00,MST,Yes,JSD,USGS,7.08,1020,Fair,-0.18,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1020,155,946,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,493,1997-01-29 08:25:00,MST,Yes,RBH,USGS,6.16,406,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,406,145,674,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,494,1997-02-05 10:10:00,MST,Yes,JD,USGS,5.52,427,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,427,155,700,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,495,1997-03-06 08:40:00,MST,Yes,JST,USGS,5.55,471,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,471,150,686,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,496,1997-04-02 09:15:00,MST,Yes,jd,USGS,6.08,466,Poor,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,466,158,684,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,497,1997-05-08 08:30:00,MST,Yes,jd,USGS,6.64,446,Poor,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,446,155,830,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,498,1997-06-04 08:30:00,MST,Yes,RBH,USGS,6.99,449,Poor,0.01,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,449,160,901,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,499,1997-07-01 09:00:00,MST,Yes,FSO,USGS,7.01,506,Fair,0.00,3.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,506,160,945,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,500,1997-08-06 11:25:00,MST,Yes,WPR,USGS,8.12,875,Good,0.05,2.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,875,212,1200,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,501,1997-09-04 09:50:00,MST,Yes,WPR,USGS,6.53,580,Fair,-0.02,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,580,159,768,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,502,1997-09-12 10:30:00,MST,Yes,jd,USGS,11.93,2940,Fair,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2940,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,503,1997-09-16 10:15:00,MST,Yes,rbh,USGS,13.31,4240,Fair,0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4240,250,2350,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,504,1997-10-01 08:30:00,MST,Yes,RBH,USGS,5.71,484,Good,0.01,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,484,145,719,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,505,1997-11-06 09:15:00,MST,Yes,RBH,USGS,4.86,493,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,493,145,584,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
