agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312685,109,2007-08-02 13:53:00,PST,Yes,JEG/CAR,USGS,11.68,5780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5780,581,,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,110,2007-08-02 14:02:00,PST,Yes,JEG/CAR,USGS,11.65,5470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5470,603,,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,111,2007-08-02 14:11:00,PST,Yes,JEG/CAR,USGS,11.62,4370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4370,593,,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,112,2007-08-02 14:17:00,PST,Yes,JEG/CAR,USGS,11.61,3960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3960,548,,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,113,2007-08-02 14:28:00,PST,Yes,JEG/CAR,USGS,11.59,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,609,,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,114,2007-08-02 14:36:00,PST,Yes,JEG/CAR,USGS,11.61,800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,800,598,,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,115,2007-08-02 14:44:00,PST,Yes,JEG/CAR,USGS,11.64,-1210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1210,586,,-0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,116,2007-08-02 14:51:00,PST,Yes,JEG/CAR,USGS,11.68,-3330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3330,578,,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,117,2007-08-02 15:00:00,PST,Yes,JEG/CAR,USGS,11.74,-6170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6170,602,,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,118,2007-08-02 15:07:00,PST,Yes,JEG/CAR,USGS,11.81,-7990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7990,599,,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,119,2007-08-02 15:14:00,PST,Yes,JEG/CAR,USGS,11.89,-10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10700,567,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,120,2007-08-02 15:28:00,PST,Yes,JEG/CAR,USGS,12.05,-13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13600,620,,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,121,2007-08-02 15:36:00,PST,Yes,JEG/CAR,USGS,12.14,-14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14700,598,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,122,2007-08-02 15:42:00,PST,Yes,JEG/CAR,USGS,12.22,-15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15200,599,,-1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,123,2007-08-02 15:48:00,PST,Yes,JEG/CAR,USGS,12.29,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,590,,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,124,2007-08-02 15:54:00,PST,Yes,JEG/CAR,USGS,12.36,-16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16000,606,,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,125,2007-08-02 15:59:00,PST,Yes,JEG/CAR,USGS,12.43,-16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16400,585,,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,126,2007-08-02 16:05:00,PST,Yes,JEG/CAR,USGS,12.49,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,581,,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,127,2007-08-02 16:10:00,PST,Yes,JEG/CAR,USGS,12.54,-17300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17300,570,,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,128,2007-08-02 16:17:00,PST,Yes,JEG/CAR,USGS,12.61,-17600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17600,588,,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,129,2007-08-02 16:25:00,PST,Yes,JEG/CAR,USGS,12.68,-18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18000,587,,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,130,2007-08-02 16:30:00,PST,Yes,JEG/CAR,USGS,12.73,-18500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18500,589,,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,131,2007-08-02 16:36:00,PST,Yes,JEG/CAR,USGS,12.79,-18300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18300,571,,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,132,2007-08-02 16:42:00,PST,Yes,JEG/CAR,USGS,12.84,-18500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18500,591,,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,133,2007-08-02 16:49:00,PST,Yes,JEG/CAR,USGS,12.90,-19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19000,584,,-1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,134,2007-08-02 16:55:00,PST,Yes,JEG/CAR,USGS,12.96,-19800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19800,598,,-1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,135,2007-08-02 17:04:00,PST,Yes,JEG/CAR,USGS,13.05,-20300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20300,593,,-1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,138,2007-08-02 17:17:00,PST,Yes,JEG/CAR,USGS,13.18,-21300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21300,601,,-1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,139,2007-08-02 17:24:00,PST,Yes,JEG/CAR,USGS,13.25,-20300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20300,584,,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,140,2007-12-10 17:25:00,PST,Yes,JRY/CRB,USGS,14.70,-4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4570,714,,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,141,2007-12-10 17:35:00,PST,Yes,JRY/CRB,USGS,14.64,-2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2040,713,,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,142,2007-12-10 17:45:00,PST,Yes,JRY/CRB,USGS,14.57,62.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62.0,719,,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,143,2007-12-10 17:54:00,PST,Yes,JRY/CRB,USGS,14.48,1770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1770,721,,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,144,2007-12-10 18:05:00,PST,Yes,JRY/CRB,USGS,14.38,4060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4060,700,,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,145,2007-12-10 18:16:00,PST,Yes,JRY/CRB,USGS,14.28,5760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5760,728,,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,146,2008-05-15 07:04:00,PST,Yes,PSx/TMx,USGS,11.97,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,682,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,147,2008-05-15 07:15:00,PST,Yes,PSx/TMx,USGS,11.89,15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,687,,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,148,2008-05-15 07:23:00,PST,Yes,PSx/TMx,USGS,11.84,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,679,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,149,2008-05-15 07:30:00,PST,Yes,PSx/TMx,USGS,11.79,15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,683,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,150,2008-05-15 07:37:00,PST,Yes,PSx/TMx,USGS,11.74,15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,684,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,151,2008-05-15 07:45:00,PST,Yes,PSx/TMx,USGS,11.69,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,682,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,152,2008-05-15 07:56:00,PST,Yes,PSx/TMx,USGS,11.63,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,698,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,153,2008-05-15 08:26:00,PST,Yes,PSx/TMx,USGS,11.44,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,675,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,154,2008-05-15 08:32:00,PST,Yes,PSx/TMx,USGS,11.41,13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13000,671,,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,155,2008-05-15 08:41:00,PST,Yes,PSx/TMx,USGS,11.36,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,677,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,156,2008-05-15 08:59:00,PST,Yes,PSx/TMx,USGS,11.28,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,679,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,157,2008-05-15 09:05:00,PST,Yes,PSx/TMx,USGS,11.26,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,681,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,158,2008-05-15 09:13:00,PST,Yes,PSx/TMx,USGS,11.23,9730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9730,682,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,159,2008-05-15 09:19:00,PST,Yes,PSx/TMx,USGS,11.21,9320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9320,664,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,160,2008-05-15 09:25:00,PST,Yes,PSx/TMx,USGS,11.20,8610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8610,677,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,161,2008-05-15 09:30:00,PST,Yes,PSx/TMx,USGS,11.19,8360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8360,683,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,162,2008-05-15 09:36:00,PST,Yes,PSx/TMx,USGS,11.20,7500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7500,672,,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,163,2008-05-15 09:42:00,PST,Yes,PSx/TMx,USGS,11.21,6290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6290,666,,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,164,2008-05-15 09:47:00,PST,Yes,PSx/TMx,USGS,11.23,5660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5660,656,,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,165,2008-05-15 09:53:00,PST,Yes,PSx/TMx,USGS,11.25,4100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4100,650,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,166,2008-05-15 09:58:00,PST,Yes,PSx/TMx,USGS,11.26,2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2880,684,,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,167,2008-05-15 10:04:00,PST,Yes,PSx/TMx,USGS,11.29,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,675,,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,168,2008-05-15 10:09:00,PST,Yes,PSx/TMx,USGS,11.33,330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,330,677,,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,169,2008-05-15 10:15:00,PST,Yes,PSx/TMx,USGS,11.37,-419,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-419,663,,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,170,2008-05-15 10:20:00,PST,Yes,PSx/TMx,USGS,11.42,-2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2050,678,,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,171,2008-05-15 10:58:00,PST,Yes,PSx/TMx,USGS,11.80,-8650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8650,678,,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,172,2008-05-15 11:04:00,PST,Yes,PSx/TMx,USGS,11.85,-9330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9330,680,,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,173,2008-05-15 11:10:00,PST,Yes,PSx/TMx,USGS,11.90,-9640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9640,683,,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,174,2008-05-15 11:22:00,PST,Yes,PSx/TMx,USGS,12.01,-10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10300,664,,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,175,2008-05-15 11:28:00,PST,Yes,PSx/TMx,USGS,12.06,-11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11200,667,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,176,2008-05-15 11:34:00,PST,Yes,PSx/TMx,USGS,12.10,-12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12000,672,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,177,2008-05-15 11:41:00,PST,Yes,PSx/TMx,USGS,12.15,-12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12600,675,,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,178,2008-05-15 11:55:00,PST,Yes,PSx/TMx,USGS,12.25,-13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13700,676,,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,179,2008-05-15 12:02:00,PST,Yes,PSx/TMx,USGS,12.30,-14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14400,684,,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,180,2008-05-15 12:48:00,PST,Yes,PSx/TMx,USGS,12.65,-17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17200,690,,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,181,2008-05-15 12:55:00,PST,Yes,PSx/TMx,USGS,12.70,-16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16400,671,,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,182,2008-05-15 13:00:00,PST,Yes,PSx/TMx,USGS,12.74,-15900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15900,686,,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,183,2008-05-15 13:05:00,PST,Yes,PSx/TMx,USGS,12.78,-15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15000,675,,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,184,2008-05-15 13:16:00,PST,Yes,PSx/TMx,USGS,12.86,-15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15200,674,,-0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,185,2008-05-15 13:23:00,PST,Yes,PSx/TMx,USGS,12.90,-16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16000,689,,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,186,2008-05-15 13:29:00,PST,Yes,PSx/TMx,USGS,12.94,-15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15400,679,,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,187,2008-05-15 13:35:00,PST,Yes,PSx/TMx,USGS,12.97,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,690,,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,188,2008-05-15 13:41:00,PST,Yes,PSx/TMx,USGS,13.01,-14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14400,683,,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,189,2008-05-15 13:47:00,PST,Yes,PSx/TMx,USGS,13.04,-13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13600,689,,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,190,2008-05-15 13:53:00,PST,Yes,PSx/TMx,USGS,13.07,-14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14100,686,,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,191,2008-05-15 13:59:00,PST,Yes,PSx/TMx,USGS,13.10,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,686,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,192,2008-05-15 14:05:00,PST,Yes,PSx/TMx,USGS,13.12,-12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12600,684,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,193,2008-05-15 14:11:00,PST,Yes,PSx/TMx,USGS,13.14,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,672,,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,194,2008-05-15 14:17:00,PST,Yes,PSx/TMx,USGS,13.16,-11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,676,,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,195,2008-05-15 14:24:00,PST,Yes,PSx/TMx,USGS,13.17,-11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,672,,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,196,2008-05-15 14:30:00,PST,Yes,PSx/TMx,USGS,13.19,-10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10500,671,,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,197,2008-05-15 14:36:00,PST,Yes,PSx/TMx,USGS,13.19,-8640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8640,669,,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,198,2008-05-15 14:42:00,PST,Yes,PSx/TMx,USGS,13.20,-9240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9240,676,,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,199,2008-05-15 14:48:00,PST,Yes,PSx/TMx,USGS,13.20,-8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8080,666,,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,200,2008-05-15 14:54:00,PST,Yes,PSx/TMx,USGS,13.20,-7230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7230,664,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,201,2008-05-15 14:59:00,PST,Yes,PSx/TMx,USGS,13.20,-6400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6400,674,,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,202,2008-05-15 15:05:00,PST,Yes,PSx/TMx,USGS,13.19,-6260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6260,673,,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,203,2008-05-15 15:11:00,PST,Yes,PSx/TMx,USGS,13.17,-5490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5490,678,,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,204,2008-05-15 15:17:00,PST,Yes,PSx/TMx,USGS,13.15,-4070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4070,682,,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,205,2008-05-15 15:22:00,PST,Yes,PSx/TMx,USGS,13.13,-2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2650,677,,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,206,2008-05-15 15:28:00,PST,Yes,PSx/TMx,USGS,13.10,-1850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1850,678,,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,207,2008-05-15 15:34:00,PST,Yes,PSx/TMx,USGS,13.07,-1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1240,680,,-0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,208,2008-05-15 15:39:00,PST,Yes,PSx/TMx,USGS,13.04,29.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,29.0,677,,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,209,2008-05-15 15:45:00,PST,Yes,PSx/TMx,USGS,13.01,780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,780,672,,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,210,2008-05-15 15:50:00,PST,Yes,PSx/TMx,USGS,12.97,1980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1980,672,,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,211,2008-05-15 15:56:00,PST,Yes,PSx/TMx,USGS,12.93,2830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2830,676,,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,212,2008-05-15 16:01:00,PST,Yes,PSx/TMx,USGS,12.89,3900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3900,674,,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
