agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313240,218,2007-02-06 13:56:00,PST,Yes,???,USGS,3.19,4990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,219,2007-02-06 14:00:00,PST,Yes,???,USGS,3.16,5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,220,2007-02-06 14:04:00,PST,Yes,???,USGS,3.13,4700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,221,2007-02-06 14:09:00,PST,Yes,???,USGS,3.10,4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,222,2007-02-06 14:12:00,PST,Yes,???,USGS,3.07,4770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,223,2007-02-06 14:16:00,PST,Yes,???,USGS,3.05,4860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,224,2007-02-06 14:20:00,PST,Yes,???,USGS,3.02,4720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,225,2007-02-06 14:24:00,PST,Yes,???,USGS,3.00,4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,226,2007-02-06 14:28:00,PST,Yes,???,USGS,2.97,4660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,227,2007-02-06 14:32:00,PST,Yes,???,USGS,2.95,4680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,228,2007-02-06 14:37:00,PST,Yes,???,USGS,2.92,4800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,229,2007-02-06 14:40:00,PST,Yes,???,USGS,2.89,4730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,230,2007-02-06 14:44:00,PST,Yes,???,USGS,2.87,4530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,231,2007-02-06 14:50:00,PST,Yes,???,USGS,2.84,4430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,232,2007-02-06 14:54:00,PST,Yes,???,USGS,2.82,4460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,233,2007-02-06 14:57:00,PST,Yes,???,USGS,2.80,4600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,234,2007-02-06 15:01:00,PST,Yes,???,USGS,2.78,4310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,235,2008-01-10 08:18:00,PST,Yes,JRY/CRB,USGS,3.00,763,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,763,204,,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,236,2008-01-10 08:22:00,PST,Yes,JRY/CRB,USGS,3.02,637,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,637,226,,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,237,2008-01-10 08:27:00,PST,Yes,JRY/CRB,USGS,3.03,604,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,604,229,,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,238,2008-01-10 08:32:00,PST,Yes,JRY/CRB,USGS,3.05,557,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,557,230,,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,239,2008-01-10 08:36:00,PST,Yes,JRY/CRB,USGS,3.07,497,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,497,229,,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,240,2008-01-10 08:42:00,PST,Yes,JRY/CRB,USGS,3.10,454,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,454,232,,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,241,2008-01-10 08:46:00,PST,Yes,JRY/CRB,USGS,3.11,482,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,482,233,,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,242,2008-01-10 08:51:00,PST,Yes,JRY/CRB,USGS,3.13,403,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,403,233,,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,243,2008-01-10 08:56:00,PST,Yes,JRY/CRB,USGS,3.14,485,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,485,230,,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,244,2008-01-10 09:01:00,PST,Yes,JRY/CRB,USGS,3.16,506,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,506,232,,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,245,2008-01-10 09:05:00,PST,Yes,JRY/CRB,USGS,3.17,575,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,575,228,,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,246,2008-01-10 09:10:00,PST,Yes,JRY/CRB,USGS,3.19,517,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,517,230,,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,247,2008-01-10 09:15:00,PST,Yes,JRY/CRB,USGS,3.20,445,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,445,230,,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,248,2008-01-10 09:32:00,PST,Yes,JRY/CRB,USGS,3.46,-1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1130,223,,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,249,2008-01-10 09:37:00,PST,Yes,JRY/CRB,USGS,3.42,-1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1050,226,,-0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,250,2008-01-10 09:42:00,PST,Yes,JRY/CRB,USGS,3.39,147,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,147,236,,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,251,2008-01-10 09:46:00,PST,Yes,JRY/CRB,USGS,3.38,17.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17.0,234,,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,252,2008-01-10 09:52:00,PST,Yes,JRY/CRB,USGS,3.47,-862,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-862,228,,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,253,2008-01-10 09:56:00,PST,Yes,JRY/CRB,USGS,3.53,-1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1020,232,,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,254,2008-01-10 10:01:00,PST,Yes,JRY/CRB,USGS,3.60,-1090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1090,240,,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,255,2008-01-10 10:08:00,PST,Yes,JRY/CRB,USGS,3.62,-1010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1010,235,,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,256,2008-01-10 10:12:00,PST,Yes,JRY/CRB,USGS,3.62,-431,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-431,241,,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,257,2008-01-10 10:17:00,PST,Yes,JRY/CRB,USGS,3.63,-143,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-143,237,,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,258,2008-01-10 10:22:00,PST,Yes,JRY/CRB,USGS,3.64,359,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,359,227,,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,259,2008-01-10 10:27:00,PST,Yes,JRY/CRB,USGS,3.64,1.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1.00,226,,0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,260,2008-01-10 10:32:00,PST,Yes,JRY/CRB,USGS,3.67,-903,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-903,224,,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,261,2008-01-10 10:37:00,PST,Yes,JRY/CRB,USGS,3.73,-1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1610,229,,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,262,2008-01-10 10:43:00,PST,Yes,JRY/CRB,USGS,3.81,-1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1790,229,,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,263,2008-01-10 10:49:00,PST,Yes,JRY/CRB,USGS,3.84,-1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1550,224,,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,264,2008-01-10 10:54:00,PST,Yes,JRY/CRB,USGS,3.83,-734,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-734,231,,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,265,2008-01-10 10:59:00,PST,Yes,JRY/CRB,USGS,3.83,-259,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-259,230,,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,266,2008-01-10 11:19:00,PST,Yes,JRY/CRB,USGS,3.79,288,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,288,235,,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,267,2008-01-10 11:25:00,PST,Yes,JRY/CRB,USGS,3.79,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,223,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,268,2008-01-10 11:31:00,PST,Yes,JRY/CRB,USGS,3.78,1370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1370,228,,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,269,2008-01-10 11:36:00,PST,Yes,JRY/CRB,USGS,3.74,1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1680,234,,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,270,2008-01-10 11:44:00,PST,Yes,JRY/CRB,USGS,3.69,1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1960,232,,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,271,2008-01-10 11:50:00,PST,Yes,JRY/CRB,USGS,3.66,2060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2060,228,,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,272,2008-01-10 11:55:00,PST,Yes,JRY/CRB,USGS,3.63,2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2120,227,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,273,2008-01-10 12:00:00,PST,Yes,JRY/CRB,USGS,3.61,2330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2330,226,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,274,2008-01-10 12:05:00,PST,Yes,JRY/CRB,USGS,3.59,2670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2670,227,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,275,2008-01-10 12:10:00,PST,Yes,JRY/CRB,USGS,3.57,2870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2870,227,,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,276,2008-01-10 12:15:00,PST,Yes,JRY/CRB,USGS,3.55,3160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3160,233,,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,277,2008-01-10 12:20:00,PST,Yes,JRY/CRB,USGS,3.52,3410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3410,229,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,278,2008-01-10 12:25:00,PST,Yes,JRY/CRB,USGS,3.48,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,233,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,279,2008-01-10 12:32:00,PST,Yes,JRY/CRB,USGS,3.44,3650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3650,224,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,280,2008-01-10 12:38:00,PST,Yes,JRY/CRB,USGS,3.41,3910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3910,219,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,281,2008-01-10 12:43:00,PST,Yes,JRY/CRB,USGS,3.38,3980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3980,222,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,282,2008-01-10 12:49:00,PST,Yes,JRY/CRB,USGS,3.35,4220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4220,226,,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,283,2008-01-10 12:54:00,PST,Yes,JRY/CRB,USGS,3.33,4060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4060,224,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,284,2008-01-10 13:00:00,PST,Yes,JRY/CRB,USGS,3.30,4070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4070,223,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,285,2008-01-10 13:04:00,PST,Yes,JRY/CRB,USGS,3.28,4160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4160,225,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,286,2008-01-10 13:10:00,PST,Yes,JRY/CRB,USGS,3.26,4480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4480,225,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,287,2008-01-10 13:15:00,PST,Yes,JRY/CRB,USGS,3.24,4370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4370,220,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,288,2008-01-10 13:20:00,PST,Yes,JRY/CRB,USGS,3.23,4200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4200,220,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,289,2008-01-10 13:24:00,PST,Yes,JRY/CRB,USGS,3.22,4000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4000,211,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,290,2008-01-10 13:37:00,PST,Yes,JRY/CRB,USGS,3.20,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,225,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,291,2008-01-10 13:41:00,PST,Yes,JRY/CRB,USGS,3.20,3370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3370,221,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,292,2008-01-10 13:46:00,PST,Yes,JRY/CRB,USGS,3.20,3210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3210,226,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,293,2008-01-10 13:50:00,PST,Yes,JRY/CRB,USGS,3.21,3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3250,219,,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,294,2008-01-10 13:55:00,PST,Yes,JRY/CRB,USGS,3.22,3140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3140,225,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,295,2008-01-10 14:00:00,PST,Yes,JRY/CRB,USGS,3.23,2470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2470,221,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,296,2008-01-10 14:05:00,PST,Yes,JRY/CRB,USGS,3.26,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,219,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,297,2008-01-10 14:09:00,PST,Yes,JRY/CRB,USGS,3.29,1980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1980,222,,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,298,2008-01-10 14:15:00,PST,Yes,JRY/CRB,USGS,3.33,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,223,,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,299,2008-01-10 14:19:00,PST,Yes,JRY/CRB,USGS,3.37,1140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,217,,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,300,2008-01-10 14:23:00,PST,Yes,JRY/CRB,USGS,3.41,789,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,789,226,,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,301,2008-01-10 14:27:00,PST,Yes,JRY/CRB,USGS,3.44,506,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,506,214,,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,302,2008-01-10 14:32:00,PST,Yes,JRY/CRB,USGS,3.48,252,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,252,220,,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,303,2008-01-10 14:36:00,PST,Yes,JRY/CRB,USGS,3.51,44.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44.0,216,,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,304,2008-01-10 14:40:00,PST,Yes,JRY/CRB,USGS,3.55,-313,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-313,225,,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,305,2008-01-10 14:45:00,PST,Yes,JRY/CRB,USGS,3.58,-534,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-534,231,,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,306,2008-01-10 14:52:00,PST,Yes,JRY/CRB,USGS,3.64,-1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1020,222,,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,307,2008-01-10 14:56:00,PST,Yes,JRY/CRB,USGS,3.67,-994,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-994,222,,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,308,2008-01-10 15:00:00,PST,Yes,JRY/CRB,USGS,3.70,-1170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1170,221,,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,309,2008-01-10 15:04:00,PST,Yes,JRY/CRB,USGS,3.72,-1360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1360,221,,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,310,2008-01-10 15:08:00,PST,Yes,JRY/CRB,USGS,3.75,-1450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1450,228,,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,311,2008-01-10 15:13:00,PST,Yes,JRY/CRB,USGS,3.78,-1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1650,224,,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,312,2008-01-10 15:17:00,PST,Yes,JRY/CRB,USGS,3.81,-1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1860,218,,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,313,2008-01-10 15:22:00,PST,Yes,JRY/CRB,USGS,3.84,-1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1960,218,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,314,2008-01-10 15:25:00,PST,Yes,JRY/CRB,USGS,3.85,-2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2040,226,,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,315,2008-01-10 15:29:00,PST,Yes,JRY/CRB,USGS,3.88,-2300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2300,227,,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,316,2008-01-10 15:34:00,PST,Yes,JRY/CRB,USGS,3.91,-2310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2310,225,,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,317,2008-01-10 15:39:00,PST,Yes,JRY/CRB,USGS,3.94,-2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2660,226,,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,318,2008-01-10 15:43:00,PST,Yes,JRY/CRB,USGS,3.96,-2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2650,217,,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,319,2008-01-10 15:49:00,PST,Yes,JRY/CRB,USGS,4.00,-3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3150,226,,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,320,2008-01-10 15:53:00,PST,Yes,JRY/CRB,USGS,4.02,-3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3000,224,,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,321,2008-01-10 15:57:00,PST,Yes,JRY/CRB,USGS,4.05,-3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3220,228,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
