agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11200800,221,1992-04-06 16:30:00,PDT,Yes,RHT,USGS,2.72,9.94,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.94,20.6,15.0,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,222,1992-05-20 13:00:00,PDT,Yes,RHT,USGS,2.48,4.14,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.14,5.50,4.04,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,223,1992-07-06 13:05:00,PDT,Yes,RHT,USGS,2.25,0.63,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,4.70,1.56,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,224,1992-10-06 12:55:00,PDT,Yes,RHT,USGS,2.40,1.45,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,5.00,2.70,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,225,1992-11-18 13:35:00,PST,Yes,RHT,USGS,2.54,5.15,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.15,6.70,4.33,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,226,1993-01-05 15:10:00,PST,Yes,RHT,USGS,2.71,10.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,22.0,19.0,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,227,1993-03-08 13:00:00,PST,Yes,RHT/MLK,USGS,3.35,55.0,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.0,25.3,33.5,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,228,1993-04-05 16:00:00,PDT,Yes,MLK,USGS,3.29,56.1,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.1,25.4,34.8,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,229,1993-05-13 14:15:00,PDT,Yes,RHT,USGS,2.99,25.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,22.8,24.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,230,1993-07-12 14:20:00,PDT,Yes,RHT,USGS,2.43,2.79,Fair,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.79,5.40,3.12,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,231,1993-08-25 12:35:00,PDT,Yes,RHT,USGS,2.43,2.35,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,5.50,3.10,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,232,1993-10-05 11:35:00,PDT,Yes,RHT,USGS,2.33,1.06,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,4.40,2.22,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,233,1993-11-17 15:55:00,PST,Yes,RHT,USGS,2.56,5.75,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.75,5.90,4.23,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,234,1994-01-10 15:15:00,PST,Yes,RHT,USGS,2.61,7.25,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.25,7.20,4.88,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,235,1994-02-18 11:45:00,PST,Yes,MLK,USGS,3.12,34.8,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,23.8,30.0,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,236,1994-04-11 15:55:00,PDT,Yes,RHT,USGS,2.80,14.7,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,22.0,20.5,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,237,1994-05-17 15:00:00,PDT,Yes,RHT,USGS,2.84,15.5,Fair,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,22.4,19.2,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,238,1994-07-08 11:50:00,PDT,Yes,RHT,USGS,2.28,0.83,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,3.00,1.08,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,239,1994-10-04 10:35:00,PDT,Yes,RHT,USGS,2.42,1.30,Fair,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,4.90,2.22,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,240,1994-11-15 10:00:00,PST,Yes,RHT,USGS,2.63,7.32,Good,-0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.32,6.80,4.95,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,241,1995-01-04 11:10:00,PST,Yes,RHT,USGS,2.67,9.87,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.87,8.30,5.56,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,242,1995-02-28 10:45:00,PST,Yes,RHT,USGS,3.00,28.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,23.9,25.9,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,243,1995-03-12 13:35:00,PST,Yes,RHT,USGS,4.51,224,Good,-0.03,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,57.0,101,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,244,1995-04-14 11:05:00,PDT,Yes,RHT,USGS,3.43,66.9,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.9,26.8,38.3,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,245,1995-05-16 14:55:00,PDT,Yes,RHT,USGS,3.96,132,Good,0.05,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,52.6,78.8,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,246,1995-07-06 15:55:00,PDT,Yes,RHT,USGS,3.03,28.9,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,24.1,26.7,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,247,1995-08-07 15:00:00,PDT,Yes,RHT,USGS,2.69,11.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,8.00,5.69,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,248,1995-10-03 13:45:00,PDT,Yes,RHT,USGS,2.51,4.21,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.21,6.10,3.68,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,249,1995-11-02 09:55:00,PST,Yes,RHT,USGS,2.60,7.04,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.04,7.40,4.76,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,250,1995-11-21 11:00:00,PST,Yes,RHT,USGS,2.57,6.14,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.14,6.70,4.40,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,251,1996-01-05 11:30:00,PST,Yes,RHT,USGS,2.67,10.8,Good,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,8.50,5.96,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,252,1996-02-14 11:40:00,PST,Yes,RHT,USGS,3.00,25.4,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,23.5,26.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,253,1996-04-02 12:40:00,PST,Yes,RHT,USGS,4.04,149,Good,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,54.0,85.6,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,254,1996-05-15 14:50:00,PDT,Yes,RHT,USGS,3.07,31.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,27.6,22.9,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,255,1996-06-26 11:45:00,PDT,Yes,RHT,USGS,2.68,8.85,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.85,23.0,17.8,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,256,1996-07-26 12:45:00,PDT,Yes,RHT,USGS,2.50,4.20,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.20,6.30,3.97,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,257,1996-09-11 10:50:00,PDT,Yes,RHT,USGS,2.45,2.98,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,5.40,2.60,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,258,1996-10-01 11:40:00,PDT,Yes,RHT,USGS,2.46,3.16,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.16,5.50,2.71,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,259,1996-11-13 12:45:00,PST,Yes,RHT,USGS,2.60,7.35,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.35,6.60,5.26,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,260,1996-12-09 11:00:00,PST,Yes,RHT,USGS,3.00,26.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,26.0,21.7,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,261,1997-01-06 14:30:00,PST,Yes,RHT,USGS,5.03,318,Good,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,61.0,110,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,262,1997-02-04 11:35:00,PST,Yes,RHT,USGS,4.57,236,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,57.0,103,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,263,1997-03-03 15:15:00,PST,Yes,RHT,USGS,3.73,92.5,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.5,52.6,69.2,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,264,1997-04-09 15:45:00,PDT,Yes,RHT,USGS,3.34,54.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,28.5,35.4,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,265,1997-05-06 11:20:00,PDT,Yes,RHT,USGS,3.11,35.0,Good,0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,27.8,28.9,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,266,1997-06-04 11:20:00,PDT,Yes,RHT,USGS,2.85,17.0,Good,0.08,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,27.0,22.7,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,267,1997-07-07 15:25:00,PDT,Yes,RHT,USGS,2.58,6.06,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.06,8.80,6.35,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,268,1997-08-01 14:25:00,PDT,Yes,RHT,USGS,2.53,5.21,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.21,9.00,6.46,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,269,1997-09-05 13:25:00,PDT,Yes,RHT,USGS,2.53,4.88,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.88,8.30,6.08,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,270,1997-10-01 15:15:00,PDT,Yes,RHT,USGS,2.48,3.62,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.62,7.30,5.56,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,271,1997-11-04 11:10:00,PST,Yes,RHT,USGS,2.61,7.07,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.07,8.90,7.29,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,272,1997-12-02 16:25:00,PST,Yes,RHT,USGS,2.95,23.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.4,26.0,24.6,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,273,1998-01-06 11:30:00,PST,Yes,RHT,USGS,2.81,14.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,25.8,21.0,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,274,1998-02-06 11:05:00,PST,Yes,RHT,USGS,3.64,94.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.7,30.4,43.5,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,275,1998-02-11 10:50:00,PST,Yes,RHT,USGS,4.06,142,Good,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,54.0,89.1,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,276,1998-03-01 14:15:00,PST,Yes,RHT,USGS,4.65,236,Good,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,57.0,109,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,277,1998-03-10 15:30:00,PST,Yes,RHT,USGS,4.10,150,Good,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,53.5,86.6,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,278,1998-04-03 11:10:00,PST,Yes,RHT,USGS,5.38,395,Good,-0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,395,62.0,140,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,279,1998-05-11 16:00:00,PDT,Yes,RHT,USGS,4.43,211,Good,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,55.5,106,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,280,1998-06-04 12:05:00,PDT,Yes,RHT,USGS,4.17,161,Good,0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,54.0,92.8,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,281,1998-07-02 11:05:00,PDT,Yes,RHT,USGS,3.87,113,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,53.0,83.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,282,1998-08-10 10:45:00,PDT,Yes,RHT,USGS,3.09,31.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,27.6,26.3,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,283,1998-09-10 11:25:00,PDT,Yes,RHT,USGS,2.92,19.5,Good,0.10,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,27.4,24.4,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,284,1998-10-07 12:30:00,PDT,Yes,RHT,USGS,2.88,17.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,26.9,23.4,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,285,1998-11-05 11:05:00,PST,Yes,HJM,USGS,2.85,14.7,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,27.0,24.3,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,286,1998-12-07 10:50:00,PST,Yes,HJM,USGS,2.98,23.7,Good,0.08,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,28.0,27.9,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,287,1999-01-05 14:00:00,PST,Yes,RHT,USGS,2.94,18.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,27.4,24.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,288,1999-02-02 12:45:00,PST,Yes,RHT,USGS,3.34,50.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.4,50.0,57.5,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,289,1999-03-01 15:05:00,PST,Yes,RHT,USGS,3.25,45.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.2,28.8,33.0,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,290,1999-04-02 15:00:00,PST,Yes,RHT,USGS,3.11,31.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,28.4,27.8,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,291,1999-05-06 15:15:00,PDT,Yes,RHT,USGS,3.18,34.6,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,28.2,27.7,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,292,1999-06-02 10:10:00,PDT,Yes,RHT,USGS,2.88,16.0,Good,0.06,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,27.1,21.6,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,293,1999-07-09 12:00:00,PDT,Yes,RHT,USGS,2.65,6.92,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.92,8.00,6.03,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,294,1999-08-06 11:25:00,PDT,Yes,RHT,USGS,2.58,5.10,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.10,7.80,5.52,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,295,1999-09-01 13:25:00,PDT,Yes,RHT,USGS,2.48,2.86,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,5.80,4.36,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,296,1999-10-04 15:15:00,PDT,Yes,DAG/RHT,USGS,2.38,1.95,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.95,5.70,3.32,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,297,1999-11-08 15:45:00,PST,Yes,DAG/SWA,USGS,2.63,7.63,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.63,9.20,7.33,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,298,1999-12-09 08:45:00,PST,Yes,DAG,USGS,2.72,9.72,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.72,9.50,7.72,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,299,2000-01-03 13:00:00,PST,Yes,DAG,USGS,2.69,9.22,Good,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.22,9.50,8.29,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,300,2000-02-09 14:40:00,PST,Yes,DAG,USGS,2.70,9.37,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.37,9.20,8.16,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,301,2000-02-16 15:30:00,PST,Yes,DAG,USGS,3.44,61.0,Good,0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.0,28.0,50.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,302,2000-03-08 09:40:00,PST,Yes,KES,USGS,3.70,91.1,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.1,36.0,82.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,303,2000-04-04 14:33:00,PDT,Yes,KES,USGS,3.10,35.7,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.7,36.0,61.3,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,304,2000-05-02 09:30:00,PDT,Yes,MJD,USGS,3.00,23.4,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.4,24.0,44.0,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,305,2000-06-06 16:05:00,PDT,Yes,MJD,USGS,2.62,6.88,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.88,10.5,5.76,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,306,2000-07-06 09:00:00,PDT,Yes,MJD,USGS,2.57,6.12,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.12,10.5,5.94,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,307,2000-08-09 12:10:00,PDT,Yes,MJD,USGS,2.45,2.60,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,12.0,4.60,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,308,2000-09-06 14:20:00,PDT,Yes,MJD,USGS,2.46,2.89,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,10.5,4.21,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,309,2000-10-04 08:20:00,PDT,Yes,MJD,USGS,2.53,4.52,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.52,10.5,4.64,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,310,2000-11-14 16:25:00,PST,Yes,SAH,USGS,2.59,6.55,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.55,18.0,17.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,311,2000-12-11 15:55:00,PST,Yes,SAH,USGS,2.60,6.46,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.46,16.5,15.9,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,312,2001-01-11 13:45:00,PST,Yes,sah,USGS,3.24,44.1,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.1,24.0,29.9,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,313,2001-02-09 09:30:00,PST,Yes,sah,USGS,2.79,13.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,19.4,21.7,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,314,2001-03-14 15:40:00,PST,Yes,sah,USGS,2.82,16.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,19.7,21.9,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,315,2001-04-04 14:50:00,PDT,Yes,sah,USGS,2.75,13.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,19.8,21.2,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,316,2001-05-09 15:15:00,PDT,Yes,sah,USGS,2.69,10.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,11.1,11.3,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,317,2001-06-05 16:00:00,PDT,Yes,sah,USGS,2.46,3.21,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.21,8.50,9.86,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,318,2001-07-19 13:05:00,PDT,Yes,sah,USGS,2.39,2.12,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,4.10,4.26,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
