agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447890,639,2007-08-28 12:32:00,PST,Yes,JRY/PSx,USGS,3.53,14800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14800,283,,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,640,2007-08-28 12:35:00,PST,Yes,JRY/PSx,USGS,3.52,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,296,,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,641,2007-08-28 12:40:00,PST,Yes,JRY/PSx,USGS,3.51,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,287,,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,642,2007-08-28 12:47:00,PST,Yes,JRY/PSx,USGS,3.51,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,287,,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,643,2007-08-28 12:52:00,PST,Yes,JRY/PSx,USGS,3.51,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,284,,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,644,2007-08-28 13:15:00,PST,Yes,JRY/PSx,USGS,3.53,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,300,,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,645,2007-08-28 13:20:00,PST,Yes,JRY/PSx,USGS,3.54,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,294,,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,646,2007-08-28 13:24:00,PST,Yes,JRY/PSx,USGS,3.56,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,293,,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,647,2007-08-28 13:29:00,PST,Yes,JRY/PSx,USGS,3.57,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,292,,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,648,2007-08-28 13:33:00,PST,Yes,JRY/PSx,USGS,3.59,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,294,,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,649,2007-08-28 13:37:00,PST,Yes,JRY/PSx,USGS,3.60,13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13100,283,,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,650,2007-08-28 13:41:00,PST,Yes,JRY/PSx,USGS,3.62,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,293,,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,651,2007-08-28 13:45:00,PST,Yes,JRY/PSx,USGS,3.64,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,288,,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,652,2007-08-28 13:49:00,PST,Yes,JRY/PSx,USGS,3.65,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,286,,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,653,2007-08-28 13:53:00,PST,Yes,JRY/PSx,USGS,3.67,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,271,,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,654,2007-08-28 13:57:00,PST,Yes,JRY/PSx,USGS,3.69,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,293,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,655,2007-08-28 14:00:00,PST,Yes,JRY/PSx,USGS,3.71,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,285,,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,656,2007-08-28 14:08:00,PST,Yes,JRY/PSx,USGS,3.78,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,277,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,657,2007-08-28 14:12:00,PST,Yes,JRY/PSx,USGS,3.81,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,295,,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,658,2007-08-28 14:16:00,PST,Yes,JRY/PSx,USGS,3.85,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,293,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,659,2007-08-28 14:20:00,PST,Yes,JRY/PSx,USGS,3.89,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,281,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,660,2007-08-28 14:24:00,PST,Yes,JRY/PSx,USGS,3.93,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,294,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,661,2007-08-28 14:29:00,PST,Yes,JRY/PSx,USGS,3.98,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,290,,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,662,2007-08-28 14:32:00,PST,Yes,JRY/PSx,USGS,4.01,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,294,,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,663,2007-08-28 14:36:00,PST,Yes,JRY/PSx,USGS,4.05,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,301,,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,664,2007-08-28 14:40:00,PST,Yes,JRY/PSx,USGS,4.09,10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,292,,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,665,2007-08-28 14:44:00,PST,Yes,JRY/PSx,USGS,4.13,10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,294,,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,666,2007-08-28 14:47:00,PST,Yes,JRY/PSx,USGS,4.17,10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10000,294,,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,667,2007-08-28 14:51:00,PST,Yes,JRY/PSx,USGS,4.21,9960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9960,294,,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,668,2007-08-28 14:55:00,PST,Yes,JRY/PSx,USGS,4.24,9740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9740,292,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,669,2007-08-28 14:58:00,PST,Yes,JRY/PSx,USGS,4.27,9790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9790,295,,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,670,2007-08-28 15:02:00,PST,Yes,JRY/PSx,USGS,4.30,9550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9550,291,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,671,2007-08-28 15:06:00,PST,Yes,JRY/PSx,USGS,4.33,9640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9640,296,,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,672,2007-08-28 15:17:00,PST,Yes,JRY/PSx,USGS,4.43,9020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9020,294,,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,673,2007-08-28 15:21:00,PST,Yes,JRY/PSx,USGS,4.47,9190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9190,297,,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,674,2007-08-28 15:25:00,PST,Yes,JRY/PSx,USGS,4.50,9030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9030,293,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,675,2007-08-28 15:28:00,PST,Yes,JRY/PSx,USGS,4.52,8860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8860,296,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,676,2007-08-28 15:31:00,PST,Yes,JRY/PSx,USGS,4.55,8920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8920,291,,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,677,2007-08-28 15:34:00,PST,Yes,JRY/PSx,USGS,4.59,8760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8760,286,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,678,2007-08-28 15:38:00,PST,Yes,JRY/PSx,USGS,4.63,8650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8650,288,,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,679,2007-08-28 15:41:00,PST,Yes,JRY/PSx,USGS,4.67,8410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8410,281,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,680,2007-08-28 15:44:00,PST,Yes,JRY/PSx,USGS,4.68,8500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8500,285,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,681,2007-08-28 15:48:00,PST,Yes,JRY/PSx,USGS,4.70,8600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8600,282,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,682,2007-08-28 15:51:00,PST,Yes,JRY/PSx,USGS,4.72,8020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8020,282,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,683,2007-08-28 15:54:00,PST,Yes,JRY/PSx,USGS,4.75,8240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8240,279,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,684,2007-08-28 15:57:00,PST,Yes,JRY/PSx,USGS,4.79,8400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8400,286,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,685,2007-08-28 16:01:00,PST,Yes,JRY/PSx,USGS,4.81,8370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8370,280,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,686,2007-08-28 16:04:00,PST,Yes,JRY/PSx,USGS,4.84,8160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8160,286,,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,687,2007-08-28 16:07:00,PST,Yes,JRY/PSx,USGS,4.87,7770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7770,283,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,688,2007-08-28 16:10:00,PST,Yes,JRY/PSx,USGS,4.89,8170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8170,283,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,689,2007-08-28 16:14:00,PST,Yes,JRY/PSx,USGS,4.93,7880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7880,284,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,690,2007-08-28 16:22:00,PST,Yes,JRY/PSx,USGS,4.99,8010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8010,278,,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,691,2007-08-28 16:26:00,PST,Yes,JRY/PSx,USGS,5.03,7940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7940,279,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,692,2007-08-28 16:30:00,PST,Yes,JRY/PSx,USGS,5.06,7590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7590,283,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,693,2007-08-28 16:34:00,PST,Yes,JRY/PSx,USGS,5.09,7680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7680,282,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,694,2007-08-28 16:38:00,PST,Yes,JRY/PSx,USGS,5.11,7700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7700,286,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,695,2007-08-28 16:42:00,PST,Yes,JRY/PSx,USGS,5.14,7670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7670,284,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,696,2007-08-28 16:47:00,PST,Yes,JRY/PSx,USGS,5.16,7640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7640,283,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,697,2007-08-28 16:51:00,PST,Yes,JRY/PSx,USGS,5.19,7460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7460,284,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,698,2007-08-28 16:55:00,PST,Yes,JRY/PSx,USGS,5.21,7490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7490,289,,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,699,2007-08-28 16:59:00,PST,Yes,JRY/PSx,USGS,5.24,7570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7570,281,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,700,2007-08-28 17:03:00,PST,Yes,JRY/PSx,USGS,5.26,7600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7600,283,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,701,2007-08-28 17:07:00,PST,Yes,JRY/PSx,USGS,5.28,7630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7630,279,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,702,2007-08-28 17:11:00,PST,Yes,JRY/PSx,USGS,5.30,7590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7590,281,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,703,2007-08-28 17:15:00,PST,Yes,JRY/PSx,USGS,5.32,7680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7680,277,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,704,2007-08-28 17:20:00,PST,Yes,JRY/PSx,USGS,5.34,7660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7660,293,,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,705,2007-08-28 17:24:00,PST,Yes,JRY/PSx,USGS,5.35,7680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7680,288,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,706,2007-08-28 17:28:00,PST,Yes,JRY/PSx,USGS,5.36,7820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7820,293,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,707,2007-08-28 17:32:00,PST,Yes,JRY/PSx,USGS,5.37,7720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7720,284,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,708,2007-08-28 17:36:00,PST,Yes,JRY/PSx,USGS,5.38,7780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7780,281,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,709,2007-08-28 17:41:00,PST,Yes,JRY/PSx,USGS,5.39,7830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7830,286,,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,710,2007-08-28 17:45:00,PST,Yes,JRY/PSx,USGS,5.40,7880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7880,290,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,711,2007-08-28 17:49:00,PST,Yes,JRY/PSx,USGS,5.40,7940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7940,288,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,712,2007-08-28 17:53:00,PST,Yes,JRY/PSx,USGS,5.40,8100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8100,291,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,713,2007-08-28 17:57:00,PST,Yes,JRY/PSx,USGS,5.39,7960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7960,288,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,714,2007-08-28 18:02:00,PST,Yes,JRY/PSx,USGS,5.39,8260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8260,284,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,715,2007-08-28 18:07:00,PST,Yes,JRY/PSx,USGS,5.40,8160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8160,296,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,716,2007-08-28 18:11:00,PST,Yes,JRY/PSx,USGS,5.40,8340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8340,292,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,717,2007-08-28 18:15:00,PST,Yes,JRY/PSx,USGS,5.40,8560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8560,291,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,718,2007-08-28 18:19:00,PST,Yes,JRY/PSx,USGS,5.40,8460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8460,294,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,719,2007-08-28 18:22:00,PST,Yes,JRY/PSx,USGS,5.39,8590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8590,298,,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,720,2007-08-28 18:25:00,PST,Yes,JRY/PSx,USGS,5.38,8630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8630,295,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,721,2007-08-28 18:29:00,PST,Yes,JRY/PSx,USGS,5.36,8750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8750,296,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,722,2007-08-28 18:33:00,PST,Yes,JRY/PSx,USGS,5.34,8820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8820,294,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,723,2007-08-28 18:41:00,PST,Yes,JRY/PSx,USGS,5.31,9210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9210,289,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,724,2007-08-28 18:44:00,PST,Yes,JRY/PSx,USGS,5.30,9310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9310,290,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,725,2007-08-28 18:48:00,PST,Yes,JRY/PSx,USGS,5.29,9280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9280,295,,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,726,2007-10-19 10:45:00,PST,Yes,JRY/PSx,USGS,4.07,4640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4640,305,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,727,2007-10-19 10:50:00,PST,Yes,JRY/PSx,USGS,4.10,4580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4580,296,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,728,2007-10-19 10:54:00,PST,Yes,JRY/PSx,USGS,4.12,4610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4610,295,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,729,2007-10-19 10:59:00,PST,Yes,JRY/PSx,USGS,4.14,4520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4520,294,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,730,2007-10-19 11:03:00,PST,Yes,JRY/PSx,USGS,4.18,4520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4520,300,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,731,2007-10-19 11:08:00,PST,Yes,JRY/PSx,USGS,4.22,4390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4390,297,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,732,2008-01-02 12:19:00,PST,Yes,JEG/BJS,USGS,5.91,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,305,,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,733,2008-01-02 12:22:00,PST,Yes,JEG/BJS,USGS,5.92,1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,301,,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,734,2008-01-02 12:26:00,PST,Yes,JEG/BJS,USGS,5.92,1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1530,296,,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,735,2008-01-02 12:30:00,PST,Yes,JEG/BJS,USGS,5.93,1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1570,309,,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,736,2008-01-02 12:34:00,PST,Yes,JEG/BJS,USGS,5.93,1800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1800,307,,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,737,2008-01-02 12:39:00,PST,Yes,JEG/BJS,USGS,5.92,1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1990,303,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,738,2008-01-02 12:45:00,PST,Yes,JEG/BJS,USGS,5.92,2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2320,299,,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,739,2008-01-02 12:50:00,PST,Yes,JEG/BJS,USGS,5.91,2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2530,303,,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,740,2008-01-02 12:54:00,PST,Yes,JEG/BJS,USGS,5.90,2830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2830,300,,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,741,2008-01-02 12:58:00,PST,Yes,JEG/BJS,USGS,5.89,3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3000,306,,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
