agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10346000,122,1965-01-14,,Yes,RC,USGS,3.95,1210,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,123,1965-02-01,,Yes,RC,USGS,3.71,1010,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,124,1965-02-16,,Yes,RC,USGS,4.70,1870,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,125,1965-02-24,,Yes,JM,USGS,2.53,456,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,456,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,126,1965-03-01,,Yes,JM,USGS,2.43,411,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,411,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,127,1965-03-15,,Yes,RC,USGS,2.72,545,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,545,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,128,1965-04-01,,Yes,RC,USGS,3.45,888,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,888,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,130,1965-04-14,,Yes,JM,USGS,3.02,698,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,698,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,129,1965-04-14,,Yes,JM,USGS,3.20,831,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,831,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,131,1965-05-03,,Yes,RC,USGS,4.70,1720,Good,-0.49,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,132,1965-05-18,,Yes,RC,USGS,5.10,2100,Good,-0.20,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,133,1965-06-01,,Yes,JM,USGS,4.01,1360,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,134,1965-06-01,,Yes,JM,USGS,3.96,1280,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,135,1965-06-17,,Yes,RC,USGS,3.71,1130,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,136,1965-07-01,,Yes,JM,USGS,3.13,760,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,137,1965-07-14,,Yes,JM,USGS,2.70,577,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,577,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,138,1965-08-02,,Yes,JM,USGS,2.64,557,Good,-0.10,0.60,,NONE,1,Imported Channel 1,UNSP,other,,557,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,139,1965-09-01,,Yes,PS,USGS,2.52,524,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,524,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,140,1965-09-17,,Yes,RC,USGS,2.55,473,Poor,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,473,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,141,1965-10-01,,Yes,RC,USGS,2.79,604,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,604,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,142,1965-10-15,,Yes,PS,USGS,2.58,505,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,505,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,143,1965-11-02,,Yes,RC,USGS,2.48,447,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,447,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,144,1965-11-18,,Yes,RC,USGS,3.10,758,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,758,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,146,1965-12-02,,Yes,RC,USGS,4.64,1960,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,147,1965-12-15,,Yes,CVS,USGS,2.82,660,Fair,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,148,1966-01-03,,Yes,PS,USGS,3.22,837,Fair,-0.04,1.10,,NONE,1,Imported Channel 1,UNSP,other,,837,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,149,1966-01-14,,Yes,CVS,USGS,3.88,1330,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,150,1966-02-01,,Yes,RC,USGS,2.13,305,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,305,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,151,1966-02-15,,Yes,GB,USGS,2.39,376,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,376,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,152,1966-02-17,,Yes,PS,USGS,2.03,263,Good,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,263,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,153,1966-02-18,,Yes,PS,USGS,1.94,228,Good,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,228,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,154,1966-03-01,,Yes,CVS,USGS,2.42,428,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,428,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,155,1966-03-23,,Yes,RC,USGS,2.64,507,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,507,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,156,1966-03-31,,Yes,PS,USGS,3.20,827,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,827,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,157,1966-04-15,,Yes,RC,USGS,2.72,563,Unspecified,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,563,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,158,1966-05-02,,Yes,CVS,USGS,3.46,929,Good,0.06,1.30,,NONE,1,Imported Channel 1,UNSP,other,,929,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,159,1966-05-18,,Yes,RC,USGS,3.38,913,Unspecified,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,913,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,160,1966-06-01,,Yes,RC,USGS,2.60,520,Good,-0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,161,1966-06-15,,Yes,PS,USGS,2.58,511,Excellent,0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,511,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,162,1966-06-30,,Yes,RC,USGS,2.91,686,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,686,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,163,1966-07-19,,Yes,RC,USGS,2.67,565,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,565,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,164,1966-08-01,,Yes,PS,USGS,2.65,535,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,535,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,165,1966-08-11,,Yes,PS,USGS,2.62,528,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,528,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,166,1966-09-01,,Yes,RC,USGS,2.54,506,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,506,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,167,1966-09-14,,Yes,CVS,USGS,2.63,531,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,531,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,168,1966-10-03,,Yes,RC,USGS,2.33,362,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,362,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,169,1966-10-18,,Yes,RC,USGS,2.45,428,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,428,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,170,1966-11-01,,Yes,RC,USGS,2.35,372,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,372,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,171,1966-11-16,,Yes,PS,USGS,2.55,456,Good,-0.09,0.90,,NONE,1,Imported Channel 1,UNSP,other,,456,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,172,1966-12-01,,Yes,GC,USGS,2.36,396,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,396,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,173,1966-12-16,,Yes,JA,USGS,2.99,726,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,726,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,174,1967-01-03,,Yes,LN,USGS,2.23,339,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,339,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,175,1967-01-16,,Yes,CVS,USGS,2.23,344,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,344,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,176,1967-01-30,,Yes,GC,USGS,3.55,1060,Good,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,177,1967-02-15,,Yes,GC,USGS,2.43,446,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,446,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,178,1967-02-28,,Yes,CVS,USGS,2.39,418,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,418,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,179,1967-03-21,,Yes,JA,USGS,4.31,1660,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,180,1967-03-27,,Yes,GC,USGS,3.96,1350,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,181,1967-04-17,,Yes,GC,USGS,2.51,481,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,481,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,182,1967-04-24,,Yes,GC,USGS,2.46,478,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,478,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,183,1967-05-12,,Yes,CVS,USGS,5.42,2490,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,184,1967-05-26,,Yes,DC,USGS,7.46,4950,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,185,1967-06-14,,Yes,JA,USGS,6.92,3950,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,186,1967-06-23,,Yes,LN,USGS,7.10,4390,Good,-0.08,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,187,1967-07-12,,Yes,JA,USGS,4.79,1880,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,188,1967-07-25,,Yes,CVS,USGS,3.04,630,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,189,1967-08-15,,Yes,DC,USGS,3.04,641,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,641,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,190,1967-08-25,,Yes,GC,USGS,2.97,590,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,191,1967-09-15,,Yes,LN,USGS,3.20,761,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,761,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,192,1967-09-26,,Yes,DC,USGS,3.10,645,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,645,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,193,1967-10-19,,Yes,GC,USGS,3.20,660,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,194,1967-10-25,,Yes,GC,USGS,3.30,734,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,734,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,195,1967-11-17,,Yes,JA,USGS,2.70,409,Unspecified,0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,409,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,196,1967-11-27,,Yes,GC,USGS,2.76,433,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,433,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,197,1967-12-26,,Yes,JA,USGS,3.15,648,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,648,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,198,1968-01-15,,Yes,CVS,USGS,2.99,604,Good,0.07,0.90,,NONE,1,Imported Channel 1,UNSP,other,,604,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,199,1968-01-25,,Yes,GC,USGS,2.55,394,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,394,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,200,1968-02-12,,Yes,CVS,USGS,2.50,364,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,364,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,201,1968-02-23,,Yes,CVS,USGS,4.59,1660,Good,0.08,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,202,1968-03-14,,Yes,GC,USGS,2.93,541,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,541,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,203,1968-03-25,,Yes,GC,USGS,3.11,640,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,204,1968-04-12,,Yes,GC,USGS,2.95,570,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,205,1968-04-23,,Yes,LN,USGS,2.71,462,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,462,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,206,1968-05-22,,Yes,GC,USGS,3.35,748,Good,-0.05,0.70,,NONE,1,Imported Channel 1,UNSP,other,,748,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,207,1968-06-12,,Yes,JA,USGS,3.05,619,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,619,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,208,1968-06-24,,Yes,LKN,USGS,2.89,540,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,209,1968-07-24,,Yes,LKN/MDA,USGS,2.91,566,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,566,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,210,1968-08-13,,Yes,GLC,USGS,2.80,484,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,484,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,211,1968-08-26,,Yes,GLC,USGS,2.78,477,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,477,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,212,1968-09-13,,Yes,GLC,USGS,2.84,507,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,507,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,213,1968-09-24,,Yes,CVS,USGS,2.81,489,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,489,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,214,1968-10-10,,Yes,LKN,USGS,2.59,393,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,393,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,215,1968-11-01,,Yes,LKN/JLH,USGS,2.59,383,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,383,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,216,1968-11-25,,Yes,GLC,USGS,2.75,458,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,458,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,217,1968-12-17,,Yes,GLC,USGS,2.75,459,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,459,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,218,1968-12-27,,Yes,CVS,USGS,2.65,432,Fair,-0.02,0.80,IceShore,NONE,1,Imported Channel 1,UNSP,other,,432,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,219,1969-01-28,,Yes,CVS,USGS,3.97,1110,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,220,1969-02-13,,Yes,DC,USGS,4.47,1590,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,221,1969-02-25,,Yes,JLA,USGS,4.93,1970,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,222,1969-03-24,,Yes,LKN,USGS,5.11,2000,Good,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,223,1969-04-14,,Yes,JLA,USGS,6.63,3660,Good,0.13,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,224,1969-04-24,,Yes,JLA,USGS,6.35,3350,Good,0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,225,1969-05-09,,Yes,JA,USGS,7.30,4510,Good,0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,4510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,226,1969-05-23,,Yes,JLA,USGS,6.23,3210,Good,-0.17,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,227,1969-06-09,,Yes,JA,USGS,6.93,4100,Good,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,228,1969-06-24,,Yes,JLA/CVS,USGS,6.73,3760,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,229,1969-07-09,,Yes,JLA,USGS,3.42,800,Good,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,230,1969-07-24,,Yes,JLA,USGS,3.30,767,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,767,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,231,1969-08-11,,Yes,JLA,USGS,2.97,577,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,577,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,232,1969-08-25,,Yes,CVS/JLA,USGS,2.90,514,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,514,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,233,1969-09-10,,Yes,JLA,USGS,2.92,549,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,549,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,234,1969-09-22,,Yes,JLA,USGS,2.93,549,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,549,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,235,1969-10-09,,Yes,JLA,USGS,2.69,429,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,429,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,236,1969-10-22,,Yes,CVS,USGS,2.63,409,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,409,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,237,1969-11-14,,Yes,JLA,USGS,2.59,391,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,391,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,238,1969-11-25,,Yes,JLA,USGS,2.64,409,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,409,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,239,1969-12-16,,Yes,JLA,USGS,2.65,415,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,415,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,240,1970-01-05,,Yes,CVS,USGS,2.54,374,Good,-0.02,0.50,IceShore,NONE,1,Imported Channel 1,UNSP,other,,374,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,241,1970-01-22,,Yes,DC,USGS,7.14,4320,Good,-0.13,1.50,,NONE,1,Imported Channel 1,UNSP,other,,4320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,242,1970-02-10,,Yes,CVS,USGS,5.27,2230,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,243,1970-02-25,,Yes,CVS,USGS,4.47,1530,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,244,1970-03-18,,Yes,GLC,USGS,4.60,1650,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,245,1970-04-22,,Yes,CVS,USGS,3.12,658,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,658,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
