agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455350,220,2007-03-29 10:26:00,PST,Yes,???,USGS,3.55,-72100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-72100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,221,2007-03-29 10:34:00,PST,Yes,???,USGS,3.64,-74600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-74600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,222,2007-03-29 10:42:00,PST,Yes,???,USGS,3.73,-75100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,223,2007-03-29 10:49:00,PST,Yes,???,USGS,3.81,-75900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,224,2007-03-29 10:59:00,PST,Yes,???,USGS,3.91,-75800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,225,2007-03-29 11:06:00,PST,Yes,???,USGS,3.98,-76700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-76700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,226,2007-03-29 11:14:00,PST,Yes,???,USGS,4.04,-76000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-76000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,227,2007-03-29 11:21:00,PST,Yes,???,USGS,4.11,-75800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,228,2007-03-29 11:28:00,PST,Yes,???,USGS,4.18,-75100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,229,2007-03-29 12:10:00,PST,Yes,???,USGS,4.48,-69000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-69000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,230,2007-03-29 12:18:00,PST,Yes,???,USGS,4.53,-67800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-67800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,231,2007-03-29 12:26:00,PST,Yes,???,USGS,4.59,-64600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-64600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,232,2007-03-29 12:35:00,PST,Yes,???,USGS,4.64,-62300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-62300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,233,2007-03-29 12:43:00,PST,Yes,???,USGS,4.68,-59800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-59800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,234,2007-03-29 12:53:00,PST,Yes,???,USGS,4.73,-53600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-53600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,235,2007-03-29 13:02:00,PST,Yes,???,USGS,4.77,-52700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,236,2007-03-29 13:10:00,PST,Yes,???,USGS,4.80,-48600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-48600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,237,2007-03-29 13:19:00,PST,Yes,???,USGS,4.82,-45400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-45400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,238,2007-03-29 13:26:00,PST,Yes,???,USGS,4.83,-39100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,239,2007-03-29 13:45:00,PST,Yes,???,USGS,4.85,-31000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-31000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,240,2007-03-29 13:53:00,PST,Yes,???,USGS,4.84,-23400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,241,2007-03-29 14:02:00,PST,Yes,???,USGS,4.82,-18100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,242,2007-03-29 14:19:00,PST,Yes,???,USGS,4.76,-726,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-726,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,243,2007-03-29 14:27:00,PST,Yes,???,USGS,4.72,6950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,244,2007-03-29 14:36:00,PST,Yes,???,USGS,4.66,18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,245,2007-03-29 14:45:00,PST,Yes,???,USGS,4.59,26800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,246,2007-03-29 14:56:00,PST,Yes,???,USGS,4.48,40900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,247,2007-03-29 15:03:00,PST,Yes,???,USGS,4.41,47300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,47300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,248,2007-03-29 15:11:00,PST,Yes,???,USGS,4.34,55300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,55300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,249,2007-03-29 15:20:00,PST,Yes,???,USGS,4.24,61300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,61300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,250,2007-03-29 15:27:00,PST,Yes,???,USGS,4.17,64900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,251,2007-03-29 15:34:00,PST,Yes,???,USGS,4.10,68300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,252,2007-03-29 15:41:00,PST,Yes,???,USGS,4.02,73100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,73100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,253,2007-03-29 15:48:00,PST,Yes,???,USGS,3.94,74700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,74700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,254,2007-03-29 15:54:00,PST,Yes,???,USGS,3.87,76100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,255,2007-08-29 07:57:00,PST,Yes,TGx/RRx,USGS,4.09,85100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85100,775,,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,256,2007-08-29 08:04:00,PST,Yes,TGx/RRx,USGS,4.01,82700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82700,762,,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,257,2007-08-29 08:18:00,PST,Yes,TGx/RRx,USGS,3.88,78900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78900,767,,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,258,2007-08-29 08:28:00,PST,Yes,TGx/RRx,USGS,3.79,77600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,77600,785,,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,259,2007-08-29 08:38:00,PST,Yes,TGx/RRx,USGS,3.68,79700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79700,776,,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,260,2007-08-29 08:46:00,PST,Yes,TGx/RRx,USGS,3.60,76300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76300,763,,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,261,2007-08-29 08:55:00,PST,Yes,TGx/RRx,USGS,3.52,76800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76800,740,,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,262,2007-08-29 09:06:00,PST,Yes,TGx/RRx,USGS,3.41,75400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75400,754,,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,263,2007-08-29 09:17:00,PST,Yes,TGx/RRx,USGS,3.30,72600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72600,729,,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,264,2007-08-29 09:26:00,PST,Yes,TGx/RRx,USGS,3.21,72000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72000,739,,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,265,2007-08-29 09:36:00,PST,Yes,TGx/RRx,USGS,3.12,71600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,71600,737,,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,266,2007-08-29 09:45:00,PST,Yes,TGx/RRx,USGS,3.03,69900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69900,739,,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,267,2007-08-29 10:10:00,PST,Yes,TGx/RRx,USGS,2.81,67300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67300,729,,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,268,2007-08-29 10:17:00,PST,Yes,TGx/RRx,USGS,2.74,65200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65200,724,,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,269,2007-08-29 10:25:00,PST,Yes,TGx/RRx,USGS,2.68,65400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65400,710,,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,270,2007-08-29 10:34:00,PST,Yes,TGx/RRx,USGS,2.61,63300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,63300,703,,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,271,2007-08-29 10:43:00,PST,Yes,TGx/RRx,USGS,2.53,62800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62800,740,,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,272,2007-08-29 10:52:00,PST,Yes,TGx/RRx,USGS,2.48,60800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,60800,754,,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,273,2007-08-29 11:00:00,PST,Yes,TGx/RRx,USGS,2.40,59900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59900,725,,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,274,2007-08-29 11:08:00,PST,Yes,TGx/RRx,USGS,2.37,57100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,57100,713,,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,275,2007-08-29 11:43:00,PST,Yes,TGx/RRx,USGS,2.30,44000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44000,708,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,276,2007-08-29 11:50:00,PST,Yes,TGx/RRx,USGS,2.31,40200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40200,739,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,277,2007-08-29 11:57:00,PST,Yes,TGx/RRx,USGS,2.35,34000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,34000,750,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,278,2007-08-29 12:05:00,PST,Yes,TGx/RRx,USGS,2.41,27500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,27500,734,,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,279,2007-08-29 12:13:00,PST,Yes,TGx/RRx,USGS,2.47,19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19000,735,,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,280,2007-08-29 12:20:00,PST,Yes,TGx/RRx,USGS,2.55,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,744,,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,281,2007-08-29 12:28:00,PST,Yes,TGx/RRx,USGS,2.65,-250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-250,733,,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,282,2007-08-29 12:35:00,PST,Yes,TGx/RRx,USGS,2.74,-9990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9990,768,,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,283,2007-08-29 12:43:00,PST,Yes,TGx/RRx,USGS,2.84,-23300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23300,736,,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,284,2007-08-29 12:52:00,PST,Yes,TGx/RRx,USGS,2.93,-36000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-36000,763,,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,285,2007-08-29 13:00:00,PST,Yes,TGx/RRx,USGS,3.04,-47500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-47500,790,,-1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,286,2007-08-29 13:09:00,PST,Yes,TGx/RRx,USGS,3.15,-58500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-58500,789,,-1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,287,2007-08-29 13:18:00,PST,Yes,TGx/RRx,USGS,3.28,-67200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-67200,796,,-2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,288,2007-08-29 13:26:00,PST,Yes,TGx/RRx,USGS,3.40,-72700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-72700,784,,-2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,289,2007-08-29 13:34:00,PST,Yes,TGx/RRx,USGS,3.52,-78100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-78100,791,,-2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,290,2007-08-29 13:42:00,PST,Yes,TGx/RRx,USGS,3.64,-81100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-81100,780,,-2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,291,2007-08-29 13:50:00,PST,Yes,TGx/RRx,USGS,3.74,-84900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-84900,782,,-2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,292,2007-08-29 13:58:00,PST,Yes,TGx/RRx,USGS,3.85,-86600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86600,778,,-2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,293,2007-08-29 14:06:00,PST,Yes,TGx/RRx,USGS,3.96,-89500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-89500,790,,-2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,294,2007-08-29 14:16:00,PST,Yes,TGx/RRx,USGS,4.08,-89100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-89100,790,,-2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,295,2007-08-29 14:25:00,PST,Yes,TGx/RRx,USGS,4.17,-88600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-88600,792,,-2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,296,2007-08-29 14:33:00,PST,Yes,TGx/RRx,USGS,4.26,-89100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-89100,779,,-2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,297,2007-08-29 14:55:00,PST,Yes,TGx/RRx,USGS,4.48,-86600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86600,811,,-2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,298,2007-08-29 15:04:00,PST,Yes,TGx/RRx,USGS,4.57,-87700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-87700,782,,-2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,299,2007-08-29 15:13:00,PST,Yes,TGx/RRx,USGS,4.65,-86600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86600,782,,-2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,300,2007-08-29 15:23:00,PST,Yes,TGx/RRx,USGS,4.73,-83600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-83600,787,,-2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,301,2007-08-29 15:33:00,PST,Yes,TGx/RRx,USGS,4.80,-81400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-81400,794,,-2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,302,2007-08-29 15:54:00,PST,Yes,TGx/RRx,USGS,4.96,-77100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-77100,792,,-2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,303,2007-08-29 16:04:00,PST,Yes,TGx/RRx,USGS,5.05,-74600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-74600,799,,-2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,304,2007-11-27 08:51:00,PST,Yes,TMG/PSx,USGS,4.57,23600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,23600,869,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,305,2007-11-27 08:59:00,PST,Yes,TMG/PSx,USGS,4.52,30800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,30800,882,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,306,2007-11-27 09:07:00,PST,Yes,TMG/PSx,USGS,4.45,39700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39700,851,,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,307,2007-11-27 09:14:00,PST,Yes,TMG/PSx,USGS,4.40,44100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44100,848,,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,308,2007-11-27 09:22:00,PST,Yes,TMG/PSx,USGS,4.33,49700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49700,848,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,309,2007-11-27 09:29:00,PST,Yes,TMG/PSx,USGS,4.27,53500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53500,841,,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,310,2007-11-27 09:36:00,PST,Yes,TMG/PSx,USGS,4.20,56900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56900,832,,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,311,2007-11-27 09:43:00,PST,Yes,TMG/PSx,USGS,4.13,59000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59000,834,,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,312,2007-11-27 09:51:00,PST,Yes,TMG/PSx,USGS,4.07,61700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,61700,831,,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,313,2007-11-27 09:59:00,PST,Yes,TMG/PSx,USGS,4.00,63200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,63200,833,,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,314,2007-11-27 10:07:00,PST,Yes,TMG/PSx,USGS,3.95,65900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65900,831,,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,315,2007-11-27 10:14:00,PST,Yes,TMG/PSx,USGS,3.91,65400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65400,831,,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,316,2008-01-30 12:49:00,PST,Yes,PBx/CRB,USGS,4.72,72100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72100,859,,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,317,2008-01-30 13:01:00,PST,Yes,PBx/CRB,USGS,4.63,76100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76100,843,,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,318,2008-01-30 13:10:00,PST,Yes,PBx/CRB,USGS,4.56,73800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,73800,841,,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,319,2008-01-30 13:20:00,PST,Yes,PBx/CRB,USGS,4.47,73500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,73500,835,,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,320,2008-01-30 13:30:00,PST,Yes,PBx/CRB,USGS,4.37,75300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75300,841,,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,321,2008-01-30 13:40:00,PST,Yes,PBx/CRB,USGS,4.30,73500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,73500,834,,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,322,2008-03-25 08:38:00,PST,Yes,JBD/CRB,USGS,4.26,80200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,80200,781,,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,323,2008-03-25 08:47:00,PST,Yes,JBD/CRB,USGS,4.16,80600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,80600,780,,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,324,2008-03-25 09:04:00,PST,Yes,JBD/CRB,USGS,3.98,79900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79900,801,,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
