agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336930,215,2007-08-02 14:20:00,PST,Yes,JBD/PSx,USGS,14.65,9800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9800,416,,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,216,2007-08-02 14:27:00,PST,Yes,JBD/PSx,USGS,14.68,8230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8230,409,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,217,2007-08-02 14:35:00,PST,Yes,JBD/PSx,USGS,14.73,6870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6870,409,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,218,2007-08-02 14:45:00,PST,Yes,JBD/PSx,USGS,14.83,4070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4070,420,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,219,2007-08-02 14:51:00,PST,Yes,JBD/PSx,USGS,14.90,2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,411,,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,220,2007-08-02 15:00:00,PST,Yes,JBD/PSx,USGS,14.98,959,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,959,405,,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,221,2007-08-02 15:05:00,PST,Yes,JBD/PSx,USGS,15.01,-214,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-214,414,,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,222,2007-08-02 15:10:00,PST,Yes,JBD/PSx,USGS,15.05,-1230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1230,412,,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,223,2007-08-02 15:14:00,PST,Yes,JBD/PSx,USGS,15.09,-1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1560,410,,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,224,2007-08-02 15:20:00,PST,Yes,JBD/PSx,USGS,15.14,-3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3940,404,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,225,2007-08-02 15:33:00,PST,Yes,JBD/PSx,USGS,15.25,-6220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6220,419,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,226,2007-08-02 15:41:00,PST,Yes,JBD/PSx,USGS,15.32,-6810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6810,426,,-0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,227,2007-08-02 15:49:00,PST,Yes,JBD/PSx,USGS,15.40,-7860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7860,421,,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,228,2007-08-02 16:02:00,PST,Yes,JBD/PSx,USGS,15.51,-8980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8980,419,,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,229,2007-08-02 16:08:00,PST,Yes,JBD/PSx,USGS,15.57,-8770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8770,420,,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,230,2007-08-02 16:14:00,PST,Yes,JBD/PSx,USGS,15.61,-8950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8950,424,,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,231,2007-08-02 16:20:00,PST,Yes,JBD/PSx,USGS,15.67,-9150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9150,418,,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,232,2007-08-02 16:33:00,PST,Yes,JBD/PSx,USGS,15.78,-9120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9120,407,,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,233,2007-08-02 16:58:00,PST,Yes,JBD/PSx,USGS,16.00,-9040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9040,413,,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,234,2007-08-02 17:03:00,PST,Yes,JBD/PSx,USGS,16.04,-8840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8840,423,,-0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,235,2007-08-02 17:20:00,PST,Yes,JBD/PSx,USGS,16.20,-8800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8800,396,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,236,2007-08-02 17:25:00,PST,Yes,JBD/PSx,USGS,16.25,-8540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8540,412,,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,237,2007-08-02 17:30:00,PST,Yes,JBD/PSx,USGS,16.30,-9050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9050,419,,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,238,2007-08-02 17:36:00,PST,Yes,JBD/PSx,USGS,16.33,-8500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8500,411,,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,239,2007-11-13 11:11:00,PST,Yes,JBD/CRB,USGS,15.48,7960,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7960,412,,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,240,2007-11-13 11:16:00,PST,Yes,JBD/CRB,USGS,15.47,8130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8130,415,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,241,2007-11-13 11:21:00,PST,Yes,JBD/CRB,USGS,15.45,8770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8770,414,,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,242,2007-11-13 11:26:00,PST,Yes,JBD/CRB,USGS,15.44,7910,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7910,423,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,243,2007-11-13 11:43:00,PST,Yes,JBD/CRB,USGS,15.42,7930,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7930,407,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,244,2007-11-13 11:49:00,PST,Yes,JBD/CRB,USGS,15.42,7320,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7320,406,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,245,2007-11-13 11:56:00,PST,Yes,JBD/CRB,USGS,15.41,6540,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6540,410,,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,246,2007-11-13 12:01:00,PST,Yes,JBD/CRB,USGS,15.40,6060,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6060,417,,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,247,2007-11-13 12:07:00,PST,Yes,JBD/CRB,USGS,15.41,5980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5980,418,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,248,2007-11-13 12:13:00,PST,Yes,JBD/CRB,USGS,15.42,5750,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5750,391,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,249,2007-11-13 12:39:00,PST,Yes,unknown,USGS,,2590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,250,2007-11-13 12:43:00,PST,Yes,unknown,USGS,,2120,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,251,2007-11-13 12:48:00,PST,Yes,unknown,USGS,,1340,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,252,2007-11-13 12:52:00,PST,Yes,unknown,USGS,,570,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,253,2007-11-13 13:00:00,PST,Yes,unknown,USGS,,-883,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-883,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,254,2007-11-13 13:05:00,PST,Yes,unknown,USGS,,-1330,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,255,2007-11-13 13:09:00,PST,Yes,unknown,USGS,,-2050,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,256,2007-11-13 13:13:00,PST,Yes,unknown,USGS,,-2760,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,257,2007-11-13 13:18:00,PST,Yes,unknown,USGS,,-3620,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,258,2007-11-13 13:22:00,PST,Yes,unknown,USGS,,-4000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,259,2007-11-13 13:26:00,PST,Yes,unknown,USGS,,-4570,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,260,2007-11-13 13:30:00,PST,Yes,unknown,USGS,,-5240,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,261,2007-11-13 13:36:00,PST,Yes,unknown,USGS,,-6040,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,262,2007-11-13 13:40:00,PST,Yes,unknown,USGS,,-6260,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,263,2007-11-13 13:45:00,PST,Yes,unknown,USGS,,-6460,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,264,2007-11-13 13:51:00,PST,Yes,unknown,USGS,,-7330,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,265,2007-11-13 14:01:00,PST,Yes,JBD/CRB,USGS,15.96,-7930,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7930,403,,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,266,2007-11-13 14:06:00,PST,Yes,JBD/CRB,USGS,15.98,-8280,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8280,400,,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,267,2008-03-19 06:59:00,PST,Yes,unknown,USGS,,14400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,268,2008-03-19 07:05:00,PST,Yes,unknown,USGS,,14500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,269,2008-03-19 07:10:00,PST,Yes,unknown,USGS,,14000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,270,2008-03-19 07:16:00,PST,Yes,unknown,USGS,,14400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,271,2008-03-19 07:22:00,PST,Yes,unknown,USGS,,14700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,272,2008-03-19 07:29:00,PST,Yes,unknown,USGS,,14500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,273,2008-03-19 07:35:00,PST,Yes,unknown,USGS,,14600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,274,2008-03-19 07:40:00,PST,Yes,unknown,USGS,,14600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,275,2008-03-19 07:46:00,PST,Yes,unknown,USGS,,13600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,276,2008-03-19 07:51:00,PST,Yes,unknown,USGS,,13900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,277,2008-06-19 06:24:00,PST,Yes,unknown,USGS,,14700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,278,2008-06-19 06:29:00,PST,Yes,unknown,USGS,,14800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,279,2008-06-19 06:38:00,PST,Yes,unknown,USGS,,15200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,280,2008-06-19 06:43:00,PST,Yes,unknown,USGS,,15200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,281,2008-06-19 06:51:00,PST,Yes,unknown,USGS,,14800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,282,2008-06-19 06:56:00,PST,Yes,unknown,USGS,,15000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,283,2008-06-19 07:11:00,PST,Yes,unknown,USGS,,15600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,284,2008-06-19 07:17:00,PST,Yes,unknown,USGS,,15700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,285,2008-06-19 07:26:00,PST,Yes,unknown,USGS,,15000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,286,2008-06-19 07:32:00,PST,Yes,unknown,USGS,,15000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,287,2008-06-19 07:46:00,PST,Yes,unknown,USGS,,15200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,288,2008-06-19 07:51:00,PST,Yes,unknown,USGS,,14900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,289,2008-06-19 08:25:00,PST,Yes,unknown,USGS,,15100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,290,2008-06-19 08:40:00,PST,Yes,unknown,USGS,,15500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,291,2008-06-19 08:46:00,PST,Yes,unknown,USGS,,15500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,292,2008-06-19 09:06:00,PST,Yes,unknown,USGS,,15400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,293,2008-06-19 09:11:00,PST,Yes,unknown,USGS,,15600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,294,2008-06-19 09:20:00,PST,Yes,unknown,USGS,,14900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,295,2008-06-19 09:25:00,PST,Yes,unknown,USGS,,15700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,296,2008-06-19 09:29:00,PST,Yes,unknown,USGS,,15500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,297,2008-06-19 09:35:00,PST,Yes,unknown,USGS,,15600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,298,2008-06-19 09:49:00,PST,Yes,unknown,USGS,,15100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,299,2008-06-19 09:56:00,PST,Yes,unknown,USGS,,15300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,300,2008-06-19 10:02:00,PST,Yes,unknown,USGS,,15500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,301,2008-06-19 10:10:00,PST,Yes,unknown,USGS,,15700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,302,2008-06-19 10:37:00,PST,Yes,unknown,USGS,,15900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,303,2008-06-19 10:42:00,PST,Yes,unknown,USGS,,15600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,304,2008-06-19 11:10:00,PST,Yes,unknown,USGS,,15900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,305,2008-06-19 11:14:00,PST,Yes,unknown,USGS,,15000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,306,2008-06-19 11:18:00,PST,Yes,unknown,USGS,,15900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,307,2008-06-19 11:22:00,PST,Yes,unknown,USGS,,15400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,308,2008-06-19 11:26:00,PST,Yes,unknown,USGS,,15700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,309,2008-06-19 11:30:00,PST,Yes,unknown,USGS,,15200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,310,2008-06-19 11:35:00,PST,Yes,unknown,USGS,,15000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,311,2008-06-19 11:44:00,PST,Yes,unknown,USGS,,14600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,312,2008-06-19 11:50:00,PST,Yes,unknown,USGS,,15000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,313,2008-06-19 11:54:00,PST,Yes,unknown,USGS,,15300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,314,2008-06-19 12:01:00,PST,Yes,unknown,USGS,,15100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,315,2008-06-19 12:07:00,PST,Yes,unknown,USGS,,14500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,316,2008-06-19 12:13:00,PST,Yes,unknown,USGS,,14200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,317,2008-06-19 12:18:00,PST,Yes,unknown,USGS,,14400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,318,2008-06-19 12:24:00,PST,Yes,unknown,USGS,,14100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,319,2008-06-19 12:28:00,PST,Yes,unknown,USGS,,13600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
