agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169500,318,1954-04-28,,Yes,ROB,USGS,1.44,7.70,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.70,13.5,6.95,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,319,1954-12-02,,Yes,SMI,USGS,2.13,50.3,Good,-0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.3,16.0,18.8,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,320,1955-01-05,,Yes,ROB,USGS,0.77,0.15,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.50,0.19,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,321,1955-01-11,,Yes,SMI,USGS,1.17,3.68,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.68,11.5,3.56,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,322,1955-02-27,,Yes,SMI,USGS,1.96,41.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.0,15.0,15.1,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,323,1955-05-10,,Yes,WIL,USGS,0.82,0.45,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,5.50,1.43,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,324,1955-12-20,,Yes,ROB,USGS,2.68,125,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,19.0,18.9,6.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,325,1955-12-22,,Yes,ROB,USGS,6.40,2730,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,2730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,326,1955-12-24,,Yes,HAI,USGS,5.10,208,Good,0.05,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,23.0,29.7,7.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,327,1955-12-26,,Yes,MIL,USGS,5.56,481,Fair,-0.09,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,481,23.5,50.5,9.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,328,1955-12-31,,Yes,GRO,USGS,5.18,50.2,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,22.6,12.2,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,329,1956-01-03,,Yes,GWI,USGS,5.05,45.7,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,21.0,11.1,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,330,1956-01-04,,Yes,RIC,USGS,3.40,40.3,Fair,-0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,16.0,10.0,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,331,1956-01-15,,Yes,SMI,USGS,1.64,111,Good,-0.05,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,24.0,22.0,5.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,332,1956-01-23,,Yes,PIO,USGS,1.00,77.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.2,18.5,16.6,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,333,1956-01-27,,Yes,GRO,USGS,1.34,115,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,26.0,26.8,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,334,1956-02-03,,Yes,GRO,USGS,0.76,39.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.6,21.4,17.9,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,335,1956-02-16,,Yes,GRO,USGS,0.28,13.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,18.6,7.37,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,336,1956-02-24,,Yes,SMI,USGS,1.26,108,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,25.0,26.0,4.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,337,1956-02-28,,Yes,GRO,USGS,0.79,54.3,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.3,22.5,18.4,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,338,1956-03-02,,Yes,SMI,USGS,0.60,37.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,16.0,11.8,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,339,1956-03-09,,Yes,SMI,USGS,0.35,21.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,14.0,9.75,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,340,1956-03-20,,Yes,KRU,USGS,0.20,13.0,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,17.5,7.47,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,341,1956-04-02,,Yes,ROB,USGS,0.08,7.95,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.95,11.0,4.66,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,342,1956-04-14,,Yes,PIO,USGS,0.49,7.38,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.38,14.0,8.65,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,343,1956-05-04,,Yes,HUN,USGS,0.54,6.19,Good,-0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.19,16.0,9.05,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,344,1956-05-23,,Yes,SMI,USGS,0.49,2.79,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.79,6.30,2.84,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,345,1956-06-11,,Yes,ROB,USGS,0.01,1.27,Good,0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,4.80,1.22,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,346,1956-06-25,,Yes,SMI,USGS,0.11,0.33,Good,-0.04,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,4.20,1.21,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,347,1956-07-05,,Yes,CAR,USGS,-0.14,0.10,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,2.90,0.37,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,348,1956-12-10,,Yes,ROB,USGS,1.42,0.25,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,3.80,0.81,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,349,1956-12-21,,Yes,KRU,USGS,1.37,0.10,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,3.60,0.28,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,350,1957-01-13,,Yes,SMI,USGS,1.82,8.66,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.66,12.7,5.85,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,351,1957-01-25,,Yes,KRU,USGS,1.67,3.44,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.44,12.5,3.78,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,352,1957-02-18,,Yes,ROB,USGS,1.38,0.04,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,1.80,0.21,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,353,1957-02-23,,Yes,SMI,USGS,2.96,122,Good,-0.05,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,28.0,29.0,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,354,1957-02-25,,Yes,SMI,USGS,2.40,38.8,Excellent,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,20.5,13.4,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,355,1957-02-28,,Yes,SMI,USGS,2.06,15.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,19.0,8.01,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,356,1957-03-08,,Yes,SIE,USGS,1.73,4.17,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.17,11.7,4.34,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,357,1957-03-16,,Yes,PEC,USGS,1.78,5.90,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.90,13.4,4.33,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,358,1957-04-04,,Yes,KRU,USGS,1.48,0.16,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,3.40,0.35,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,359,1957-05-01,,Yes,PEC,USGS,1.48,0.04,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.90,0.09,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,360,1957-06-03,,Yes,PEC,USGS,1.60,0.85,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,7.00,1.34,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,361,1957-10-10,,Yes,KRE,USGS,1.88,4.91,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.91,7.70,3.67,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,362,1957-12-19,,Yes,PIR,USGS,1.90,11.6,Good,0.06,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,18.0,6.11,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,363,1958-01-24,,Yes,PEC,USGS,2.15,33.1,Good,0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,20.5,11.1,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,364,1958-01-26,,Yes,HAR,USGS,3.17,165,Fair,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,24.0,26.3,6.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,365,1958-02-02,,Yes,HAR,USGS,2.84,105,Good,-0.03,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,24.0,22.2,4.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,366,1958-02-25,,Yes,PEC,USGS,3.09,141,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,29.0,29.6,4.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,367,1958-03-05,,Yes,PEC,USGS,2.14,26.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,18.0,12.3,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,368,1958-03-21,,Yes,SMI,USGS,3.77,313,Fair,-0.07,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,313,23.5,49.5,6.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,369,1958-03-23,,Yes,SMI,USGS,3.17,161,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,23.5,33.0,4.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,370,1958-04-01,,Yes,MEY,USGS,3.44,200,Good,-0.02,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,23.5,37.1,5.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,371,1958-04-02,,Yes,MIL,USGS,4.81,637,Fair,0.08,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,637,23.5,82.8,7.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,372,1958-04-02,,Yes,PEC,USGS,5.01,871,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,871,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,373,1958-04-03,,Yes,SCH,USGS,3.72,401,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,24.0,50.5,7.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,374,1958-04-04,,Yes,GOR,USGS,3.42,232,Good,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,23.5,38.1,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,375,1958-04-11,,Yes,GOR,USGS,2.62,73.5,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.5,26.0,28.0,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,376,1958-04-30,,Yes,GOR,USGS,1.99,17.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,18.0,13.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,377,1958-05-23,,Yes,SMI,USGS,1.82,8.10,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,16.0,8.95,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,378,1958-06-16,,Yes,HAL,USGS,1.64,2.81,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.81,16.4,5.88,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,379,1958-07-18,,Yes,GOR,USGS,1.57,1.76,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,13.0,4.92,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,380,1958-11-13,,Yes,GOR,USGS,1.38,0.09,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,1.30,0.13,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,381,1959-01-28,,Yes,GOR,USGS,1.39,0.17,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.50,0.31,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,382,1959-03-04,,Yes,PEC,USGS,1.76,6.76,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.76,11.5,6.06,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,383,1959-04-09,,Yes,BON,USGS,1.39,0.11,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.70,0.22,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,384,1959-12-01,,Yes,GOR,USGS,1.50,0.61,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.61,2.70,0.64,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,385,1960-01-12,,Yes,GOR,USGS,1.69,3.70,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.70,7.60,3.86,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,386,1960-02-04,,Yes,PEC,USGS,1.84,8.71,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.71,15.2,5.17,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,387,1960-02-16,,Yes,GOR,USGS,1.65,2.79,Good,0.14,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.79,8.20,3.72,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,388,1960-03-22,,Yes,GOR,USGS,1.37,0.11,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.60,0.17,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,389,1960-04-26,,Yes,GOR,USGS,1.36,0.10,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.80,0.19,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,390,1960-05-27,,Yes,RAN,USGS,1.36,0.06,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.50,0.20,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,391,1960-11-17,,Yes,GOR,USGS,1.35,1.00,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,1.20,0.09,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,392,1960-12-16,,Yes,GLE,USGS,1.58,1.72,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,4.90,1.83,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,393,1961-01-31,,Yes,GOR,USGS,1.72,5.53,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.53,5.90,3.28,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,394,1961-02-06,,Yes,GOR,USGS,1.42,0.14,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.40,0.16,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,395,1961-03-15,,Yes,SMI,USGS,1.79,7.53,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.53,7.80,4.17,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,396,1961-03-17,,Yes,GOR,USGS,1.83,8.99,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.99,6.70,4.04,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,397,1961-04-04,,Yes,GOR,USGS,1.38,0.08,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.00,0.10,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,398,1961-04-19,,Yes,GOR,USGS,1.34,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,399,1961-12-01,,Yes,JON,USGS,2.25,25.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,19.0,9.89,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,400,1961-12-02,,Yes,SMI,USGS,2.75,89.0,Fair,0.17,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,24.0,23.3,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,401,1962-01-20,,Yes,AND,USGS,1.82,6.73,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.73,9.50,3.66,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,402,1962-01-24,,Yes,NAK,USGS,1.39,0.07,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.90,0.37,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,403,1962-02-10,,Yes,AND,USGS,2.86,103,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,22.5,21.0,4.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,404,1962-02-12,,Yes,NAK,USGS,2.22,27.0,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,17.5,8.90,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,405,1962-02-19,,Yes,NAK,USGS,2.36,45.8,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,18.0,15.7,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,406,1962-02-28,,Yes,NAK,USGS,1.82,7.69,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.69,11.2,6.59,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,407,1962-04-16,,Yes,NAK,USGS,1.39,0.13,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,1.80,0.28,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,408,1962-06-04,,Yes,NAK,USGS,1.44,0.28,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,3.40,0.48,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,409,1962-06-27,,Yes,NAK,USGS,1.39,0.14,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.10,0.21,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,410,1962-10-15,,Yes,JON,USGS,2.02,17.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,14.5,7.80,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,411,1962-11-09,,Yes,JON,USGS,1.30,0.13,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,1.40,0.23,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,412,1962-12-11,,Yes,JON,USGS,1.28,0.04,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.80,0.05,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,413,1962-12-20,,Yes,JON,USGS,1.75,3.29,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,6.30,2.11,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,414,1963-01-11,,Yes,JON,USGS,1.56,0.17,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.50,0.20,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,415,1963-02-04,,Yes,JON,USGS,2.58,71.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.6,28.0,15.0,4.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,416,1963-03-12,,Yes,JON,USGS,1.63,4.18,Fair,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.18,11.5,5.34,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,417,1963-04-04,,Yes,JON,USGS,1.82,15.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,12.9,6.78,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,418,1963-04-16,,Yes,JON,USGS,2.38,57.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.0,24.0,16.6,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,419,1963-05-01,,Yes,JON,USGS,1.87,19.0,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,16.5,8.39,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,420,1963-06-10,,Yes,JON,USGS,1.40,1.41,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.41,6.60,2.33,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,421,1963-07-10,,Yes,JON,USGS,1.27,0.23,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.40,0.40,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,422,1963-07-31,,Yes,JON,USGS,1.25,0.20,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,423,1963-09-03,,Yes,JON,USGS,1.28,0.35,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,1.60,0.27,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,424,1963-10-02,,Yes,FOL,USGS,1.27,0.12,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,425,1963-11-07,,Yes,DEM,USGS,1.51,3.76,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.76,6.50,3.78,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
