agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152000,606,1986-07-01,,Yes,CTP,USGS,1.39,35.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,45.9,53.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,607,1986-08-01 11:25:00,PDT,Yes,CTP,USGS,1.23,19.5,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,43.7,43.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,608,1986-09-02 16:20:00,PDT,Yes,CTP,USGS,1.12,11.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,32.6,29.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,609,1986-10-02 14:35:00,PDT,Yes,WJH,USGS,1.27,19.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,44.0,44.0,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,610,1986-11-03 15:30:00,PST,Yes,WJH,USGS,1.29,19.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,19.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,611,1986-12-01 10:50:00,PST,Yes,WWA,USGS,1.33,21.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,41.0,38.3,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,612,1987-01-05 11:30:00,PST,Yes,WWA,USGS,1.63,67.0,Poor,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,43.0,65.1,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,613,1987-02-02 15:40:00,PST,Yes,WJH,USGS,1.45,38.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.1,43.0,53.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,614,1987-02-14 11:45:00,PST,Yes,WJH,USGS,2.94,571,Good,-0.03,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,571,109,209,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,615,1987-03-02 14:40:00,PST,Yes,WWA,USGS,1.48,55.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,44.0,56.1,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,616,1987-04-01 14:40:00,PST,Yes,WJH,USGS,1.66,82.2,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.2,88.0,96.9,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,617,1987-05-04 10:50:00,PDT,Yes,CPT,USGS,1.31,33.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,61.0,62.8,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,618,1987-06-01 11:50:00,PDT,Yes,CTP,USGS,1.14,15.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,44.0,34.2,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,619,1987-07-01 12:30:00,PDT,Yes,CTP,USGS,0.92,4.16,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.16,21.9,7.64,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,620,1987-08-03 11:18:00,PDT,Yes,CTP,USGS,0.89,0.62,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,2.95,1.28,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,621,1987-08-24,,Yes,CTP,USGS,0.73,0.02,Fair,,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,622E,1987-09-17 13:30:00,PDT,Yes,LFT,USGS,0.74,0.07,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,other,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,623,1987-11-02 12:10:00,PST,Yes,CTP,USGS,1.01,6.92,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.92,34.7,19.8,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,624,1987-12-01 10:45:00,PST,Yes,WWA,USGS,1.15,11.6,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,58.0,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,625,1988-01-04 11:52:00,PST,Yes,CTP,USGS,1.62,73.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.4,63.5,79.0,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,626,1988-02-03 13:15:00,PST,Yes,CTP,USGS,1.55,60.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.1,61.0,70.7,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,627,1988-03-02 09:15:00,PST,Yes,WWA,USGS,1.60,67.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.5,60.0,74.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,628,1988-04-01 13:45:00,PST,Yes,CTP,USGS,1.26,20.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,58.3,69.6,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,629,1988-05-02 13:45:00,PDT,Yes,CTP,USGS,1.31,26.4,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.4,60.0,59.2,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,630,1988-06-01 11:33:00,PDT,Yes,CTP,USGS,1.11,10.1,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,41.8,36.8,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,631,1988-07-01 11:45:00,PDT,Yes,CTP,USGS,0.85,1.00,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,5.10,1.46,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,632,1988-12-01 12:30:00,PST,Yes,CTP,USGS,1.07,8.39,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.39,40.9,30.2,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,633,1989-01-03 16:00:00,PST,Yes,LFT,USGS,1.50,38.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,46.0,59.5,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,634,1989-02-01 09:15:00,PST,Yes,CTP,USGS,1.39,24.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,46.3,51.4,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,635,1989-03-03 10:15:00,PST,Yes,CTP,USGS,1.78,95.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.0,81.5,94.7,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,636,1989-04-04 12:30:00,PDT,Yes,CTP,USGS,1.67,75.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.9,84.5,63.3,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,637,1989-05-02 12:00:00,PDT,Yes,WWA,USGS,1.41,24.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,49.0,40.7,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,638,1989-06-02 11:30:00,PDT,Yes,WWA,USGS,1.19,8.42,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.42,40.0,21.9,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,639,1989-07-05 11:45:00,PDT,Yes,ERH,USGS,1.03,0.97,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,24.1,4.07,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,640,1989-11-01 11:45:00,PST,Yes,WWA,USGS,1.22,7.56,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.56,38.0,19.4,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,641,1989-12-01 11:55:00,PST,Yes,WWA,USGS,1.35,17.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,38.0,31.3,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,642,1990-01-02 13:10:00,PST,Yes,WWA,USGS,1.33,14.0,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,34.5,31.0,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,643,1990-02-01 11:15:00,PST,Yes,WWA,USGS,1.47,27.7,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,56.0,78.8,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,644,1990-02-20 16:45:00,PST,Yes,WWA,USGS,1.95,119,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,72.0,133,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,645,1990-03-01 11:45:00,PST,Yes,WWA,USGS,1.65,56.9,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.9,68.0,128,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,646,1990-04-02 10:25:00,PDT,Yes,CTP,USGS,1.46,24.1,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,88.0,41.9,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,647,1990-05-01 10:45:00,PDT,Yes,CTP,USGS,1.33,10.6,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,34.0,27.4,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,648,1990-06-01 10:05:00,PDT,Yes,CTP,USGS,1.36,9.30,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.30,34.3,26.8,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,649,1990-07-02 10:00:00,PDT,Yes,CTP,USGS,1.08,0.04,Excellent,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,650,1991-01-02 11:10:00,PST,Yes,CTP,USGS,1.34,5.50,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.50,19.3,6.08,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,651,1991-02-01 10:15:00,PST,Yes,CTP,USGS,1.34,6.82,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.82,37.7,25.2,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,652,1991-03-01 10:10:00,PST,Yes,CTP,USGS,2.17,147,Fair,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,90.0,99.0,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,653,1991-03-13 15:15:00,PST,Yes,LFT,USGS,2.60,360,Fair,-0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,94.0,210,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,654,1991-03-25 12:40:00,PST,Yes,LFT,USGS,4.47,1760,Fair,-0.08,1.30,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1760,79.0,359,4.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,655,1991-04-01 14:00:00,PST,Yes,CTP,USGS,2.47,332,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,332,92.0,174,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,656,1991-05-01 13:30:00,PDT,Yes,ERH,USGS,1.44,59.0,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.0,38.2,57.8,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,657,1991-06-03 13:25:00,PDT,Yes,ERH,USGS,1.11,18.5,Fair,-0.02,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,35.6,29.3,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,658,1991-07-01 17:00:00,PDT,Yes,ERH,USGS,0.96,9.52,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.52,74.0,42.9,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,659,1991-08-02 11:40:00,PDT,Yes,ERH,USGS,0.58,0.21,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,5.70,1.65,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,660,1991-11-01 12:45:00,PST,Yes,ERH,USGS,0.70,1.65,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.65,8.10,3.92,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,661,1991-12-02 12:50:00,PST,Yes,ERH,USGS,0.89,4.88,Poor,-0.01,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.88,12.7,7.01,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,662,1992-01-02 11:30:00,PST,Yes,ERH,USGS,1.54,54.3,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.3,43.0,54.8,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,663,1992-02-03 11:30:00,PST,Yes,ERH,USGS,1.23,22.7,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,33.0,30.9,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,664,1992-02-25 12:50:00,PST,Yes,LFT,USGS,2.42,300,Good,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,300,96.0,162,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,665,1992-03-02 11:55:00,PST,Yes,ERH,USGS,2.11,191,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,85.0,155,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,666,1992-04-02 12:30:00,PST,Yes,ERH,USGS,1.99,150,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,81.0,144,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,667,1992-05-01 13:45:00,PDT,Yes,CTP,USGS,1.54,57.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,77.0,109,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,668,1992-06-01 12:15:00,PDT,Yes,ERH,USGS,1.25,19.5,Fair,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,33.4,31.1,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,669,1992-07-01 12:35:00,PDT,Yes,ERH,USGS,1.11,8.16,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.16,22.8,15.5,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,670,1992-08-03 13:30:00,PDT,Yes,ERH,USGS,0.73,0.50,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,5.80,2.19,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,671,1992-11-02 12:30:00,PST,Yes,WWA,USGS,1.00,6.29,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.29,42.0,17.7,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,672,1992-12-02 16:00:00,PST,Yes,GMK,USGS,1.06,8.89,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.89,42.5,37.0,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,673,1992-12-30 15:00:00,PST,Yes,GMK/LFT,USGS,2.86,378,Fair,0.03,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,378,75.0,225,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,674,1993-01-04 16:30:00,PST,Yes,GMK,USGS,2.29,179,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,78.0,191,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,675,1993-01-05 09:50:00,PST,Yes,GMK,USGS,2.18,150,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,88.0,140,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,676,1993-01-14 10:15:00,PST,Yes,GMK,USGS,8.45,6790,Poor,-0.99,2.60,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6790,194,848,8.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,677,1993-02-02 10:00:00,PST,Yes,GMK,USGS,2.63,335,Fair,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,100,154,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,678,1993-02-08 14:45:00,PST,Yes,GMK,USGS,4.01,1130,Fair,-0.15,2.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1130,77.0,294,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,679,1993-02-19 11:00:00,PST,Yes,WWA,USGS,6.36,3660,Fair,0.15,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3660,88.0,493,7.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,680,1993-03-02 11:00:00,PST,Yes,GMK,USGS,3.74,951,Fair,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,951,80.0,292,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,681,1993-04-02 10:10:00,PST,Yes,GMK,USGS,2.36,242,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,96.0,126,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,682,1993-05-04 11:45:00,PDT,Yes,WWA,USGS,1.84,100,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,75.0,113,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,683,1993-06-02 09:10:00,PDT,Yes,WWA,USGS,1.62,61.9,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.9,80.0,76.2,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,684,1993-07-02 11:45:00,PDT,Yes,WWA,USGS,1.30,24.2,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,38.0,49.4,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,685,1993-08-02 13:55:00,PDT,Yes,WWA,USGS,1.28,8.04,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.04,22.3,14.4,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,686,1993-08-31 10:10:00,PDT,Yes,WWA/RAH,USGS,1.08,3.01,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,13.0,8.25,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,687,1993-10-01 13:50:00,PDT,Yes,WWA,USGS,1.11,3.92,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,12.0,8.46,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,688,1993-11-03 10:10:00,PST,Yes,WWA,USGS,1.25,7.50,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.50,12.5,10.3,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,689,1993-12-02 09:20:00,PST,Yes,WWA,USGS,1.47,27.2,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,57.0,84.2,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,690,1994-01-04 11:00:00,PST,Yes,WWA,USGS,1.43,22.2,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,58.0,81.1,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,691,1994-01-26 11:20:00,PST,Yes,WWA,USGS,1.96,95.9,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.9,66.0,108,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,692,1994-02-01 09:35:00,PST,Yes,WWA,USGS,1.55,38.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,61.0,87.8,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,693,1994-02-10 14:20:00,PST,Yes,LFT,USGS,2.15,147,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,83.0,129,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,694,1994-03-14 10:55:00,PST,Yes,WWA,USGS,1.65,62.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,63.0,102,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,695,1994-04-04 11:50:00,PDT,Yes,LFT,USGS,1.48,38.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,57.0,76.4,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,696,1994-05-04 10:10:00,PDT,Yes,JW,USGS,1.39,26.9,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,35.0,36.5,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,697,1994-06-01 09:10:00,PDT,Yes,JW,USGS,1.26,14.0,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,25.5,24.2,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,698,1994-07-01 13:10:00,PDT,Yes,RH,USGS,0.96,1.75,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,13.2,5.19,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,699,1994-11-15 11:45:00,PST,Yes,JBW,USGS,1.13,6.83,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.83,32.0,26.7,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,700,1994-12-05 12:11:00,PST,Yes,JBW,USGS,1.22,12.8,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,35.5,28.7,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,701,1995-01-03 13:50:00,PST,Yes,JBW,USGS,1.57,33.0,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,65.0,49.7,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,702,1995-01-05 15:00:00,PST,Yes,LFT,USGS,3.66,792,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,792,74.0,204,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,703,1995-02-02 12:25:00,PST,Yes,JW,USGS,2.95,550,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,550,98.0,215,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
