agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10339400,237,1976-04-26,,Yes,TT,USGS,2.23,19.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,238,1976-05-25,,Yes,RS,USGS,1.97,7.79,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,239,1976-06-30,,Yes,KG,USGS,1.91,5.53,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,240,1976-07-28,,Yes,KG,USGS,1.85,4.87,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,241,1976-08-31,,Yes,RS,USGS,1.84,4.89,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,242,1976-10-01,,Yes,JM,USGS,1.88,5.85,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,243,1976-10-28,,Yes,JM,USGS,1.88,6.28,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,244,1976-11-29,,Yes,JV,USGS,1.89,5.75,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.75,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,245,1977-01-06,,Yes,JV,USGS,1.94,7.10,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,246,1977-02-01,,Yes,JV,USGS,1.94,7.37,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,247,1977-03-07,,Yes,JV,USGS,1.99,9.10,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,248,1977-03-28,,Yes,JM,USGS,2.07,11.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,249,1977-04-27,,Yes,JV,USGS,1.92,6.42,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,250,1977-06-01,,Yes,JV,USGS,1.91,5.73,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,251,1977-07-05,,Yes,JV,USGS,1.85,4.74,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,252,1977-07-28,,Yes,JM,USGS,1.80,3.25,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,253,1977-08-30,,Yes,JV,USGS,1.78,3.29,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,254,1977-10-03,,Yes,JV,USGS,1.79,3.58,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,255,1977-11-01,,Yes,JV,USGS,1.85,4.74,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,256,1977-12-01,,Yes,JV,USGS,1.52,0.63,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,257,1978-01-10,,Yes,JM,USGS,1.75,3.23,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,258,1978-02-02,,Yes,JV,USGS,2.74,55.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,55.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,259,1978-03-02,,Yes,JM,USGS,2.54,36.6,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,260,1978-04-04,,Yes,JM,USGS,3.01,74.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,74.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,261,1978-06-01,,Yes,GR,USGS,2.17,16.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,262,1978-08-04,,Yes,GR,USGS,1.83,3.92,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,263,1978-10-02,,Yes,GR,USGS,1.76,2.89,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,264,1978-12-05,,Yes,GR,USGS,1.82,3.99,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,265,1979-02-01,,Yes,GR,USGS,2.00,7.52,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,7.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,266,1979-04-03,,Yes,GR,USGS,2.48,30.8,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,267,1979-06-01,,Yes,JM,USGS,2.16,14.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,268,1979-08-02,,Yes,JM,USGS,1.82,4.13,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,269,1979-10-02,,Yes,GR,USGS,1.87,4.47,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,270,1979-11-06,,Yes,GR,USGS,3.14,5.73,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,271,1980-01-03,,Yes,GR,USGS,2.13,12.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,272,1980-02-04,,Yes,GR,USGS,2.11,19.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,273,1980-03-03,,Yes,JM,USGS,2.67,53.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,53.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,274,1980-04-03,,Yes,GR,USGS,1.61,2.65,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,275,1980-05-27,,Yes,GR,USGS,4.20,307,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,276,1980-05-30,,Yes,GR,USGS,4.13,290,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,277,1980-06-20,,Yes,GR,USGS,2.81,65.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,65.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,278,1980-08-04,,Yes,GR,USGS,2.04,8.70,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,8.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,279,1980-09-03,,Yes,GR,USGS,1.87,8.46,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,280,1980-10-01,,Yes,GR,USGS,1.87,7.76,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,281,1980-12-03,,Yes,GR,USGS,1.97,12.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,12.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,282,1981-02-03,,Yes,GR,USGS,1.95,11.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,283,1981-04-02,,Yes,GR,USGS,2.25,25.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,25.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,284,1981-06-02,,Yes,GR,USGS,1.84,6.84,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,285,1981-08-05,,Yes,GR,USGS,1.70,3.15,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,286,1981-09-03,,Yes,JM,USGS,1.70,3.66,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,287,1981-10-06,,Yes,GR,USGS,1.78,4.48,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,288,1981-11-25,,Yes,GR,USGS,3.55,164,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,164,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,289,1981-12-03,,Yes,GR,USGS,2.26,28.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,28.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,290,1981-12-21,,Yes,GR,USGS,5.29,534,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,534,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,291,1982-02-03,,Yes,GR,USGS,2.18,21.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,21.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,292,1982-03-04,,Yes,GR,USGS,2.86,81.7,Good,0.02,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,81.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,293,1982-04-09,,Yes,GR,USGS,2.38,35.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,35.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,294,1982-05-04,,Yes,GR,USGS,3.52,170,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,295,1982-06-01,,Yes,GR,USGS,2.70,62.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,62.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,296,1982-08-03,,Yes,GR,USGS,1.92,12.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,297,1982-09-03,,Yes,GR,USGS,1.88,9.15,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,298,1982-10-01,,Yes,GR,USGS,2.00,16.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,16.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,299,1982-11-02,,Yes,GR,USGS,2.13,19.9,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,19.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,300,1982-12-06,,Yes,GR,USGS,2.17,25.7,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,25.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,301,1983-01-07,,Yes,GR,USGS,2.16,25.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,25.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,302,1983-03-03,,Yes,GR,USGS,3.26,126,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,303,1983-05-02,,Yes,GR,USGS,3.04,98.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,98.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,304,1983-05-17,,Yes,GR,USGS,3.59,176,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,176,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,305,1983-06-03,,Yes,GR,USGS,4.01,265,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,265,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,306,1983-07-01,,Yes,JM,USGS,2.64,59.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,59.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,307,1983-08-01,,Yes,GR,USGS,2.12,21.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,21.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,308,1983-10-05,,Yes,GR,USGS,2.06,19.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,19.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,309,1983-11-03,,Yes,JM,USGS,2.12,22.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,22.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,310,1983-12-08,,Yes,GR,USGS,2.46,46.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,46.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,311,1984-01-04,,Yes,RM,USGS,2.85,74.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,74.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,312,1984-02-03,,Yes,RM,USGS,2.23,25.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,25.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,313,1984-03-05,,Yes,RM,USGS,2.34,34.6,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,315,1984-04-04,,Yes,RM,USGS,2.61,53.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,53.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,314,1984-04-04,,Yes,RM,USGS,2.61,45.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,45.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,316,1984-05-04,,Yes,RM,USGS,2.60,56.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,56.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,317,1984-06-06,,Yes,RM,USGS,2.25,30.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,318,1984-06-29,,Yes,GR,USGS,2.01,16.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,16.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,319,1984-08-06,,Yes,GR,USGS,1.94,12.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,320,1984-09-07,,Yes,RM,USGS,1.92,11.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,321,1984-10-03,,Yes,RM,USGS,1.96,13.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,20.5,17.3,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,322,1984-11-01,,Yes,GR,USGS,1.95,13.6,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,13.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,323,1984-12-04,,Yes,DOH/GR,USGS,2.06,19.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,324,1985-01-03,,Yes,DOH,USGS,1.99,15.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,325,1985-02-01,,Yes,GR,USGS,2.00,14.5,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,22.0,10.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,326,1985-03-01,,Yes,DOH,USGS,2.00,18.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,20.4,19.4,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,327,1985-03-19,,Yes,DOH,USGS,2.18,24.0,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,20.8,21.9,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,328,1985-04-02,,Yes,DOH,USGS,2.44,42.8,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.8,23.3,25.2,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,329,1985-05-02,,Yes,DOH,USGS,2.46,45.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.3,21.1,21.9,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,330,1985-06-04,,Yes,GR,USGS,2.00,15.1,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,20.5,18.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,331,1985-07-01,,Yes,DOH,USGS,1.83,9.17,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.17,20.3,15.3,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,333,1985-08-02,,Yes,DOH,USGS,1.83,8.52,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.52,15.5,12.2,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,332,1985-08-02,,Yes,DOH,USGS,1.83,8.24,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.24,15.5,12.1,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,334,1985-09-03,,Yes,DOH,USGS,1.82,8.78,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.78,19.7,15.2,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,335,1985-10-02,,Yes,JM,USGS,1.84,8.62,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.62,10.8,8.64,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,336,1985-11-04,,Yes,DOH,USGS,1.88,11.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,20.3,16.8,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,337,1985-12-04,,Yes,DOH,USGS,2.13,24.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.3,20.8,22.6,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,338,1986-01-03,,Yes,DOH,USGS,1.97,14.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,15.7,14.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,339,1986-02-06,,Yes,DOH,USGS,2.07,20.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,20.1,19.7,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,340,1986-02-28,,Yes,JM,USGS,5.62,645,Fair,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,645,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,341,1986-03-06,,Yes,DOH,USGS,3.27,130,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,28.2,48.8,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,342,1986-04-02,,Yes,DOH,USGS,1.85,8.17,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.17,11.9,8.47,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,343,1986-05-01,,Yes,GR,USGS,2.07,21.1,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,21.0,19.3,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,344,1986-06-03,,Yes,GR,USGS,2.16,23.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,20.0,22.1,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,345,1986-07-02,,Yes,DOH,USGS,3.03,87.7,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.7,26.2,39.4,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,346,1986-07-02,,Yes,DOH,USGS,3.02,94.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.8,29.0,44.3,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,347,1986-08-01,,Yes,GR,USGS,2.05,15.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,18.9,19.1,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,348,1986-09-02,,Yes,GR,USGS,1.95,11.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,20.0,15.4,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,349,1986-10-07,,Yes,GR,USGS,1.97,13.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,18.7,17.6,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,350,1986-11-07,,Yes,DOH,USGS,1.96,13.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,20.1,19.2,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,351,1986-12-10,,Yes,GR,USGS,1.93,11.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,19.2,16.0,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,352,1987-01-07,,Yes,JH/DOH,USGS,2.00,12.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,20.6,19.3,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,353,1987-02-05,,Yes,JH,USGS,2.01,11.3,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,19.0,17.2,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
