agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461000,212,1969-08-08,,Yes,WES,USGS,0.49,0.14,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,213,1969-09-09,,Yes,WES,USGS,0.49,0.09,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,214,1969-10-01,,Yes,WES,USGS,0.50,0.08,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,215,1969-11-06,,Yes,WES,USGS,1.02,9.75,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.75,16.5,8.76,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,216,1969-12-03,,Yes,WES,USGS,0.90,2.54,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,12.0,4.32,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,217,1969-12-17,,Yes,WES,USGS,1.29,72.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.8,61.0,41.2,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,218,1969-12-19,,Yes,WES,USGS,4.91,2070,Good,-0.63,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2070,94.0,502,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,219,1970-01-07,,Yes,WES,USGS,1.34,48.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.1,44.0,39.9,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,220,1970-01-16,,Yes,WES,USGS,6.79,4020,Good,-0.47,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4020,92.0,822,4.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,221,1970-01-16,,Yes,WES,USGS,6.37,3700,Good,-0.33,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3700,92.0,772,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,222,1970-01-17,,Yes,WES,USGS,5.37,2670,Good,-0.19,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2670,92.0,599,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,223,1970-02-04,,Yes,WES,USGS,1.59,209,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,48.0,61.8,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,224,1970-03-04,,Yes,JCM,USGS,3.25,1220,Good,-0.33,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1220,90.0,321,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,225,1970-04-07,,Yes,WES,USGS,0.78,34.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,60.0,34.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,226,1970-05-14,,Yes,WES,USGS,0.63,15.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,61.0,27.9,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,228,1970-06-14,,Yes,DRA,USGS,3.20,1.04,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,15.0,3.84,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,227,1970-07-01,,Yes,WES,USGS,0.38,2.74,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.74,16.0,5.90,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,229,1970-11-16,,Yes,WES/GLY,USGS,3.68,31.3,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,44.0,36.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,230,1970-12-03,,Yes,WES/MAR,USGS,14.81,8850,Fair,0.30,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8850,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,231,1970-12-05,,Yes,WES/LAC,USGS,6.16,1390,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1390,91.0,536,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,232,1970-12-10,,Yes,WES,USGS,4.45,458,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,458,94.0,128,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,233,1971-01-05,,Yes,WES,USGS,3.76,181,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,71.0,85.5,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,234,1971-02-04,,Yes,WES,USGS,3.14,86.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.6,45.0,51.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,235,1971-02-17,,Yes,WES/LAC,USGS,2.89,48.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.9,44.0,42.9,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,236,1971-02-24,,Yes,WES/SOR,USGS,2.83,38.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,42.0,39.7,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,237,1971-03-01,,Yes,WES/GLY,USGS,2.89,48.5,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.5,60.0,55.9,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,238,1971-04-07,,Yes,WES,USGS,3.13,102,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,64.0,64.5,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,239,1971-05-04,,Yes,WES,USGS,2.74,45.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,240,1971-05-20,,Yes,JCM,USGS,2.50,21.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,38.5,29.7,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,241,1971-06-01,,Yes,WES,USGS,2.55,15.4,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,21.0,10.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,242,1971-06-28,,Yes,JCM,USGS,2.38,5.92,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.92,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,243,1971-07-07,,Yes,LAC/WES,USGS,2.24,2.46,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,9.50,2.98,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,244,1971-07-15,,Yes,JCM,USGS,2.21,2.22,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.22,10.2,3.71,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,245,1971-07-22,,Yes,JCM,USGS,2.00,0.59,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,4.30,1.02,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,246,1971-08-04,,Yes,WES,USGS,2.18,0.10,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,247,1971-08-10,,Yes,JCM,USGS,2.15,0.35,Good,0.02,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,4.30,0.82,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,248,1971-10-13,,Yes,WES,USGS,2.17,0.08,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,249,1971-11-01,,Yes,WES,USGS,2.26,0.45,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,250,1971-12-01,,Yes,WES,USGS,7.03,25.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,35.0,35.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,251,1972-01-04,,Yes,WES,USGS,7.28,52.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.6,39.0,51.5,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,252,1972-02-01,,Yes,WES,USGS,8.00,170,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,49.0,73.9,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,253,1972-03-06,,Yes,WES,USGS,8.39,257,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,88.0,98.3,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,254,1972-04-05,,Yes,WES,USGS,7.55,80.3,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.3,44.0,63.2,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,255,1972-05-01,,Yes,WES,USGS,7.13,32.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,35.0,42.2,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,256,1972-06-05,,Yes,WES,USGS,6.78,8.67,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.67,30.0,30.3,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,257,1972-07-07,,Yes,WES,USGS,6.27,0.04,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.30,0.05,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,258,1972-08-07,,Yes,WES,USGS,6.42,0.03,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,259,1972-10-10,,Yes,JCM,USGS,6.54,0.30,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,2.40,0.38,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,260,1972-11-07,,Yes,KLM/SHO,USGS,7.94,111,Good,0.14,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,61.0,53.6,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,261,1972-11-13,,Yes,KLM/SHO,USGS,7.74,94.2,Good,0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.2,52.0,38.1,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,262,1972-11-28,,Yes,KLM,USGS,7.14,25.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,39.5,34.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,263,1972-12-18,,Yes,KLM,USGS,9.65,778,Good,-0.08,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,778,80.0,369,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,264,1973-01-03,,Yes,KLM/LEE,USGS,7.70,87.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.3,47.0,39.5,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,265,1973-01-12,,Yes,EJL/KLM,USGS,13.02,3060,Fair,-0.23,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3060,97.0,759,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,267,1973-01-12,,Yes,EJL/KLM,USGS,15.36,5260,Good,-0.70,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5260,97.0,984,5.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,266,1973-01-12 14:10:00,PST,Yes,EJL/KLM,USGS,13.19,3250,Good,1.17,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3250,97.0,755,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,269,1973-03-06,,Yes,KLM,USGS,9.44,656,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,656,106,175,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,268,1973-03-24,,Yes,KLM,USGS,8.60,353,Good,0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,353,100,114,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,270,1973-04-19,,Yes,KLM,USGS,7.42,57.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.8,47.0,31.3,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,271,1973-07-03,,Yes,KLM,USGS,6.60,1.36,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,7.20,1.67,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,272,1973-10-03,,Yes,KLM,USGS,6.44,0.18,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,273,1973-11-05,,Yes,KLM,USGS,7.36,44.0,Good,-0.05,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,47.0,27.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,274,1973-12-04,,Yes,KLM,USGS,9.04,387,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,91.0,144,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,275,1974-01-04,,Yes,CAS,USGS,8.55,324,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,94.0,108,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,276,1974-01-30,,Yes,KLM,USGS,7.42,159,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,57.0,55.0,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,277,1974-03-06,,Yes,KLM,USGS,9.18,386,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,386,91.0,142,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,278,1974-03-30 15:35:00,PDT,Yes,EJL/KLM,USGS,11.89,2770,Good,-0.16,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2770,92.0,729,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,279,1974-04-03,,Yes,KLM,USGS,9.45,836,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,836,105,225,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,280,1974-05-08,,Yes,KLM,USGS,6.76,44.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.9,27.0,34.3,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,281,1974-06-12,,Yes,KLM,USGS,6.30,10.6,Good,0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,20.2,9.07,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,282,1974-07-22,,Yes,KLM,USGS,6.01,1.39,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,7.60,2.38,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,283,1974-10-09,,Yes,KLM/FRA,USGS,5.87,0.04,Unspecified,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,284,1974-11-05,,Yes,FRA,USGS,6.04,2.59,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.59,4.00,1.51,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,285,1974-12-05,,Yes,DAI,USGS,6.79,49.5,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.5,28.0,38.0,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,286,1974-12-10,,Yes,DAI,USGS,6.26,11.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,23.0,21.0,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,287,1975-01-20,,Yes,KLM/FRA,USGS,6.70,39.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.7,43.0,25.8,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,288,1975-02-06,,Yes,KLM/DAI,USGS,9.96,1200,Good,0.26,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,90.0,344,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,289,1975-02-21,,Yes,KLM,USGS,8.65,527,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,527,95.0,158,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,290,1975-03-19 12:15:00,PDT,Yes,EJL/MRS,USGS,11.23,2160,Good,-0.16,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2160,82.0,490,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,291,1975-05-06,,Yes,KLM,USGS,6.85,55.1,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,47.0,37.9,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,292,1975-06-11,,Yes,DAI,USGS,6.11,7.63,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.63,20.7,23.3,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,293,1975-07-15,,Yes,KLM,USGS,6.07,0.09,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,294,1975-10-02,,Yes,KLM,USGS,5.96,0.12,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,295,1975-11-11,,Yes,KLM,USGS,6.58,32.7,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,48.0,20.7,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,296,1975-12-04,,Yes,KLM,USGS,6.23,13.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,39.0,15.7,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,297,1976-01-06,,Yes,KLM,USGS,6.24,16.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,22.5,14.2,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,298,1976-02-12,,Yes,KLM,USGS,6.12,9.07,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.07,10.3,7.48,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,300,1976-02-27,,Yes,JCM/HEN,USGS,10.19,1270,Good,-0.15,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1270,90.0,379,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,299,1976-02-27,,Yes,JCM/HEN,USGS,11.15,1830,Good,-0.26,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1830,91.0,462,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,301,1976-03-23,,Yes,DAI,USGS,6.79,32.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.2,29.0,20.3,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,302,1976-04-02,,Yes,SCW/AGE,USGS,6.61,19.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,30.6,16.4,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,303,1976-04-09,,Yes,JCM,USGS,7.66,156,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,62.0,68.2,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,304,1976-04-23,,Yes,KLM,USGS,6.95,50.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,34.8,29.0,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,305,1976-04-28,,Yes,SCW/AGE,USGS,6.72,27.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,27.0,19.9,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,306,1976-05-13,,Yes,DAI/SIM,USGS,6.44,7.23,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.23,26.5,9.85,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,308,1976-05-20,,Yes,KLM,USGS,6.48,8.94,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.94,24.2,12.8,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,307,1976-05-20,,Yes,SCW/AGE,USGS,6.48,10.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,24.0,13.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,309,1976-06-16,,Yes,DAI,USGS,6.37,2.90,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.90,16.0,4.21,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,310,1976-06-22,,Yes,SCW/AGE,USGS,6.36,2.42,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.42,14.6,3.38,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,311,1976-07-14,,Yes,JCM,USGS,6.22,0.06,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,312,1976-07-14,,Yes,SCW/AGE,USGS,6.22,0.02,Unspecified,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,313,1976-08-19,,Yes,SCW/AGE,USGS,6.23,0.03,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,314,1976-09-16,,Yes,KLM,USGS,6.18,0.05,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,315,1976-10-06,,Yes,KLM,USGS,6.21,0.04,Unspecified,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,316,1976-11-03,,Yes,SCW/AGE,USGS,6.26,0.10,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,317,1976-11-09,,Yes,SIM,USGS,6.27,0.21,Good,0.00,0.30,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,318,1976-11-23,,Yes,SCW/AGE,USGS,6.36,1.91,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.91,14.6,3.20,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,319,1976-12-06,,Yes,KLM,USGS,6.36,1.72,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,14.1,3.18,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,320,1976-12-07,,Yes,SCW/AGE,USGS,6.36,1.68,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,14.1,3.06,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
