agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159200,219,1974-04-26 12:45:00,PDT,Yes,WWA,USGS,2.49,25.4,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,14.5,13.0,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,220,1974-05-03 10:20:00,PDT,Yes,MAY,USGS,2.35,14.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,21.0,9.66,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,221,1974-05-15 10:30:00,PDT,Yes,MAY,USGS,2.20,8.03,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.03,20.0,6.66,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,222,1974-06-14 14:00:00,PDT,Yes,MAY,USGS,2.04,2.39,Unspecified,0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,15.0,5.54,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,223,1974-07-02 13:20:00,PDT,Yes,MAY,USGS,2.00,0.88,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,4.50,1.54,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,224,1974-07-16 15:15:00,PDT,Yes,MAY,USGS,1.95,0.74,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,2.50,0.91,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,225,1974-07-25,,Yes,MAY,USGS,1.95,0.57,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,2.20,0.73,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,226,1974-08-12 13:20:00,PDT,Yes,MAY,USGS,1.95,0.42,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.40,0.66,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,227,1974-09-14,,Yes,GIL,USGS,1.96,0.66,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,9.60,3.11,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,228,1974-09-28,,Yes,GIL,USGS,1.83,0.37,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,3.10,0.34,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,229,1974-10-03,,Yes,GIL,USGS,1.79,0.06,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.00,0.08,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,230,1974-10-10 13:57:00,PDT,Yes,GIL,USGS,1.83,0.36,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,2.40,0.28,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,231,1974-10-22 13:42:00,PDT,Yes,GIL,USGS,1.79,0.31,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,2.30,0.27,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,232,1974-11-02 15:49:00,PST,Yes,GIL,USGS,1.86,0.45,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,3.00,0.38,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,233,1974-11-16 15:02:00,PST,Yes,GIL,USGS,1.74,0.33,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.90,0.56,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,234,1974-11-30 15:25:00,PST,Yes,GIL,USGS,1.69,0.37,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,2.30,0.29,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,235,1974-12-14 14:31:00,PST,Yes,GIL,USGS,1.76,0.44,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,2.60,0.43,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,236,1974-12-21 14:28:00,PST,Yes,GIL,USGS,1.68,0.40,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,1.60,0.24,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,237,1975-01-02 12:37:00,PST,Yes,GIL,USGS,1.79,1.18,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,3.10,0.63,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,238,1975-01-11 11:35:00,PST,Yes,GIL,USGS,1.83,1.66,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,5.50,1.09,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,251,1975-02-03,,Yes,MIC,USGS,1.30,0.09,Fair,,,,NONE,1,Imported Channel 1,OTHR,other,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,239,1975-02-07 14:00:00,PST,Yes,MCI,USGS,2.31,13.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,20.0,8.18,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,240,1975-02-13,,Yes,BUT,USGS,5.36,388,Good,-0.22,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,388,38.0,112,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,241,1975-02-20 14:52:00,PST,Yes,GIL,USGS,2.47,21.0,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,14.0,10.8,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,242,1975-03-06 13:58:00,PDT,Yes,GIL,USGS,2.31,8.66,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.66,11.9,7.45,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,243,1975-03-11 11:20:00,PDT,Yes,GIL,USGS,2.81,41.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,17.0,15.2,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,244,1975-04-22 16:20:00,PDT,Yes,BUT,USGS,2.38,11.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,22.5,9.22,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,245,1975-05-29 11:30:00,PDT,Yes,BUT,USGS,2.19,0.73,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,2.90,0.69,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,246,1975-09-03 12:00:00,PDT,Yes,MCI,USGS,1.96,0.10,Fair,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.70,0.12,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,247,1975-10-08 11:40:00,PDT,Yes,MIC/PIR,USGS,1.74,0.06,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.50,0.09,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,248,1975-11-04 10:55:00,PST,Yes,MIC,USGS,1.49,0.20,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.50,0.47,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,249,1975-12-02 10:10:00,PST,Yes,MIC,USGS,1.25,0.13,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,1.30,0.20,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,250,1976-01-09 10:45:00,PST,Yes,RIC,USGS,1.74,1.45,Good,0.07,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,2.90,1.01,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,252,1976-02-18 11:20:00,PST,Yes,RIC,USGS,1.45,0.56,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,2.30,0.56,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,253,1976-03-01 10:30:00,PST,Yes,BUT,USGS,2.60,11.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,20.0,11.4,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,254,1976-03-02,,Yes,MCI,USGS,2.76,17.2,Good,0.04,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,14.0,9.15,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,255,1976-04-05 12:20:00,PST,Yes,MIC,USGS,1.76,0.10,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.60,0.22,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,256,1976-05-05,,Yes,MCI,USGS,1.69,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,257,1976-10-01 09:45:00,PDT,Yes,RIC,USGS,2.14,1.43,Fair,-0.04,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,5.40,2.12,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,258,1977-03-16 16:20:00,PST,Yes,RIC,USGS,2.23,7.13,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.13,13.9,7.47,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,259,1977-03-17 10:35:00,PST,Yes,RIC,USGS,2.13,3.27,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.27,8.70,4.29,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,260,1978-01-19 12:55:00,PST,Yes,CTP,USGS,2.28,95.1,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.1,19.5,27.9,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,261,1978-02-16 12:15:00,PST,Yes,RIC,USGS,2.16,58.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.7,23.4,23.5,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,262,1978-03-22 12:45:00,PST,Yes,RIC,USGS,2.47,35.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,22.5,19.7,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,263,1978-04-27 13:30:00,PST,Yes,RIC,USGS,2.60,44.6,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.6,22.7,21.5,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,264,1978-06-01 10:20:00,PDT,Yes,RIC,USGS,1.88,1.68,Fair,0.07,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,6.20,2.12,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,265,1979-02-06 11:00:00,PST,Yes,PUP/HAM,USGS,2.08,3.60,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,12.0,6.03,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,266,1979-03-14,,Yes,CTP,USGS,2.36,8.55,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.55,19.4,13.9,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,267,1979-05-01 12:25:00,PDT,Yes,CTP,USGS,2.18,3.21,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.21,18.6,5.88,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,268,1979-06-06 13:57:00,PDT,Yes,KIN/CTP,USGS,1.88,0.02,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,269,1979-11-28 11:20:00,PST,Yes,CTP,USGS,2.02,0.05,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,270,1980-01-15 10:55:00,PST,Yes,WWA,USGS,3.85,219,Fair,0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,30.5,47.8,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,271,1980-01-24 11:35:00,PST,Yes,CTP,USGS,2.61,28.0,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,22.1,14.9,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,272,1980-02-15 12:00:00,PST,Yes,WWA/HAY,USGS,2.64,30.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,23.0,15.5,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,273,1980-04-07 13:15:00,PST,Yes,PUP,USGS,3.04,47.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,BRUS,unspe,unkno,47.1,25.0,20.3,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,274,1980-04-29 11:55:00,PDT,Yes,HAY,USGS,2.61,7.83,Fair,0.00,0.50,,NONE,1,Imported Channel 1,BRUS,unspe,unkno,7.83,21.2,9.37,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,275,1980-05-20 10:10:00,PDT,Yes,HAY,USGS,2.43,2.49,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.49,14.2,3.59,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,276,1980-06-10 10:20:00,PDT,Yes,HAY,USGS,2.25,0.27,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,6.10,0.64,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,277,1980-07-09 10:44:00,PDT,Yes,HAY,USGS,2.28,0.13,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,3.06,0.38,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,278,1981-01-23,,Yes,HOF,USGS,3.16,50.1,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.1,26.0,19.0,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,279,1981-01-23,,Yes,HOF,USGS,3.04,42.6,Good,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,25.0,16.4,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,280,1981-01-27,,Yes,HOF,USGS,3.33,81.8,Good,0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.8,28.0,25.8,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,281,1981-01-27,,Yes,HOF,USGS,5.78,417,Fair,-0.27,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,417,36.0,114,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,282,1981-01-28,,Yes,HOF,USGS,3.35,71.3,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.3,28.0,25.2,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,283,1981-02-27 12:15:00,PST,Yes,DIL,USGS,2.70,3.96,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.96,20.5,8.51,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,284,1981-03-13,,Yes,HOF,USGS,2.82,8.75,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.75,21.5,10.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,285,1981-03-25 12:00:00,PST,Yes,HOF,USGS,3.26,63.9,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.9,28.0,22.7,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,286,1981-05-28 13:11:00,PDT,Yes,DIL,USGS,2.27,0.18,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,1.80,0.40,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,287,1981-11-18,,Yes,DIL,USGS,3.18,13.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,17.6,12.6,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,288,1981-12-11 10:35:00,PST,Yes,DIL,USGS,2.48,0.42,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,4.10,1.00,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,290,1982-01-04,,Yes,WWA/PD,USGS,16.66,5610,Fair,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,5610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,289,1982-01-04 12:00:00,PST,Yes,WWA,USGS,7.36,830,Fair,0.40,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,830,32.0,153,5.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,291,1982-01-08 15:15:00,PST,Yes,WWA/DIL,USGS,3.82,100,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,31.5,28.8,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,292,1982-01-18 12:30:00,PST,Yes,DIL,USGS,3.29,21.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,19.6,10.2,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,293,1982-02-17,,Yes,WWA,USGS,5.38,266,Fair,-0.04,0.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,266,34.0,57.3,4.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,294,1982-03-03 16:00:00,PST,Yes,DIL/BRA,USGS,4.48,67.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.3,27.0,20.4,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,295,1982-04-14 15:15:00,PST,Yes,DIL,USGS,4.98,166,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,34.0,42.1,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,296,1982-05-19 13:16:00,PDT,Yes,DIL/CTP,USGS,3.99,12.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,26.5,10.7,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,297,1982-07-21 12:00:00,PDT,Yes,DIL,USGS,3.76,0.60,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,4.70,2.15,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,298,1982-08-27 10:46:00,PDT,Yes,CTP,USGS,3.73,0.36,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,3.35,0.84,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,299,1982-10-12,,Yes,DIL,USGS,3.70,0.27,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,3.80,1.16,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,300,1982-12-22 11:36:00,PST,Yes,CTP,USGS,5.02,276,Fair,0.31,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,276,36.0,56.9,4.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,301,1983-01-19,,Yes,DIL,USGS,4.08,41.2,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.2,25.0,19.6,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,302,1983-01-27,,Yes,PIR,USGS,5.77,447,Fair,-0.10,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,447,39.0,91.9,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,303,1983-02-15 14:10:00,PST,Yes,CTP,USGS,4.48,113,Good,0.05,7.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,35.1,35.6,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,304,1983-03-03,,Yes,PIR/ROB,USGS,5.34,390,Good,0.00,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,390,40.0,86.3,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,305,1983-03-30 15:45:00,PST,Yes,DIL,USGS,4.22,106,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,30.5,38.9,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,306,1983-04-27,,Yes,DIL,USGS,4.05,76.4,Good,0.06,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.4,32.0,33.6,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,307,1983-06-28,,Yes,DIL,USGS,3.40,6.38,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.38,19.0,9.70,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,308,1983-07-27 13:01:00,PDT,Yes,DIL/CTP,USGS,3.14,4.95,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.95,18.6,8.80,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,309,1983-10-04,,Yes,DIL,USGS,2.99,1.29,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,10.9,4.19,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,310,1983-12-28 15:50:00,PST,Yes,DIL,USGS,4.13,99.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.0,35.0,33.0,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,311,1984-01-23 10:30:00,PST,Yes,LUS,USGS,3.46,17.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,25.0,11.6,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,312,1984-02-28 11:15:00,PST,Yes,LUS,USGS,3.31,8.72,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.72,24.0,8.98,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,313,1984-04-05 13:00:00,PST,Yes,LUS,USGS,3.25,5.89,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.89,24.5,7.74,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,314,1984-05-09 09:30:00,PDT,Yes,LUS,USGS,3.17,3.36,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,21.0,7.77,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,315,1984-06-27 11:55:00,PDT,Yes,DAL/LUS,USGS,2.98,0.42,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,7.00,1.26,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,316,1984-08-14 10:30:00,PDT,Yes,LUS,USGS,2.97,0.09,Poor,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,317,1984-09-05 08:50:00,PDT,Yes,DAL,USGS,2.87,0.12,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,6.00,0.56,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,318,1984-09-21,,Yes,LUS/WWA,USGS,2.95,0.22,Poor,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,319,1984-11-28 10:55:00,PST,Yes,LUS,USGS,4.05,52.7,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,52.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,320,1985-01-03 14:40:00,PST,Yes,LUS,USGS,3.25,1.97,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,321,1985-02-08 15:15:00,PST,Yes,LUS,USGS,5.35,408,Fair,-0.38,1.00,,NONE,1,Imported Channel 1,UNSP,other,,408,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
