agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10293000,230,1960-10-11,,Yes,C K,USGS,0.68,42.7,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,28.0,28.0,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,231,1960-11-08,,Yes,C,USGS,0.35,13.7,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,21.0,23.0,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,232,1960-12-05,,Yes,K,USGS,0.18,5.28,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.28,19.0,14.5,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,233,1961-01-09,,Yes,RC,USGS,0.20,5.40,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,5.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,234,1961-02-06,,Yes,OK,USGS,0.22,6.39,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.39,20.0,19.0,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,235,1961-03-06,,Yes,OK,USGS,0.22,6.17,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.17,18.5,14.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,236,1961-04-05,,Yes,OK,USGS,0.56,30.1,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,28.0,26.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,237,1961-05-08,,Yes,RC,USGS,0.62,38.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,42.0,37.1,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,238,1961-06-05,,Yes,OK,USGS,1.12,114,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,56.0,69.1,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,239,1961-07-05,,Yes,RC,USGS,0.82,64.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.3,47.0,43.4,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,240,1961-08-03,,Yes,LKN,USGS,1.21,130,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,60.0,64.0,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,241,1961-09-22,,Yes,EEH,USGS,0.79,65.3,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.3,54.0,42.0,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,242,1961-10-19,,Yes,LKN,USGS,0.60,37.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,40.0,36.9,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,243,1961-11-15,,Yes,EEM,USGS,0.14,5.76,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.76,11.0,13.3,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,244,1961-12-18,,Yes,LKN,USGS,0.17,4.12,Good,0.00,0.30,,NONE,1,Imported Channel 1,OTHR,QFLUM,,4.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,245,1962-01-17,,Yes,LKN,USGS,0.20,6.08,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.08,25.0,12.5,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,246,1962-03-09,,Yes,EEM,USGS,0.20,5.86,Good,0.00,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,5.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,247,1962-04-15,,Yes,P H,USGS,1.21,136,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,64.0,87.7,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,248,1962-05-10,,Yes,JEP,USGS,1.57,233,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,66.0,136,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,249,1962-06-07,,Yes,EEM,USGS,1.66,222,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,66.0,132,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,250,1962-08-30,,Yes,P N,USGS,1.72,240,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,67.0,183,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,251,1962-09-19,,Yes,JEP,USGS,1.48,180,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,65.0,148,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,252,1962-10-15,,Yes,P M,USGS,0.73,50.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.1,64.0,56.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,253,1962-11-15,,Yes,HM,USGS,0.40,16.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,35.0,26.4,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,254,1962-12-14,,Yes,HM,USGS,0.32,11.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,23.0,12.1,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,255,1963-01-09,,Yes,JEP,USGS,0.30,10.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,9.80,6.27,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,256,1963-02-13,,Yes,P M,USGS,1.31,160,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,65.0,82.5,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,257,1963-03-08,,Yes,HM,USGS,0.29,9.77,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.77,16.0,46.1,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,258,1963-04-16,,Yes,N H,USGS,0.90,81.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.0,22.0,31.6,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,259,1963-05-14,,Yes,VDH,USGS,1.61,238,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,62.0,88.9,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,260,1963-06-12,,Yes,JEA,USGS,2.68,486,Fair,-0.01,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,486,66.0,226,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,261,1963-06-18,,Yes,JEA,USGS,3.68,937,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,937,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,262,1963-06-20,,Yes,RDL/JEA,USGS,4.58,1360,Good,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1360,431,1130,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,263,1963-06-26,,Yes,VDH,USGS,2.59,528,Good,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,528,64.0,233,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,264,1963-07-24,,Yes,JEA,USGS,2.20,410,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,410,54.0,157,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,265,1963-08-14,,Yes,VDH,USGS,1.78,281,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,66.0,110,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,266,1963-09-12,,Yes,EEH,USGS,1.61,235,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,72.0,104,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,267,1963-10-16,,Yes,H K,USGS,0.48,23.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,31.0,21.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,268,1963-11-20,,Yes,GK,USGS,0.42,22.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,40.0,30.5,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,269,1963-12-11,,Yes,GK,USGS,0.42,20.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,41.0,31.3,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,270,1964-01-23,,Yes,VH,USGS,0.42,18.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,37.0,25.9,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,271,1964-02-13,,Yes,VH,USGS,0.41,20.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,42.0,31.6,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,272,1964-03-09,,Yes,RC,USGS,0.78,63.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.5,46.0,48.4,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,273,1964-04-14,,Yes,JM,USGS,0.77,64.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.3,47.0,48.7,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,274,1964-05-13,,Yes,LN,USGS,1.17,135,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,61.0,67.8,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,275,1964-06-11,,Yes,JM,USGS,1.49,198,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,65.0,104,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,276,1964-07-27,,Yes,LN,USGS,1.61,228,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,65.0,96.6,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,277,1964-08-20,,Yes,JM,USGS,1.34,164,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,66.0,90.7,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,278,1964-09-22,,Yes,JM,USGS,0.96,90.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.4,60.0,56.9,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,280,1964-10-15,,Yes,JC,USGS,0.65,44.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,44.0,40.8,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,279,1964-10-15,,Yes,LN,USGS,0.65,40.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,44.0,40.7,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,281,1964-11-24,,Yes,JC,USGS,0.34,14.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,36.0,25.0,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,282,1964-12-22,,Yes,JC,USGS,0.17,7.66,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.66,20.0,7.60,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,283,1964-12-23,,Yes,JC,USGS,0.17,6.82,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.82,20.0,6.82,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,284,1965-02-11,,Yes,JC,USGS,0.54,32.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,40.0,35.1,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,285,1965-03-15,,Yes,JC,USGS,0.83,69.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,48.0,49.7,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,286,1965-04-13,,Yes,RC,USGS,1.45,170,Good,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,65.0,84.5,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,287,1965-05-19,,Yes,JC,USGS,1.76,281,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,60.0,103,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,288,1965-06-18,,Yes,JC,USGS,1.55,223,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,60.0,86.7,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,289,1965-07-14,,Yes,JA,USGS,1.91,330,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,70.0,117,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,290,1965-08-10,,Yes,JA,USGS,1.74,271,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,67.0,104,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,291,1965-09-13,,Yes,JA,USGS,2.11,349,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,349,68.0,186,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,292,1965-10-12,,Yes,RC,USGS,1.10,117,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,42.0,92.6,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,293,1965-11-09,,Yes,RC,USGS,0.37,13.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,32.0,33.7,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,294,1965-12-10,,Yes,JA,USGS,1.28,166,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,60.0,73.9,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,295,1966-01-11,,Yes,RC,USGS,1.22,164,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,60.0,72.8,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,296,1966-02-08,,Yes,JA,USGS,0.64,43.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.2,46.0,40.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,297,1966-03-10,,Yes,RC,USGS,0.38,18.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,36.0,28.6,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,298,1966-04-12,,Yes,RC,USGS,1.34,176,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,60.0,80.1,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,299,1966-05-13,,Yes,RC,USGS,1.59,236,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,64.0,95.5,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,300,1966-06-14,,Yes,JA,USGS,1.36,177,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,60.0,77.8,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,301,1966-07-11,,Yes,RC,USGS,1.53,210,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,64.0,90.9,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,302,1966-08-15,,Yes,JA,USGS,1.50,191,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,62.0,86.6,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,303,1966-09-21,,Yes,JA,USGS,0.48,23.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,38.0,30.3,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,304,1966-10-11,,Yes,RC,USGS,0.43,19.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,37.0,31.1,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,305,1966-11-17,,Yes,LN,USGS,0.33,10.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,14.5,12.1,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,306,1966-12-13,,Yes,JA,USGS,0.35,14.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,33.0,23.6,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,307,1967-01-18,,Yes,GC,USGS,0.15,4.92,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,19.0,7.13,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,308,1967-02-13,,Yes,LN,USGS,0.15,3.92,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,18.0,2.02,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,309,1967-03-17,,Yes,PS,USGS,2.37,432,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,432,66.0,188,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,310,1967-03-24,,Yes,CS,USGS,2.17,378,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,378,63.0,164,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,311,1967-04-24,,Yes,PS,USGS,1.72,250,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,73.0,116,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,312,1967-05-24,,Yes,LN,USGS,1.99,329,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,329,65.0,152,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,313,1967-06-23,,Yes,GLC,USGS,2.92,604,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,604,66.0,262,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,314,1967-07-07,,Yes,JLA,USGS,4.54,1290,Fair,0.01,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1290,390,1000,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,315,1967-07-25,,Yes,DC,USGS,2.41,469,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,469,66.0,199,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,316,1967-08-25,,Yes,DC,USGS,2.00,333,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,65.0,153,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,317,1967-09-25,,Yes,GC,USGS,1.29,165,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,64.0,79.9,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,318,1967-11-15,,Yes,GC,USGS,0.34,16.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,22.0,22.2,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,319,1967-12-13,,Yes,JA,USGS,1.12,129,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,50.0,65.5,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,320,1968-01-08,,Yes,LN,USGS,0.83,63.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.6,49.0,49.9,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,321,1968-02-13,,Yes,JA,USGS,1.19,139,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,52.0,70.2,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,322,1968-03-13,,Yes,GC,USGS,0.92,89.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,36.0,49.6,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,323,1968-04-18,,Yes,JA,USGS,1.36,170,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,61.0,80.9,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,324,1968-05-15,,Yes,LN,USGS,1.42,166,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,47.0,65.1,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,325,1968-06-10,,Yes,GC,USGS,1.68,230,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,60.0,109,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,326,1968-07-16,,Yes,LN,USGS,1.72,244,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,48.0,79.8,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,327,1968-08-15,,Yes,GC,USGS,1.30,140,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,43.0,64.8,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,328,1968-09-17,,Yes,GC,USGS,1.29,154,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,56.0,76.8,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,329,1968-10-21,,Yes,GC,USGS,0.58,34.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,46.0,40.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,330,1968-11-24,,Yes,TK,USGS,0.29,15.1,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,40.0,28.5,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,331,1969-01-03,,Yes,GC,USGS,0.18,7.88,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.88,34.0,23.7,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,332,1969-02-05,,Yes,LN,USGS,1.45,175,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,75.0,90.8,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,333,1969-04-14,,Yes,GLC,USGS,3.42,722,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,722,75.0,323,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,334,1969-04-28,,Yes,GLC/LKN,USGS,3.70,900,Poor,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,900,77.0,377,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,335,1969-05-13,,Yes,JLA/GLC,USGS,3.09,707,Good,0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,707,75.0,303,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,336,1969-06-13,,Yes,JLA,USGS,3.48,850,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,850,75.0,348,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,337,1969-07-16,,Yes,JLA,USGS,3.02,677,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,677,76.0,291,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,338,1969-08-14,,Yes,JA,USGS,2.09,390,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,69.0,174,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,339,1969-09-17,,Yes,JA,USGS,1.59,238,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,60.0,92.5,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
