agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11180700,428,2008-03-03 13:40:00,PST,Yes,SAH,USGS,4.05,7.90,Good,0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.90,14.8,25.1,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,429,2008-04-01 11:45:00,PDT,Yes,SAH,USGS,3.95,6.15,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.15,8.90,5.46,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,430,2008-05-05 10:40:00,PDT,Yes,WDR,USGS,4.05,12.0,Fair,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,9.00,6.83,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,431,2008-06-09 13:30:00,PDT,Yes,SAH,USGS,3.73,6.18,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.18,9.10,9.10,7.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,432,2008-06-30 14:20:00,PDT,Yes,WDR,USGS,3.85,10.6,Fair,-0.03,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,9.90,7.81,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,433,2008-08-01 12:20:00,PDT,Yes,SAH,USGS,4.00,15.5,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,14.1,8.13,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,434,2008-09-03 15:10:00,PDT,Yes,WDR,USGS,3.62,1.84,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.84,7.30,4.04,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,435,2008-10-01 12:10:00,PDT,Yes,SAH,USGS,3.63,2.07,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,5.40,1.59,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,436,2008-11-07 11:25:00,PST,Yes,SAH,USGS,3.57,2.17,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.17,5.30,1.66,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,437,2008-12-08 10:45:00,PST,Yes,S.Hill,USGS,3.79,9.24,Good,-0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.24,10.8,6.78,1.44,FIRM,silt,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,11180700,438,2009-01-12 14:41:00,PST,Yes,SAH,USGS,3.55,1.57,Fair,0.01,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.57,3.20,0.89,1.76,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1100.00
USGS,11180700,439,2009-02-02 15:09:00,PST,Yes,sah,USGS,3.58,2.01,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.01,7.40,2.58,0.78,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1100.00
USGS,11180700,440,2009-03-23 13:17:00,PDT,Yes,SAH,USGS,3.66,4.31,Poor,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.31,11.0,6.45,0.67,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1000.00
USGS,11180700,441,2009-05-04 12:05:00,PDT,Yes,sah,USGS,3.56,2.60,Poor,0.00,0.40,ScourControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.60,10.8,6.00,0.43,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1100.00
USGS,11180700,442,2009-06-01 15:45:00,PDT,Yes,WDR,USGS,3.61,3.43,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,3.43,10.5,5.31,0.65,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,1100.00
USGS,11180700,443,2009-07-06 13:05:00,PDT,Yes,WDR,USGS,4.00,14.5,Good,0.08,0.70,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,14.5,14.2,9.77,1.49,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1050.00
USGS,11180700,444,2009-07-31 15:30:00,PDT,Yes,WDR,USGS,3.43,0.94,Poor,0.00,0.60,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.94,6.80,3.68,0.26,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1050.00
USGS,11180700,445,2009-08-28 15:25:00,PDT,Yes,WDR/MJR,USGS,4.45,7.80,Good,0.00,0.70,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.80,17.5,18.4,0.42,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1050.00
USGS,11180700,446,2009-10-01 14:50:00,PDT,Yes,WDR,USGS,3.96,3.04,Poor,0.00,0.50,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,3.04,17.1,12.1,0.25,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1050.00
USGS,11180700,447,2009-10-30 12:40:00,PDT,Yes,WDR,USGS,3.75,1.99,Fair,0.00,0.50,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.99,9.10,3.25,0.61,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1050.00
USGS,11180700,448,2009-11-25 11:50:00,PST,Yes,WDR,USGS,3.70,1.54,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.54,9.05,3.27,0.47,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1100.00
USGS,11180700,449,2010-01-13 11:47:30,PST,Yes,WDR,USGS,3.72,3.99,Good,-0.01,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.99,8.35,3.41,1.17,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1060.00
USGS,11180700,450,2010-01-21 12:05:00,PST,Yes,SAH,USGS,9.61,1080,Fair,0.05,1.20,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1080,214,632,1.71,FIRM,silt,EVEN,unkn,UNEV,UNSP,DNST,2640.00
USGS,11180700,451,2010-01-25 14:45:00,PST,Yes,WDR,USGS,4.57,36.0,Good,-0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,36.0,15.1,16.3,2.20,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1060.00
USGS,11180700,452,2010-02-02 14:50:00,PST,Yes,WDR,USGS,3.84,7.04,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.04,9.80,5.80,1.21,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1060.00
USGS,11180700,453,2010-03-04 12:37:30,PST,Yes,WDR,USGS,9.59,1140,Poor,-0.14,1.60,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,1140,191,844,1.35,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1600.00
USGS,11180700,454,2010-04-01 12:35:00,PDT,Yes,WDR,USGS,3.82,11.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,11.3,11.4,8.70,1.30,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1060.00
USGS,11180700,455,2010-05-03 14:15:00,PDT,Yes,WDR,USGS,3.71,8.84,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.84,11.2,8.27,1.07,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1050.00
USGS,11180700,456,2010-06-01 12:17:30,PDT,Yes,WDR,USGS,3.63,7.01,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.01,11.2,8.03,0.87,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1060.00
USGS,11180700,457,2010-07-01 14:25:00,PDT,Yes,WDR/MJR,USGS,3.63,6.86,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.86,11.0,7.85,0.87,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1060.00
USGS,11180700,458,2010-08-31 14:20:00,PDT,Yes,WDR,USGS,3.67,5.35,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.35,11.0,8.59,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1060.00
USGS,11180700,459,2010-10-06 10:52:30,PDT,Yes,WDR,USGS,3.58,4.32,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.32,10.2,6.94,0.62,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,1060.00
USGS,11180700,460,2010-11-08 16:10:00,PST,Yes,wdr,USGS,3.53,4.35,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.35,10.2,6.39,0.68,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,800.00
USGS,11180700,461,2010-12-10 12:10:00,PST,Yes,wdr,USGS,3.63,7.59,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.59,10.0,6.85,1.11,FIRM,SAND,EVEN,unkn,UNSP,UNSP,DNST,800.00
USGS,11180700,462,2011-01-24 15:45:00,PST,Yes,wdr,USGS,3.55,4.95,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.95,10.1,5.11,0.98,FIRM,SAND,EVEN,unkn,UNSP,UNSP,DNST,800.00
USGS,11180700,463,2011-02-10 12:10:00,PST,Yes,sah/mjr,USGS,3.48,2.89,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.89,12.5,13.1,0.22,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11180700,464,2011-03-02 11:37:30,PST,Yes,sah,USGS,3.72,7.68,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.68,13.7,19.9,0.38,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11180700,465,2011-04-14 12:05:00,PDT,Yes,sah,USGS,5.26,110,Good,0.01,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,110,30.9,68.0,1.61,FIRM,SAND,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,11180700,466,2011-05-09 13:50:00,PDT,Yes,sah,USGS,4.85,77.4,Fair,-0.02,1.30,ScourControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,77.4,30.4,65.6,1.18,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,11180700,467,2011-06-10 14:12:30,PDT,Yes,sah,USGS,4.26,33.0,Good,-0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.0,20.9,40.9,0.81,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,20.00
USGS,11180700,468,2011-07-07 11:40:00,PDT,Yes,sah,USGS,3.93,14.2,Good,-0.01,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.2,18.9,31.3,0.45,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,15.00
USGS,11180700,469,2011-08-02 13:52:30,PDT,Yes,sah/mjr,USGS,3.90,12.9,Fair,-0.01,1.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.9,19.9,31.2,0.41,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11180700,470,2011-09-16 12:10:00,PDT,Yes,sah,USGS,6.17,6.96,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.96,10.3,4.34,1.60,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,3200.00
USGS,11180700,471,2011-09-28 12:10:00,PDT,Yes,sah,USGS,6.25,8.65,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.65,10.9,7.19,1.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,3200.00
USGS,11180700,472,2011-10-12 11:35:00,PDT,Yes,sah,USGS,6.94,26.5,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.5,11.5,13.8,1.92,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,3200.00
USGS,11180700,473,2011-11-04 10:15:00,PDT,Yes,sah,USGS,4.11,24.2,Good,-0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.2,17.7,30.7,0.79,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,15.00
USGS,11180700,474,2011-12-06 11:20:00,PST,Yes,sah,USGS,3.75,9.75,Good,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.75,15.7,26.6,0.37,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11180700,475,2012-01-03 10:28:30,PST,Yes,JAK,USGS,3.97,18.7,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.7,18.0,32.1,0.58,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,10.00
USGS,11180700,476,2012-02-01 15:52:30,PST,Yes,JAK,USGS,3.57,3.66,Good,0.00,1.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.66,20.0,25.6,0.14,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,15.00
USGS,11180700,477,2012-03-01 11:09:00,PST,Yes,JAK,USGS,3.97,19.3,Fair,0.25,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.3,17.7,28.8,0.67,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,15.00
USGS,11180700,478,2012-04-03 12:22:30,PDT,Yes,JAK,USGS,3.52,3.56,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.56,18.0,21.1,0.17,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,5.00
USGS,11180700,479,2012-05-01 09:04:00,PDT,Yes,JAK,USGS,3.54,1.48,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.48,18.2,20.4,0.07,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,6.00
USGS,11180700,480,2012-06-04 10:38:00,PDT,Yes,JAK,USGS,3.76,5.27,Good,0.04,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.27,18.8,24.8,0.21,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11180700,481,2012-07-02 10:13:00,PDT,Yes,JAK,USGS,3.67,3.09,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.09,17.8,23.6,0.13,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11180700,482,2012-07-31 12:55:00,PDT,Yes,JAK,USGS,3.59,1.81,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.81,17.8,21.5,0.08,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11180700,483,2012-08-21 09:26:00,PDT,Yes,JAK,USGS,3.39,0.16,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.16,17.8,19.3,0.01,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11180700,484,2012-08-29 12:17:30,PDT,Yes,WDR,USGS,4.13,5.98,Good,-0.03,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.98,14.6,8.72,0.69,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,1060.00
USGS,11180700,485,2012-09-04 09:07:00,PDT,Yes,JAK,USGS,4.58,13.1,Poor,-0.03,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.1,23.2,43.9,0.30,SOFT,silt,EVEN,unkn,EVEN,NSTD,UPST,10.00
USGS,11180700,486,2012-09-04 10:27:00,PDT,Yes,JAK,USGS,4.54,12.7,Fair,-0.02,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.7,18.2,15.1,0.84,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,2050.00
USGS,11180700,487,2012-09-05 11:25:30,PDT,Yes,JAK,USGS,4.21,7.89,Fair,-0.03,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.89,17.2,11.2,0.70,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,2050.00
USGS,11180700,488,2012-09-06 10:55:30,PDT,Yes,JAK,USGS,3.41,0.41,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.41,7.30,2.63,0.16,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1990.00
USGS,11180700,489,2012-09-07 10:05:00,PDT,Yes,WDR,USGS,4.09,9.29,Good,-0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.29,15.2,9.94,0.94,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,1060.00
USGS,11180700,490,2012-10-01 14:30:30,PDT,Yes,JAK,USGS,3.86,5.24,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.24,13.0,4.92,1.07,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,2000.00
USGS,11180700,491,2012-11-02 10:43:00,PDT,Yes,JAK,USGS,5.60,55.7,Fair,-0.12,1.00,Clear,NONE,1,main,WADE,QSCMM,VPAA,55.7,38.0,88.8,0.63,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11180700,492,2012-11-05 10:45:30,PST,Yes,JAK,USGS,4.39,18.3,Fair,0.02,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,18.3,23.3,42.3,0.43,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11180700,493,2012-11-30 11:47:30,PST,Yes,JAK/DCM,USGS,10.84,1670,Poor,2.79,1.60,,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,494,2012-12-02 15:20:30,PST,Yes,SAH/JAK,USGS,15.57,5000,Poor,,0.40,Unspecifed,NONE,1,Imported Channel 1,BRDS,other,,5000,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,2640.00
USGS,11180700,495,2012-12-02 16:25:00,PST,Yes,JAK/SAH,USGS,15.42,5160,Poor,0.15,0.80,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,5160,250,1660,3.10,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,4000.00
USGS,11180700,496,2012-12-12 13:55:24,PST,Yes,SAH,USGS,4.66,22.1,Good,-0.01,0.70,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,22.1,21.0,48.0,0.46,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,UPST,15.00
USGS,11180700,497,2013-01-17 12:08:22,PST,Yes,SAH,USGS,5.74,113,Good,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,113,32.2,57.4,1.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11180700,498,2013-02-11 13:07:30,PST,Yes,SAH,USGS,4.61,25.9,Fair,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,25.9,21.4,20.0,1.30,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11180700,499,2013-03-01 14:19:30,PST,Yes,SAH,USGS,4.59,27.1,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,27.1,21.5,20.7,1.31,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11180700,500,2013-04-01 13:09:30,PDT,Yes,SAH,USGS,5.02,54.5,Poor,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,54.5,30.4,37.1,1.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11180700,501,2013-05-07 11:43:00,PDT,Yes,JAK,USGS,4.69,26.3,Poor,-0.07,1.10,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,26.3,24.0,29.9,0.88,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11180700,502,2013-06-12 11:29:00,PDT,Yes,SAH,USGS,3.94,4.92,Good,-0.02,0.40,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,4.92,8.80,3.82,1.29,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1320.00
USGS,11180700,503,2013-07-11 11:05:00,PDT,Yes,LAC,USGS,3.97,4.28,Good,-0.02,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,4.28,9.30,3.78,1.13,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,DNST,1300.00
USGS,11180700,504,2013-08-07 08:38:30,PDT,Yes,TAO/BDC,USGS,4.29,8.94,Fair,-0.04,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,8.94,16.0,9.00,0.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,505,2013-09-05 14:36:30,PDT,Yes,TAO,USGS,3.82,2.64,Fair,-0.01,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.64,7.90,2.95,0.90,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,506,2013-09-12 10:53:00,PDT,Yes,TAO,USGS,3.36,0.06,Good,-0.01,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.06,,,,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,507,2013-09-24 10:46:30,PDT,Yes,TAO,USGS,4.84,19.2,Fair,-0.02,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,19.2,20.0,16.6,1.16,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,508,2013-10-22 10:25:00,PDT,Yes,TAO,USGS,4.22,9.11,Good,-0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,9.11,15.7,7.76,1.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,509,2013-11-20 12:23:30,PST,Yes,LAC,USGS,5.92,65.9,Poor,0.43,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,65.9,23.5,37.4,1.76,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,2100.00
USGS,11180700,510,2013-11-20 13:01:00,PST,Yes,LAC,USGS,6.18,79.4,Fair,0.14,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,79.4,24.5,44.7,1.78,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,2100.00
USGS,11180700,511,2013-11-21 10:05:30,PST,Yes,TAO/CTP,USGS,7.54,231,Fair,-0.55,0.90,Unspecifed,OTHR,1,1,BRDS,QSCMM,VPAA,231,34.0,92.0,2.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2200.00
USGS,11180700,512,2013-11-21 11:16:00,PST,Yes,TAO/CTP,USGS,6.75,141,Fair,-0.52,0.70,Unspecifed,OTHR,1,1,BRDS,QSCMM,VPAA,142,28.0,66.4,2.13,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2200.00
USGS,11180700,513,2013-12-19 15:18:30,PST,Yes,LAC,USGS,3.33,0.04,Good,0.00,0.20,Clear,NONE,1,1,OTHR,QFLUM,,0.04,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1300.00
USGS,11180700,514,2014-01-15 13:14:00,PST,Yes,TAO,USGS,3.85,3.72,Fair,-0.02,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,3.72,7.00,2.64,1.41,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,515,2014-01-24 12:16:30,PST,Yes,TAO,USGS,3.58,0.64,Good,0.08,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,0.64,5.30,1.16,0.55,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,516,2014-02-09 13:09:00,PST,Yes,LAC,USGS,8.12,350,Poor,-0.31,1.20,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,21.2,18.0,47.4,0.45,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,2100.00
USGS,11180700,516,2014-02-09 13:09:00,PST,Yes,LAC,USGS,8.12,350,Poor,-0.31,1.20,DebrisHeavy,NONE,2,2,BRDS,QSCMM,VPAA,328,34.0,106,3.10,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2100.00
USGS,11180700,517,2014-02-14 08:53:00,PST,Yes,TAO,USGS,3.64,2.02,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,2.02,6.60,2.37,0.85,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,518,2014-02-28 16:02:30,PST,Yes,TAO/LAC,USGS,10.23,848,Poor,0.07,1.00,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,848,214,488,1.74,FIRM,SAND,UNEV,unkn,EVEN,NSTD,DNST,2100.00
USGS,11180700,519,2014-03-07 14:02:30,PST,Yes,TAO,USGS,3.67,2.28,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.28,7.20,2.65,0.86,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,520,2014-03-19 13:04:00,PDT,Yes,LAC,USGS,3.29,0.01,Poor,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.01,,,,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,1250.00
USGS,11180700,521,2014-04-01 14:42:30,PDT,Yes,LAC,USGS,4.24,13.1,Poor,-0.03,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,13.1,16.0,8.20,1.60,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,900.00
USGS,11180700,522,2014-04-02 11:01:00,PDT,Yes,LAC/CTP,USGS,6.40,144,Poor,-0.27,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,144,28.0,59.8,2.41,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,2000.00
