agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11109600,1077,1999-11-05 10:15:00,PST,Yes,RHT,USGS,2.60,7.49,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.49,45.3,12.8,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1078,1999-12-09 11:45:00,PST,Yes,RHT,USGS,2.80,10.6,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,38.0,12.7,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1079,2000-01-06 13:25:00,PST,Yes,RHT,USGS,2.80,9.75,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.75,38.0,12.5,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1080,2000-02-10 14:00:00,PST,Yes,RHT,USGS,2.90,19.0,Fair,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,43.0,15.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1081,2000-02-23 11:00:00,PST,Yes,RHT,USGS,4.55,601,Fair,0.32,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,601,133,184,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1082,2000-03-07 13:05:00,PST,Yes,RHT,USGS,3.27,118,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,88.0,67.3,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1083,2000-04-04 14:00:00,PDT,Yes,RHT,USGS,2.89,36.8,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,74.0,34.8,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1084,2000-05-11 14:15:00,PDT,Yes,RHT,USGS,2.79,35.4,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,77.0,35.3,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1085,2000-06-07 11:10:00,PDT,Yes,RHT,USGS,2.75,27.2,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,71.0,27.4,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1086,2000-07-06 15:00:00,PDT,Yes,RHT,USGS,2.68,24.9,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.9,69.0,36.5,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1087,2000-08-03 15:20:00,PDT,Yes,RHT,USGS,2.61,25.4,Good,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,74.5,31.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1088,2000-09-07 14:50:00,PDT,Yes,RHT,USGS,2.81,38.6,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,77.0,40.4,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1089,2000-10-04 14:40:00,PDT,Yes,RHT,USGS,2.99,62.7,Good,0.00,1.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.7,77.0,51.8,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1090,2000-11-02 13:45:00,PST,Yes,RHT,USGS,2.40,6.86,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.86,37.2,11.5,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1091,2000-12-07 13:35:00,PST,Yes,RHT,USGS,2.48,6.22,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.22,36.9,11.1,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1092,2001-01-04 14:40:00,PST,Yes,RHT,USGS,2.60,7.00,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.00,36.0,11.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1093,2001-02-06 14:15:00,PST,Yes,RHT,USGS,2.65,12.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,83.0,16.4,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1094,2001-03-07 10:20:00,PST,Yes,BTY/MHW,USGS,5.96,2360,Poor,-0.34,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2360,147,366,6.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1095,2001-03-13 14:30:00,PST,Yes,RHT,USGS,3.63,470,Poor,-0.03,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,470,127,145,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1096,2001-04-05 11:00:00,PDT,Yes,RT,USGS,2.60,139,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,74.0,74.4,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1097,2001-05-16 18:00:00,PDT,Yes,MCS,USGS,1.73,32.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,66.0,40.8,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1098,2001-06-13 10:15:00,PDT,Yes,SAH/RGG,USGS,1.50,27.6,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,59.5,35.6,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1099,2001-07-18 15:30:00,PDT,Yes,ERH,USGS,1.41,24.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,60.0,28.1,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1100,2001-08-15 09:55:00,PDT,Yes,sah,USGS,1.43,25.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,57.7,30.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1101,2001-09-13 13:35:00,PDT,Yes,R G,USGS,1.34,18.7,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,61.0,29.3,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1102,2001-10-12 11:40:00,PDT,Yes,DRS,USGS,1.03,5.33,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.33,9.00,7.86,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1103,2001-11-06 13:15:00,PST,Yes,JLR,USGS,1.06,8.10,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,42.5,20.8,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1104,2001-12-19 14:50:00,PST,Yes,DRS/DJP,USGS,1.18,8.17,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.17,15.2,16.4,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1105,2002-01-23 09:15:00,PST,Yes,DRS/DJP,USGS,1.19,8.50,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.50,13.5,10.4,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1106,2002-02-13 08:15:00,PST,Yes,DJP/DRS,USGS,1.20,8.63,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.63,13.4,10.6,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1107,2002-03-20 09:20:00,PST,Yes,DRS,USGS,1.28,12.5,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1108,2002-03-28 07:55:00,PST,Yes,DJP,USGS,1.29,13.7,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,60.0,26.2,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1109,2002-04-24 08:45:00,PDT,Yes,DJP,USGS,1.48,27.3,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,34.4,34.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1110,2002-05-20 13:50:00,PDT,Yes,DJP/ORB,USGS,1.51,26.0,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,58.0,31.0,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1111,2002-06-05 10:33:00,PDT,Yes,ORB,USGS,1.48,24.7,Poor,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,70.0,30.4,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1112,2002-07-11 09:18:00,PDT,Yes,ORB,USGS,1.50,24.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,63.0,30.6,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1113,2002-08-08 10:55:00,PDT,Yes,ORB/MM,USGS,1.68,34.0,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,69.0,40.8,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1114,2002-09-11 13:45:00,PDT,Yes,ORB,USGS,1.69,33.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,63.0,40.0,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1115,2002-10-02 11:58:00,PDT,Yes,ORB,USGS,1.73,34.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,61.0,37.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1116,2002-11-06 11:45:00,PST,Yes,ORB,USGS,1.25,8.95,Fair,0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.95,23.6,11.4,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1117,2002-12-11 08:45:00,PST,Yes,ORB,USGS,1.19,6.94,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.94,21.0,9.57,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1118,2003-01-15 15:50:00,PST,Yes,ORB,USGS,1.25,9.19,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.19,25.5,12.8,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1119,2003-02-06 09:12:00,PST,Yes,ORB,USGS,1.25,8.15,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.15,31.0,12.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1120,2003-03-13 08:50:00,PST,Yes,ORB,USGS,1.33,12.8,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,44.0,18.1,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1121,2003-04-08 09:12:00,PDT,Yes,ORB,USGS,1.73,33.2,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,60.0,35.6,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1122,2003-05-02 15:10:00,PDT,Yes,ORB,USGS,1.78,34.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,60.0,36.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1123,2003-06-04 08:35:00,PDT,Yes,ORB,USGS,2.03,52.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.9,64.0,49.7,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1124,2003-07-09 10:15:00,PDT,Yes,JM,USGS,2.01,51.9,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.9,52.0,40.8,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1125,2003-08-07 12:35:00,PDT,Yes,ORB,USGS,1.98,45.1,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.1,63.0,54.2,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1126,2003-09-10 08:32:00,PDT,Yes,ORB,USGS,1.44,13.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,27.3,15.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1127,2003-10-08 10:50:00,PDT,Yes,ORB,USGS,1.01,4.21,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.21,20.4,7.95,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1128,2003-11-07 10:00:00,PST,Yes,STS/ORB,USGS,1.07,5.61,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.61,24.0,12.8,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1129,2003-12-17 11:55:00,PST,Yes,SJM,USGS,1.17,7.62,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.62,21.5,10.8,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1130,2003-12-30 16:05:00,PST,Yes,MCS/SJS,USGS,1.42,14.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,26.6,15.3,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1131,2004-02-04 07:45:00,PST,Yes,ORB,USGS,1.59,21.3,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,34.7,19.2,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1132,2004-02-23 12:05:00,PST,Yes,ORB/SS,USGS,3.13,164,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,76.0,87.4,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1133,2004-02-26 07:45:00,PST,Yes,OB/TC,USGS,3.91,836,Poor,-0.18,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,836,174,208,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1134,2004-02-26 09:09:00,PST,Yes,OB/TC,USGS,3.68,497,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,497,88.0,157,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1135,2004-03-04 13:15:00,PST,Yes,MCS,USGS,1.98,53.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.7,48.2,40.7,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1136,2004-04-15 07:50:00,PDT,Yes,ORB,USGS,1.67,25.8,Fair,0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,42.8,26.6,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1137,2004-05-06 12:20:00,PDT,Yes,ORB,USGS,1.61,23.9,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,35.5,22.0,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1138,2004-06-08 14:20:00,PDT,Yes,ORB,USGS,1.63,22.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,37.8,22.9,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1139,2004-07-15 14:10:00,PDT,Yes,ORB,USGS,1.59,19.4,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,37.0,20.5,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1140,2004-08-03 12:40:00,PDT,Yes,ORB,USGS,1.63,20.8,Fair,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,32.0,20.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1141,2004-09-09 09:40:00,PDT,Yes,ORB,USGS,1.46,14.5,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,20.0,17.5,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1142,2004-10-06 09:57:00,PDT,Yes,ORB,USGS,1.09,5.38,Fair,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.38,13.7,7.90,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1143,2004-11-03 13:01:00,PST,Yes,RGG,USGS,1.25,7.70,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.70,22.0,15.6,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1144,2004-12-08 13:18:00,PST,Yes,RGG,USGS,1.30,7.78,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.78,22.2,16.2,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1145,2005-01-03 12:55:00,PST,Yes,MCS/MEM,USGS,5.19,914,Poor,-0.08,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,914,175,238,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1146,2005-01-03 13:50:00,PST,Yes,MCS/MEM,USGS,5.19,848,Poor,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,848,126,217,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1147,2005-01-07 15:20:00,PST,Yes,MCS/TLS,USGS,5.29,992,Poor,0.08,0.70,,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,992,136,246,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11109600,1148,2005-01-07 16:10:00,PST,Yes,MCS/TLS,USGS,5.43,1180,Poor,-0.03,0.80,,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1180,137,273,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11109600,1148A,2005-01-10 07:45:00,PST,Yes,ERH/MEM,USGS,16.39,40000,Fair,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,40000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1149,2005-02-02 16:33:00,PST,Yes,RGG/MEM,USGS,2.07,106,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,75.0,48.8,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1150,2005-02-09 10:20:00,PST,Yes,ORB,USGS,2.30,132,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,60.0,52.3,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1151,2005-03-04 11:44:00,PST,Yes,RGG,USGS,5.61,407,Fair,0.09,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,407,109,133,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1152,2005-03-23 16:24:00,PST,Yes,RGG,USGS,5.60,180,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,103,78.9,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1153,2005-04-05 16:07:00,PDT,Yes,RGG,USGS,4.69,202,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,103,86.6,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1154,2005-04-12 11:06:00,PDT,Yes,RGG,USGS,4.45,142,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,105,72.8,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1155,2005-05-12 14:39:00,PDT,Yes,RGG,USGS,4.56,174,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,77.0,77.0,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1156,2005-06-01 12:40:00,PDT,Yes,RGG,USGS,4.43,85.3,Fair,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.3,68.0,60.9,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1157,2005-07-06 14:07:00,PDT,Yes,RGG,USGS,4.17,60.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.5,67.0,48.0,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1158,2005-08-02 10:26:00,PDT,Yes,RGG,USGS,3.79,24.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,37.0,26.6,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1159,2005-09-07 16:15:00,PDT,Yes,RGG,USGS,3.67,14.5,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,31.0,21.6,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1160,2005-10-05 17:18:00,PDT,Yes,RGG,USGS,3.69,15.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.7,36.0,22.9,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1161,2005-11-03 15:50:00,PST,Yes,MEM/RGG,USGS,3.89,35.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.5,41.0,36.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1162,2005-12-06 15:50:00,PST,Yes,RGG,USGS,3.84,29.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.8,51.5,31.1,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1163,2006-01-10 15:00:00,PST,Yes,RGG,USGS,3.79,36.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.8,68.5,35.2,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1164,2006-02-01 14:19:00,PST,Yes,RGG,USGS,3.78,37.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.4,67.0,35.6,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1165,2006-02-28 11:30:00,PST,Yes,RGG/MEM,USGS,6.76,1750,Fair,0.22,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1750,167,339,5.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1166,2006-03-22 13:05:00,PST,Yes,MEM,USGS,4.13,61.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,61.0,78.0,39.8,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1167,2006-04-05 10:02:00,PDT,Yes,RGG/MEM,USGS,6.90,1990,Fair,-0.25,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1990,176,372,5.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1168,2006-04-19 18:31:00,PDT,Yes,RGG,USGS,4.67,162,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,162,82.0,67.0,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1169,2006-05-02 12:15:00,PDT,Yes,RGG,USGS,4.30,84.0,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,84.0,51.5,40.4,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1170,2006-06-13 13:22:00,PDT,Yes,RGG,USGS,4.00,40.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.5,36.5,27.5,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1171,2006-07-21 10:58:00,PDT,Yes,RGG,USGS,3.63,11.3,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.3,29.0,13.8,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1172,2006-08-29 14:52:00,PDT,Yes,RGG,USGS,3.57,6.51,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.51,26.0,12.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
