agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11337190,418,1996-09-17 11:51:00,PST,Yes,???,USGS,10.83,103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,419,1996-09-17 11:58:00,PST,Yes,???,USGS,10.81,97300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,97300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,420,1996-09-17 12:07:00,PST,Yes,???,USGS,10.80,95500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,95500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,421,1996-09-17 12:16:00,PST,Yes,???,USGS,10.78,91700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,91700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,422,1996-09-17 12:24:00,PST,Yes,???,USGS,10.79,86800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,86800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,423,1996-09-17 12:32:00,PST,Yes,???,USGS,10.81,80600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,80600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,424,1996-09-17 12:40:00,PST,Yes,???,USGS,10.83,79300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,425,1996-09-17 12:48:00,PST,Yes,???,USGS,10.87,73700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,73700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,426,1996-09-17 12:55:00,PST,Yes,???,USGS,10.91,66800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,66800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,427,1996-09-17 13:03:00,PST,Yes,???,USGS,10.97,54400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,54400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,428,1996-09-17 13:12:00,PST,Yes,???,USGS,11.05,46000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,429,1996-09-17 13:20:00,PST,Yes,???,USGS,11.13,35600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,430,1996-09-17 13:27:00,PST,Yes,???,USGS,11.22,21400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,431,1996-09-17 13:35:00,PST,Yes,???,USGS,11.32,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,432,1996-09-17 13:43:00,PST,Yes,???,USGS,11.39,-3640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,433,1997-08-11 10:16:00,PST,Yes,???,USGS,12.79,-58700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-58700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,434,1997-08-11 10:23:00,PST,Yes,???,USGS,12.78,-52500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,435,1997-08-11 10:29:00,PST,Yes,???,USGS,12.77,-51200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,436,1997-08-11 10:36:00,PST,Yes,???,USGS,12.77,-40200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-40200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,437,1997-08-11 10:42:00,PST,Yes,???,USGS,12.75,-38700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-38700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,438,1997-08-11 10:56:00,PST,Yes,???,USGS,12.71,-23500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,439,1997-08-11 11:03:00,PST,Yes,???,USGS,12.68,-17500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,440,1997-08-11 11:20:00,PST,Yes,???,USGS,12.57,5370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,441,1997-08-11 11:26:00,PST,Yes,???,USGS,12.53,10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,442,1997-08-11 11:35:00,PST,Yes,???,USGS,12.49,26700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,443,1997-08-11 11:41:00,PST,Yes,???,USGS,12.46,25900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,444,1997-08-11 11:48:00,PST,Yes,???,USGS,12.41,39000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,445,1997-08-11 11:57:00,PST,Yes,???,USGS,12.37,48900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,48900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,446,1997-08-11 12:09:00,PST,Yes,???,USGS,12.29,56300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,447,1997-08-11 12:15:00,PST,Yes,???,USGS,12.25,52500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,448,1997-08-11 12:21:00,PST,Yes,???,USGS,12.22,63300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,63300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,449,1997-08-11 12:27:00,PST,Yes,???,USGS,12.19,75700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,450,1997-08-11 12:33:00,PST,Yes,???,USGS,12.15,75700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,451,1997-08-11 12:40:00,PST,Yes,???,USGS,12.10,75800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,452,1997-08-11 12:54:00,PST,Yes,???,USGS,12.05,81200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,81200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,453,1997-08-11 12:59:00,PST,Yes,???,USGS,12.00,85200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,454,1997-08-11 13:06:00,PST,Yes,???,USGS,11.99,83400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,83400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,455,1997-08-11 13:12:00,PST,Yes,???,USGS,11.96,88100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,88100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,456,1997-08-11 13:20:00,PST,Yes,???,USGS,11.93,93700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,457,1997-08-11 13:26:00,PST,Yes,???,USGS,11.91,90800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,90800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,458,1997-08-11 13:32:00,PST,Yes,???,USGS,11.89,89700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,89700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,459,1997-08-11 13:47:00,PST,Yes,???,USGS,11.83,84800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,84800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,460,1997-08-11 13:52:00,PST,Yes,???,USGS,11.82,93600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,461,1997-08-11 13:59:00,PST,Yes,???,USGS,11.80,92300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,92300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,462,1997-08-11 14:04:00,PST,Yes,???,USGS,11.78,91600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,91600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,463,1997-08-11 14:11:00,PST,Yes,???,USGS,11.77,91600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,91600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,464,1997-08-11 14:17:00,PST,Yes,???,USGS,11.76,93700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,465,1997-08-11 14:22:00,PST,Yes,???,USGS,11.75,90200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,90200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,466,1997-08-11 14:28:00,PST,Yes,???,USGS,11.74,79600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,467,1997-08-11 14:35:00,PST,Yes,???,USGS,11.68,81100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,81100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,468,1997-08-11 14:41:00,PST,Yes,???,USGS,11.73,82500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,469,1997-08-11 14:47:00,PST,Yes,???,USGS,11.71,79400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,470,1997-08-11 14:53:00,PST,Yes,???,USGS,11.73,76300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,471,1997-08-11 15:02:00,PST,Yes,???,USGS,11.74,74900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,74900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,472,1997-08-11 15:08:00,PST,Yes,???,USGS,11.75,69400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,473,1997-08-12 07:36:00,PST,Yes,???,USGS,11.94,-34600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,474,1997-08-12 07:41:00,PST,Yes,???,USGS,11.93,-40500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-40500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,475,1997-08-12 07:47:00,PST,Yes,???,USGS,12.03,-51300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,476,1997-08-12 07:53:00,PST,Yes,???,USGS,12.06,-59000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-59000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,477,1997-08-12 07:59:00,PST,Yes,???,USGS,12.10,-60600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-60600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,478,1997-08-12 08:04:00,PST,Yes,???,USGS,12.15,-67000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-67000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,479,1997-08-12 08:15:00,PST,Yes,???,USGS,12.21,-72800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-72800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,480,1997-08-12 08:21:00,PST,Yes,???,USGS,12.23,-79000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,481,1997-08-12 08:32:00,PST,Yes,???,USGS,12.29,-80300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-80300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,482,1997-08-12 08:38:00,PST,Yes,???,USGS,12.31,-87100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-87100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,483,1997-08-12 08:44:00,PST,Yes,???,USGS,12.34,-92200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-92200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,484,1997-08-12 08:50:00,PST,Yes,???,USGS,12.36,-91300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-91300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,485,1997-08-12 08:55:00,PST,Yes,???,USGS,12.39,-93200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-93200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,486,1997-08-12 09:01:00,PST,Yes,???,USGS,12.41,-97300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,487,1997-08-12 09:22:00,PST,Yes,???,USGS,12.51,-104000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-104000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,488,1997-08-12 09:28:00,PST,Yes,???,USGS,12.53,-109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,489,1997-08-12 09:34:00,PST,Yes,???,USGS,12.56,-109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,490,1997-08-12 09:40:00,PST,Yes,???,USGS,12.59,-99500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-99500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,491,1997-08-12 09:45:00,PST,Yes,???,USGS,12.61,-107000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-107000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,492,1997-08-12 09:51:00,PST,Yes,???,USGS,12.63,-108000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-108000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,493,1997-08-12 09:57:00,PST,Yes,???,USGS,12.66,-111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-111000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,494,1997-08-12 10:03:00,PST,Yes,???,USGS,12.69,-110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,495,1997-08-12 10:57:00,PST,Yes,???,USGS,12.85,-106000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-106000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,496,1997-08-12 11:03:00,PST,Yes,???,USGS,12.85,-105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,497,1997-08-12 12:54:00,PST,Yes,???,USGS,12.58,17300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,498,1997-08-12 13:00:00,PST,Yes,???,USGS,12.55,16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,499,1997-08-12 13:06:00,PST,Yes,???,USGS,12.52,26000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,500,1997-08-12 13:12:00,PST,Yes,???,USGS,12.48,36500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,36500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,501,1997-08-12 13:18:00,PST,Yes,???,USGS,12.45,40000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,502,1997-08-12 13:24:00,PST,Yes,???,USGS,12.41,47700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,47700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,503,1997-08-12 13:30:00,PST,Yes,???,USGS,12.38,61500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,61500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,504,1997-08-12 13:36:00,PST,Yes,???,USGS,12.34,51800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,51800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,505,1997-08-12 13:41:00,PST,Yes,???,USGS,12.31,62000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,506,1997-08-12 13:47:00,PST,Yes,???,USGS,12.28,60900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,60900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,507,1997-08-12 13:53:00,PST,Yes,???,USGS,12.25,65100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,508,1997-08-12 13:59:00,PST,Yes,???,USGS,12.23,68600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,509,1997-08-12 14:04:00,PST,Yes,???,USGS,12.19,72000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,510,1997-08-12 14:10:00,PST,Yes,???,USGS,12.16,67500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,511,1997-08-19 07:25:00,PST,Yes,???,USGS,12.50,150000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,150000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,512,1997-08-19 07:32:00,PST,Yes,???,USGS,12.45,147000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,147000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,513,1997-08-19 07:39:00,PST,Yes,???,USGS,12.39,152000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,152000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,514,1997-08-19 07:46:00,PST,Yes,???,USGS,12.34,152000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,152000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,515,1997-08-19 07:53:00,PST,Yes,???,USGS,12.27,150000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,150000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,516,1997-08-19 08:00:00,PST,Yes,???,USGS,12.21,153000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,153000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,517,1997-08-19 08:07:00,PST,Yes,???,USGS,12.15,153000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,153000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,518,1997-08-19 08:13:00,PST,Yes,???,USGS,12.09,153000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,153000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,519,1997-08-19 08:20:00,PST,Yes,???,USGS,12.03,151000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,151000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,520,1997-08-19 08:27:00,PST,Yes,???,USGS,11.97,154000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,154000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,521,1997-08-19 08:34:00,PST,Yes,???,USGS,11.90,154000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,154000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,522,1997-08-19 08:41:00,PST,Yes,???,USGS,11.85,153000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,153000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,523,1997-08-19 08:47:00,PST,Yes,???,USGS,11.79,155000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,155000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,524,1997-08-19 08:54:00,PST,Yes,???,USGS,11.72,151000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,151000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,525,1997-08-19 11:39:00,PST,Yes,???,USGS,10.70,113000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,113000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,526,1997-08-19 11:47:00,PST,Yes,???,USGS,10.74,109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,527,1997-08-19 11:54:00,PST,Yes,???,USGS,10.81,98700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,98700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,528,1997-08-19 12:01:00,PST,Yes,???,USGS,10.89,92600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,92600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
