agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11189500,271,1938-12-01,,Yes,TIC/TIC,USGS,1.47,29.2,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,283,1939-01-11,,Yes,HFM/HJS,USGS,1.81,57.0,Unspecified,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,284,1939-03-08,,Yes,MAT/MAT,USGS,2.14,88.0,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,285,1939-03-08,,Yes,MAT/MAT,USGS,2.14,86.0,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,286,1939-05-06,,Yes,MAT/MAT,USGS,2.50,167,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,287,1939-07-22,,Yes,JOH/JOH,USGS,1.15,10.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,288,1939-08-19,,Yes,JOH/JOH,USGS,1.12,11.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,289,1939-10-04,,Yes,MAT/MAT,USGS,1.52,28.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,281,1939-10-13,,Yes,FJO/FJO,USGS,1.62,46.9,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,46.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,290,1939-11-15,,Yes,SEX/SEX,USGS,1.58,27.1,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,282,1939-12-06,,Yes,APE/APE,USGS,1.74,48.6,Unspecified,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,291,1940-01-23,,Yes,SEX/SEX,USGS,1.80,43.7,Unspecified,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.7,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,292,1940-03-01,,Yes,SEX/SEX,USGS,2.46,148,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,293,1940-05-01,,Yes,SEX/SEX,USGS,3.10,369,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,369,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,294,1940-06-13,,Yes,SEX/SEX,USGS,1.78,76.0,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,295,1940-08-08,,Yes,HUL/HUL,USGS,0.65,4.90,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,296,1940-09-19,,Yes,HUL/HUL,USGS,1.04,13.5,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,297,1940-11-25,,Yes,SEX/SEX,USGS,1.28,26.8,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,298,1941-01-09,,Yes,SEX/SEX,USGS,1.68,60.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,299,1941-03-06,,Yes,SEX/SEX,USGS,2.60,222,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,300,1941-05-08,,Yes,SEX/SEX,USGS,5.48,2300,Good,-0.07,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,301,1941-05-09,,Yes,SEX/SEX,USGS,5.84,2610,Good,-0.09,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,302,1941-05-15,,Yes,SEX/SEX,USGS,5.18,1980,Good,-0.06,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,303,1941-06-10,,Yes,SEX/SEX,USGS,3.62,702,Good,0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,702,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,304,1941-07-22,,Yes,BRI/BRI,USGS,2.03,129,Fair,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,305,1941-10-09,,Yes,SEX/SEX,USGS,1.39,37.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,306,1941-12-15,,Yes,HUL/HUL,USGS,1.80,73.0,Fair,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,307,1942-02-18,,Yes,SEX/SEX,USGS,1.90,90.0,Good,-0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,308,1942-05-08,,Yes,MAY/MAY,USGS,3.34,534,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,534,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,309,1942-07-18,,Yes,SEX/SEX,USGS,1.38,43.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,310,1942-10-06,,Yes,MAT/MAT,USGS,0.95,19.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,312,1946-11-06,,Yes,MCG/MCG,USGS,1.58,27.1,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,27.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,313,1946-11-08,,Yes,MCG/MCG,USGS,1.72,36.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,36.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,314,1946-11-14,,Yes,mcg/mcg,USGS,1.58,29.5,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,29.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,316,1946-12-05,,Yes,MCG/MCG,USGS,2.02,90.0,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,90.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,315,1946-12-05,,Yes,MCG/MCG,USGS,2.32,88.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,88.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,317,1946-12-19,,Yes,MCG/MCG,USGS,1.96,57.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,57.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,318,1947-01-07,,Yes,MCG/MCG,USGS,2.28,71.0,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,71.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,319,1947-01-22,,Yes,MCG/MCG,USGS,2.25,54.0,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,54.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,320,1947-02-21,,Yes,MCG/MCG,USGS,2.40,86.0,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,86.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,321,1947-03-13,,Yes,MCG/MCG,USGS,2.51,108,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,322,1947-04-10,,Yes,MCG/MCG,USGS,3.09,252,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,252,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,323,1947-04-22,,Yes,MCG/MCG,USGS,3.00,232,Fair,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,232,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,324,1947-05-14,,Yes,MCG/MCG,USGS,2.78,168,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,168,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,326,1947-06-09,,Yes,MCG/MCG,USGS,1.63,19.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,325,1947-06-09,,Yes,MCG/MCG,USGS,2.19,70.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,70.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,328,1947-08-20,,Yes,MIL/MCG,USGS,1.32,3.15,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,3.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,329,1947-09-22,,Yes,MCG/MCG,USGS,1.63,14.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,14.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,330,1947-10-21,,Yes,MCG/MCG,USGS,1.84,27.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,27.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,331,1947-11-20,,Yes,MCG/MCG,USGS,1.89,32.1,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,32.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,332,1947-12-22,,Yes,MCG/MCG,USGS,1.85,28.0,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,28.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,333,1948-01-22,,Yes,MCG/MCG,USGS,1.93,34.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,34.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,334,1948-02-25,,Yes,MCG/MCG,USGS,2.01,44.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,44.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,335,1948-03-22,,Yes,MCG/MCG,USGS,2.00,41.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,41.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,336,1948-04-06,,Yes,MCG/MCG,USGS,2.10,51.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,51.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,337,1948-04-15,,Yes,MCG/MCG,USGS,2.80,174,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,174,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,338,1948-04-28,,Yes,MCG/MCG,USGS,2.71,143,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,143,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,339,1948-06-03,,Yes,MCG/MCG,USGS,2.15,59.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,59.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,340,1948-08-08,,Yes,MCG/MCG,USGS,1.37,4.22,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,341,1948-09-09,,Yes,MCG/MCG,USGS,1.23,1.56,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,342,1948-10-05,,Yes,MCG/MCG,USGS,1.52,9.00,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,343,1948-11-01,,Yes,MCG/MCG,USGS,1.58,12.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,344,1948-11-30,,Yes,MCG/MCG,USGS,1.54,10.1,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,10.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,345,1949-01-03,,Yes,MCG/MCG,USGS,1.56,11.1,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,346,1949-02-01,,Yes,MCG/MCG,USGS,1.87,31.3,Fair,0.12,0.80,,NONE,1,Imported Channel 1,UNSP,other,,31.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,347,1949-02-16,,Yes,MCG/MCG,USGS,1.86,28.4,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,348,1949-03-15,,Yes,MCG/MCG,USGS,1.96,37.3,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,37.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,349,1949-04-18,,Yes,MCG/HUL,USGS,3.06,255,Fair,-0.10,0.80,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,350,1949-04-20,,Yes,MCG/HUL,USGS,2.91,197,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,197,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,351,1949-05-02,,Yes,MCG/MCG,USGS,2.57,123,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,352,1949-05-24,,Yes,MCG/MCG,USGS,2.21,65.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,65.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,353,1949-06-21,,Yes,MCG/MCG,USGS,1.66,16.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,354,1949-07-26,,Yes,MCG/MCG,USGS,1.43,5.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,355,1949-09-01,,Yes,MCG/MCG,USGS,1.43,6.20,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,356,1949-10-04,,Yes,MCG/MCG,USGS,1.40,5.40,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,357,1949-11-15,,Yes,MCG/COO,USGS,1.72,19.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,359,1950-03-21,,Yes,COO/COO,USGS,2.54,118,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,0.43,70.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,360,1950-04-06,,Yes,COO/STA,USGS,3.29,324,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,324,51.0,110,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,361,1950-05-24,,Yes,COO/COO,USGS,2.40,104,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,43.0,57.0,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,358,1950-06-10,,Yes,COO/COO,USGS,1.74,22.6,Good,0.05,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,37.0,22.7,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,362,1950-06-21,,Yes,COO/COO,USGS,1.86,31.3,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,33.0,29.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,363,1950-07-18,,Yes,COO/COO,USGS,1.53,10.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,364,1950-08-31,,Yes,COO/COO,USGS,1.30,2.67,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.67,10.0,5.40,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,365,1950-11-13,,Yes,COO/COO,USGS,1.75,22.8,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,31.0,25.2,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,366,1951-01-05,,Yes,TAC/TAC,USGS,2.11,56.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,38.0,43.6,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,367,1951-02-24,,Yes,TAC/TAC,USGS,2.01,45.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.0,33.0,41.6,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,368,1951-03-20,,Yes,TAC/TAC,USGS,2.16,62.0,Unspecified,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,42.0,47.4,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,369,1951-06-14,,Yes,TAC/TAC,USGS,1.78,23.2,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,32.0,30.1,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,370,1951-08-14,,Yes,TAC/TAC,USGS,1.22,1.52,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,15.0,8.10,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,371,1951-09-12,,Yes,EWI/EWI,USGS,1.26,2.14,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.14,13.0,8.10,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,372,1951-11-07,,Yes,COO/COO,USGS,1.61,14.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,37.0,24.0,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,373,1951-12-18,,Yes,TAC/TAC,USGS,1.78,24.5,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,39.0,29.3,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,374,1952-02-28,,Yes,TAC/TAC,USGS,2.44,105,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,4.00,70.0,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,375,1952-03-28,,Yes,TAC/TAC,USGS,3.34,345,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,345,49.0,118,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,377,1952-05-20,,Yes,TAC/TAC,USGS,5.48,1790,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1790,77.0,316,5.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,378,1952-06-16,,Yes,TAC/TAC,USGS,3.62,466,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,466,55.0,174,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,379,1952-07-29,,Yes,TAC/TAC,USGS,2.66,149,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,149,44.0,122,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,380,1952-08-28,,Yes,TAC/TAC,USGS,2.03,45.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.9,29.0,107,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,381,1952-10-29,,Yes,TAC/TAC,USGS,1.98,42.3,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,42.0,88.0,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,382,1952-12-03,,Yes,TAC/TAC,USGS,1.96,39.2,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,39.2,41.0,88.0,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,383,1953-02-03,,Yes,TAC/TAC,USGS,2.35,89.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,89.0,42.5,104,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,384,1953-03-03,,Yes,WHI/SWA,USGS,2.12,55.0,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,55.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,385,1953-04-02,,Yes,TAC/TAC,USGS,3.12,255,Good,0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,255,48.0,141,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,386,1953-05-04,,Yes,TAC/TAC,USGS,2.87,194,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,194,46.0,120,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,387,1953-06-02,,Yes,TAC/TAC,USGS,2.48,108,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,108,43.0,102,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,388,1953-07-01,,Yes,TAC/TAC,USGS,1.98,38.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,38.8,40.0,79.0,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,389,1953-09-03,,Yes,TAC/TAC,USGS,1.56,11.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,390,1953-12-16,,Yes,TAC/TAC,USGS,1.95,36.3,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.3,39.0,83.2,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,391,1954-02-09,,Yes,TAC/TAC,USGS,1.98,38.8,Good,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,33.0,91.4,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,392,1954-04-07,,Yes,TAC/TAC,USGS,2.95,213,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,393,1954-04-22,,Yes,TAC/TAC,USGS,3.96,603,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,603,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
