agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276600,112,1949-09-29,,Yes,PET/SWA,USGS,14.67,762,Good,0.00,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,762,96.0,636,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,113,1949-11-01,,Yes,DAH/PET,USGS,14.69,748,Good,0.00,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,748,98.0,636,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,114,1950-01-04,,Yes,DAH/PET,USGS,14.68,743,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,743,96.0,640,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,115,1950-03-08,,Yes,DAH,USGS,14.72,745,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,745,96.0,640,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,116,1950-05-03,,Yes,DAH,USGS,14.84,815,Good,0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,815,97.0,663,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,117,1950-06-14,,Yes,DAH,USGS,17.01,2560,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2560,117,891,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,118,1950-08-07,,Yes,PET,USGS,14.63,689,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,689,98.0,650,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,119,1950-10-13,,Yes,DAH,USGS,14.69,764,Good,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,764,98.0,646,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,120,1950-12-04,,Yes,DAH/PET,USGS,19.64,6590,Good,-0.08,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6590,125,1210,5.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,121,1951-02-13,,Yes,DAH,USGS,14.79,812,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,812,97.0,651,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,122,1951-04-09,,Yes,DAH,USGS,14.81,819,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,819,98.0,664,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,123,1951-05-25,,Yes,COO/DAH,USGS,18.73,4910,Good,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4910,121,1100,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,124,1951-07-23,,Yes,MOE/PET,USGS,14.70,745,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,745,99.0,644,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,125,1951-09-25,,Yes,MOE,USGS,14.61,712,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,712,97.0,630,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,126,1951-11-26,,Yes,MOE/MOE,USGS,14.66,712,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,712,99.0,633,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,127,1952-01-22,,Yes,MOE/MOE,USGS,14.73,790,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,790,101,666,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,128,1952-03-21,,Yes,DAH/DAH,USGS,14.62,711,Good,0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,711,97.0,625,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,129,1952-05-09,,Yes,MOE/MOE,USGS,17.60,3080,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3080,116,953,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,130,1952-06-11,,Yes,DAH/MOE,USGS,17.48,3090,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3090,117,948,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,131,1952-06-23,,Yes,DAH/DAH,USGS,18.45,4370,Fair,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4370,122,1110,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,132,1952-08-20,,Yes,MOE/MOE,USGS,14.70,753,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,753,101,648,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,133,1952-10-16,,Yes,MOE/MOE,USGS,14.69,736,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,736,103,658,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,134,1952-12-05,,Yes,DAH/DAH,USGS,14.77,802,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,802,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,135,1953-01-12,,Yes,DAH/DAH,USGS,14.66,738,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,738,98.0,648,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,136,1953-03-10,,Yes,DAH/DAH,USGS,14.76,839,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,839,98.0,646,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,137,1953-04-07,,Yes,DAH/SCH,USGS,14.81,814,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,814,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,138,1953-06-23,,Yes,SCH/SCH,USGS,19.15,5580,Fair,-0.04,2.20,,NONE,1,Imported Channel 1,UNSP,other,,5580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,139,1953-09-10,,Yes,GAR/GAR,USGS,14.70,750,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,140,1953-11-06,,Yes,UHL/DAH,USGS,14.72,760,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,141,1953-12-06,,Yes,DAH/DAH,USGS,14.73,741,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,741,97.0,648,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,142,1954-01-21,,Yes,DAH/DAH,USGS,14.70,741,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,741,97.0,636,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,143,1954-03-19,,Yes,UHL/UHL,USGS,14.84,804,Good,0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,804,100,651,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,144,1954-04-21,,Yes,UHL/UHL,USGS,14.87,831,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,831,98.0,644,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,145,1954-05-27,,Yes,SMI/DAH,USGS,16.21,1640,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1640,111,800,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,146,1954-07-13,,Yes,DAH/DAH,USGS,14.78,775,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,775,97.0,654,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,147,1954-08-12,,Yes,UHL/UHL,USGS,14.73,765,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,765,98.0,658,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,148,1954-09-02,,Yes,UHL/UHL,USGS,14.73,789,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,789,95.0,648,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,149,1954-11-09,,Yes,DAN/DAN,USGS,14.35,0.58,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,0.58,97.0,618,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,150,1954-12-31,,Yes,DAH/DAH,USGS,14.62,771,Fair,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,771,97.0,641,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,151,1955-02-08,,Yes,UHL/UHL,USGS,14.64,716,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,716,100,632,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,152,1955-03-29,,Yes,DAH/DAH,USGS,14.68,727,Good,0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,727,96.0,647,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,153,1955-06-06,,Yes,DAH/DAH,USGS,14.75,754,Good,-0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,754,97.0,650,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,154,1955-07-08,,Yes,DAH/DAH,USGS,16.44,1960,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1960,112,836,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,155,1955-08-10,,Yes,UHL/UHL,USGS,14.71,752,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,752,97.0,649,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,156,1955-09-08,,Yes,UHL/UHL,USGS,14.73,771,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,771,99.0,649,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,157,1955-10-04,,Yes,UHL/UHL,USGS,14.69,761,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,761,100,660,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,158,1955-12-09,,Yes,UHL/UHL,USGS,14.82,823,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,823,98.0,658,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,159,1956-03-30,,Yes,DAH/DAH,USGS,16.51,1910,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1910,110,826,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,160,1956-05-03,,Yes,DAH/DAH,USGS,16.48,1940,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1940,111,842,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,161,1956-05-23,,Yes,DAH/RAW,USGS,17.67,3160,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3160,120,974,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,162,1956-07-17,,Yes,DAH/RAW,USGS,16.65,2100,Good,0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2100,111,854,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,163,1956-09-26,,Yes,SMI/SMI,USGS,14.70,750,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,750,100,651,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,164,1956-11-29,,Yes,RAW/RAW,USGS,14.71,772,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,772,100,646,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,165,1957-02-01,,Yes,DAH/DAH,USGS,14.72,753,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,753,97.0,653,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,166,1957-03-25,,Yes,DAH/DAH,USGS,14.75,792,Good,0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,792,98.0,656,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,167,1957-05-27,,Yes,RAW/RAW,USGS,14.75,767,Good,0.01,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,767,98.0,645,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,168,1957-06-27,,Yes,RAW/MOL,USGS,16.68,2090,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2090,112,848,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,169,1957-07-31,,Yes,RAW/RAW,USGS,14.68,705,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,705,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,170,1957-10-21,,Yes,DAH/DAH,USGS,14.68,741,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,741,97.0,643,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,171,1957-12-12,,Yes,RAW/DAH,USGS,14.69,721,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,721,97.0,638,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,172,1958-01-06,,Yes,DAH/DAH,USGS,14.14,466,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,466,96.0,587,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,173,1958-03-25,,Yes,DAH/DAH,USGS,14.91,892,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,892,99.0,661,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,174,1958-06-06,,Yes,RAW/RAW,USGS,14.93,873,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,873,100,682,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,175,1958-07-08,,Yes,RAW/DAH,USGS,16.07,1640,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1640,107,788,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,176,1958-08-06,,Yes,RAW/RAW,USGS,14.71,710,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,710,100,635,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,177,1958-10-08,,Yes,DAH/DAH,USGS,14.72,793,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,793,97.0,628,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,178,1958-11-18,,Yes,DAH/RAW,USGS,14.69,759,Good,0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,759,97.0,630,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,179,1959-01-07,,Yes,RAW/MOL,USGS,14.67,736,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,736,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,180,1959-02-26,,Yes,DAH/DAH,USGS,14.71,761,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,761,97.0,641,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,181,1959-04-28,,Yes,RAW/DAH,USGS,14.41,575,Fair,-0.05,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,575,97.0,613,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,182,1959-05-28,,Yes,RAW/SMI,USGS,14.60,655,Fair,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,655,98.0,642,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,183,1959-06-23,,Yes,RAW/RAW,USGS,14.64,727,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,727,99.0,626,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,184,1959-08-28,,Yes,DAH/DAH,USGS,14.66,705,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,705,97.0,638,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,185,1959-10-14,,Yes,RAW/RAW,USGS,14.67,732,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,732,95.0,625,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,186,1959-12-14,,Yes,DAH/DAH,USGS,14.67,709,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,709,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,187,1960-01-05,,Yes,RAW/RAW,USGS,14.65,735,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,735,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,188,1960-02-28,,Yes,DAH/DAH,USGS,14.34,556,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,556,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,189,1960-05-02,,Yes,RAW/MCV,USGS,14.69,743,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,743,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,190,1960-05-31,,Yes,RAW/RAW,USGS,14.67,730,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,191,1960-08-03,,Yes,RAW/DAH,USGS,14.64,712,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,712,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,192,1960-10-05,,Yes,RAW/RAW,USGS,14.63,709,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,709,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,193,1960-11-02,,Yes,DAH/DAH,USGS,14.37,587,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,587,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,194,1961-02-14,,Yes,RAW/RAW,USGS,14.66,713,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,713,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,195,1961-03-03,,Yes,DAH/DAH,USGS,14.21,487,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,487,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,196,1961-04-13,,Yes,RAW/RAW,USGS,14.37,574,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,574,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,197,1961-06-02,,Yes,RAW/RAW,USGS,14.61,700,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,198,1961-10-02,,Yes,RAW/RAW,USGS,13.82,359,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,359,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,199,1961-12-08,,Yes,DAH/STA,USGS,13.59,309,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,309,96.0,535,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,200,1961-12-28,,Yes,DAH/DAH,USGS,13.60,295,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,295,96.0,538,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,201,1962-01-24,,Yes,RAW/RAW,USGS,13.39,242,Fair,-0.07,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,242,96.0,508,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,202,1962-02-27,,Yes,DAH/DAH,USGS,13.82,360,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,360,96.0,528,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,203,1962-06-01,,Yes,DAH/DAH,USGS,14.79,797,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,797,97.0,648,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,204,1962-06-20,,Yes,RAW/RAW,USGS,18.09,3910,Fair,0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3910,126,1040,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,205,1962-07-06,,Yes,DAH/DAH,USGS,16.05,1650,Good,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1650,105,786,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,206,1962-08-28,,Yes,RAW/RAW,USGS,14.72,784,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,784,100,622,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,207,1962-10-31,,Yes,DAH/DAH,USGS,14.73,771,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,771,96.0,644,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,208,1962-12-06,,Yes,RAW/RAW,USGS,14.69,748,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,748,99.0,636,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,209,1963-01-30,,Yes,DAH/DAH,USGS,14.84,773,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,773,97.0,664,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,210,1963-05-15,,Yes,RAW/RAW,USGS,16.29,1800,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1800,105,793,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,211,1963-05-28,,Yes,DAH/DAH,USGS,18.26,4140,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4140,125,1060,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,212,1963-07-08,,Yes,RAW/RAW,USGS,17.67,3230,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3230,126,985,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,213,1963-07-31,,Yes,RAW/RAW,USGS,14.74,771,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,771,97.0,623,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,214,1963-12-14,,Yes,RAW/RAW,USGS,14.68,21.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,21.0,101,616,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,215,1964-01-06,,Yes,RAW/RAW,USGS,14.69,768,Good,0.02,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,768,100,654,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,216,1964-03-05,,Yes,RAW/RAW,USGS,14.70,764,Unspecified,0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,764,102,646,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,217,1964-04-06,,Yes,RAW/RAW,USGS,14.70,724,Good,0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,724,101,650,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,218,1964-05-13,,Yes,RAW/RAW,USGS,14.69,747,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,747,102,618,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,219,1964-06-10,,Yes,RAW/RAW,USGS,14.71,794,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,794,101,648,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,220,1964-07-06,,Yes,RAW/MAR,USGS,14.68,760,Good,-0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,760,98.0,659,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,221,1964-08-11,,Yes,RAW/RAW,USGS,14.66,730,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,730,99.0,627,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
