agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313433,395,2005-10-17 13:14:00,PST,Yes,???,USGS,4.52,-7590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,396,2005-10-17 13:21:00,PST,Yes,???,USGS,4.57,-7650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,397,2005-10-17 14:02:00,PST,Yes,???,USGS,4.91,-8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,398,2005-10-17 14:08:00,PST,Yes,???,USGS,4.96,-7540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,399,2005-10-17 14:14:00,PST,Yes,???,USGS,5.00,-7480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,400,2005-10-17 14:20:00,PST,Yes,???,USGS,5.05,-7660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,401,2005-10-17 14:27:00,PST,Yes,???,USGS,5.11,-7390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,402,2005-10-17 14:35:00,PST,Yes,???,USGS,5.16,-7560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,403,2005-10-17 15:03:00,PST,Yes,???,USGS,5.33,-7210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,404,2005-10-17 15:08:00,PST,Yes,???,USGS,5.36,-7060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,405,2005-10-17 15:13:00,PST,Yes,???,USGS,5.39,-6800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,406,2005-10-17 15:17:00,PST,Yes,???,USGS,5.41,-6860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,407,2005-10-17 15:21:00,PST,Yes,???,USGS,5.42,-6420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,408,2005-10-17 15:26:00,PST,Yes,???,USGS,5.44,-6480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,409,2005-10-17 15:34:00,PST,Yes,???,USGS,5.47,-6240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,410,2005-10-17 15:39:00,PST,Yes,???,USGS,5.48,-5970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,411,2005-10-17 15:44:00,PST,Yes,???,USGS,5.50,-5600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,412,2005-10-17 15:49:00,PST,Yes,???,USGS,5.51,-5440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,413,2005-10-17 15:54:00,PST,Yes,???,USGS,5.51,-5090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,414,2005-10-17 15:59:00,PST,Yes,???,USGS,5.51,-4800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,415,2005-10-17 16:04:00,PST,Yes,???,USGS,5.51,-4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,416,2005-10-17 16:09:00,PST,Yes,???,USGS,5.50,-4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,417,2005-10-17 16:13:00,PST,Yes,???,USGS,5.49,-3770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,418,2005-10-17 16:18:00,PST,Yes,???,USGS,5.47,-3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,419,2005-10-17 16:22:00,PST,Yes,???,USGS,5.45,-2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,420,2005-10-17 16:27:00,PST,Yes,???,USGS,5.43,-2290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,421,2005-10-17 16:32:00,PST,Yes,???,USGS,5.40,-1690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,422,2005-10-17 16:38:00,PST,Yes,???,USGS,5.36,-1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,423,2005-10-17 16:42:00,PST,Yes,???,USGS,5.32,-280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,424,2005-10-17 16:48:00,PST,Yes,???,USGS,5.28,485,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,485,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,425,2005-10-17 16:52:00,PST,Yes,???,USGS,5.24,1170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,426,2005-10-17 16:56:00,PST,Yes,???,USGS,5.20,1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,427,2005-10-17 17:00:00,PST,Yes,???,USGS,5.16,2300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,428,2005-10-17 17:04:00,PST,Yes,???,USGS,5.12,2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,429,2006-01-20 08:11:00,PST,Yes,???,USGS,5.26,-3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,430,2006-01-20 08:17:00,PST,Yes,???,USGS,5.27,-3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,431,2006-01-20 08:24:00,PST,Yes,???,USGS,5.29,-3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,432,2006-01-20 08:30:00,PST,Yes,???,USGS,5.29,-2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,433,2006-01-20 08:37:00,PST,Yes,???,USGS,5.29,-2250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,434,2006-01-20 08:44:00,PST,Yes,???,USGS,5.29,-1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,435,2006-01-20 08:51:00,PST,Yes,???,USGS,5.28,-1090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,436,2006-01-20 08:58:00,PST,Yes,???,USGS,5.26,-471,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-471,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,437,2006-01-20 09:06:00,PST,Yes,???,USGS,5.25,353,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,353,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,438,2006-01-20 09:12:00,PST,Yes,???,USGS,5.22,965,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,965,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,439,2006-01-20 09:18:00,PST,Yes,???,USGS,5.20,1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,440,2006-01-20 09:26:00,PST,Yes,???,USGS,5.16,2310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,441,2006-01-20 09:34:00,PST,Yes,???,USGS,5.12,3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,442,2006-01-20 09:41:00,PST,Yes,???,USGS,5.08,3730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,443,2006-01-20 09:47:00,PST,Yes,???,USGS,5.05,4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,444,2006-01-20 09:53:00,PST,Yes,???,USGS,5.01,4530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,445,2006-01-20 10:00:00,PST,Yes,???,USGS,4.97,4890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,446,2006-01-20 10:07:00,PST,Yes,???,USGS,4.93,5160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,447,2006-01-20 10:14:00,PST,Yes,???,USGS,4.89,5410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,448,2006-01-20 10:19:00,PST,Yes,???,USGS,4.86,5430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,449,2006-01-20 10:25:00,PST,Yes,???,USGS,4.83,5690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,450,2006-01-20 10:30:00,PST,Yes,???,USGS,4.79,5660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,451,2006-01-20 10:51:00,PST,Yes,???,USGS,4.68,5810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,452,2006-01-20 10:59:00,PST,Yes,???,USGS,4.64,5940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,453,2006-01-20 11:07:00,PST,Yes,???,USGS,4.59,5990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,454,2006-01-20 11:14:00,PST,Yes,???,USGS,4.56,6200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,455,2006-01-20 11:22:00,PST,Yes,???,USGS,4.51,6140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,456,2006-01-20 11:28:00,PST,Yes,???,USGS,4.48,6120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,457,2006-01-20 11:58:00,PST,Yes,???,USGS,4.33,6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,458,2006-01-20 12:04:00,PST,Yes,???,USGS,4.30,5900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,459,2006-01-20 12:11:00,PST,Yes,???,USGS,4.27,5860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,460,2006-01-20 12:17:00,PST,Yes,???,USGS,4.24,5930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,461,2006-01-20 12:24:00,PST,Yes,???,USGS,4.20,5910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,462,2006-01-20 12:31:00,PST,Yes,???,USGS,4.16,5770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,463,2006-01-20 12:37:00,PST,Yes,???,USGS,4.13,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,464,2006-01-20 12:44:00,PST,Yes,???,USGS,4.10,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,465,2006-01-20 12:51:00,PST,Yes,???,USGS,4.05,5580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,466,2006-01-20 12:58:00,PST,Yes,???,USGS,4.01,5670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,467,2006-01-20 13:04:00,PST,Yes,???,USGS,3.97,5440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,468,2006-01-20 13:11:00,PST,Yes,???,USGS,3.94,5350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,469,2006-01-20 13:43:00,PST,Yes,???,USGS,3.80,4920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,470,2006-01-20 13:49:00,PST,Yes,???,USGS,3.77,4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,471,2006-01-20 13:56:00,PST,Yes,???,USGS,3.75,4750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,472,2006-01-20 14:02:00,PST,Yes,???,USGS,3.72,4630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,473,2006-01-20 14:08:00,PST,Yes,???,USGS,3.70,4610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,474,2006-01-20 14:14:00,PST,Yes,???,USGS,3.68,4460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,475,2006-01-20 14:20:00,PST,Yes,???,USGS,3.66,4310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,476,2006-01-20 14:26:00,PST,Yes,???,USGS,3.65,4360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,477,2006-01-20 14:53:00,PST,Yes,???,USGS,3.60,3860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,478,2006-01-20 14:59:00,PST,Yes,???,USGS,3.60,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,479,2006-01-20 15:04:00,PST,Yes,???,USGS,3.59,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,480,2006-01-20 15:11:00,PST,Yes,???,USGS,3.59,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,481,2006-01-20 15:18:00,PST,Yes,???,USGS,3.60,3090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,482,2006-01-20 15:25:00,PST,Yes,???,USGS,3.61,2830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,483,2006-01-20 15:31:00,PST,Yes,???,USGS,3.62,2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,484,2006-01-20 15:37:00,PST,Yes,???,USGS,3.63,2300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,485,2006-01-20 15:45:00,PST,Yes,???,USGS,3.65,2010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,486,2006-01-20 15:51:00,PST,Yes,???,USGS,3.67,1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,487,2006-01-20 15:57:00,PST,Yes,???,USGS,3.70,1340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,488,2006-01-20 16:03:00,PST,Yes,???,USGS,3.72,954,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,954,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,489,2006-01-20 16:09:00,PST,Yes,???,USGS,3.75,629,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,629,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,490,2006-01-20 16:14:00,PST,Yes,???,USGS,3.78,233,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,233,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,491,2006-01-20 16:19:00,PST,Yes,???,USGS,3.80,-18.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,492,2006-01-20 16:23:00,PST,Yes,???,USGS,3.82,-358,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-358,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,493,2006-01-20 16:29:00,PST,Yes,???,USGS,3.85,-732,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-732,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,494,2006-01-20 16:35:00,PST,Yes,???,USGS,3.88,-1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,495,2006-01-20 16:40:00,PST,Yes,???,USGS,3.91,-1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,496,2006-01-20 16:46:00,PST,Yes,???,USGS,3.94,-1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,497,2006-01-20 16:52:00,PST,Yes,???,USGS,3.97,-2200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,498,2006-01-20 16:58:00,PST,Yes,???,USGS,4.01,-2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,499,2006-09-12 08:39:00,PST,Yes,???,USGS,4.75,-1770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,500,2006-09-12 08:46:00,PST,Yes,???,USGS,4.73,-1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,501,2006-09-12 08:55:00,PST,Yes,???,USGS,4.69,-428,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-428,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,502,2006-09-12 09:02:00,PST,Yes,???,USGS,4.67,318,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,318,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,503,2006-09-12 09:09:00,PST,Yes,???,USGS,4.63,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,504,2006-09-12 09:19:00,PST,Yes,???,USGS,4.58,2060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,505,2006-09-12 09:30:00,PST,Yes,???,USGS,4.50,2940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
