agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11126000,1746,2006-09-01 12:07:00,PDT,Yes,RGG,USGS,5.56,9.25,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.25,9.60,7.01,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1747,2006-09-05 12:00:00,PDT,Yes,MEM,USGS,5.57,8.94,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.94,9.50,6.70,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1748,2006-09-08 11:25:00,PDT,Yes,MCS,USGS,5.58,8.66,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.66,9.90,7.00,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1749,2006-09-18 08:35:00,PDT,Yes,ORB,USGS,5.57,8.19,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.19,9.70,7.01,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1750,2006-09-22 08:50:00,PDT,Yes,MEM,USGS,5.57,8.52,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.52,9.60,6.77,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1751,2006-09-29 10:07:00,PDT,Yes,TCM,USGS,5.56,8.40,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.40,9.80,7.03,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1752,2006-10-04 12:20:00,PDT,Yes,MEM/TCM,USGS,5.46,4.54,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.54,9.60,5.48,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1753,2006-10-13 12:35:00,PDT,Yes,ERH,USGS,5.47,4.71,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.71,9.30,5.52,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1754,2006-10-20 12:19:00,PDT,Yes,RGG,USGS,5.54,6.88,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.88,9.60,6.86,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1755,2006-10-27 10:33:00,PDT,Yes,MCS,USGS,5.51,4.41,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.41,9.40,6.03,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1756,2006-11-06 09:10:00,PST,Yes,MEM,USGS,5.45,3.60,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.60,8.80,5.08,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1757,2006-11-09 08:45:00,PST,Yes,MEM,USGS,5.43,3.38,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.38,8.70,5.01,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1758,2006-11-17 15:05:00,PST,Yes,RGG,USGS,5.46,4.62,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.62,9.10,5.82,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1759,2006-11-22 10:17:00,PST,Yes,TCM,USGS,5.46,4.64,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.64,9.40,5.67,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1760,2006-12-01 11:35:00,PST,Yes,ERH,USGS,5.43,3.68,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.68,9.20,5.30,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1761,2006-12-08 11:00:00,PST,Yes,TCM,USGS,5.46,4.12,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.12,9.40,5.72,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1762,2006-12-15 12:05:00,PST,Yes,MCS,USGS,5.44,3.63,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.63,9.30,5.25,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1763,2006-12-20 14:48:00,PST,Yes,RGG,USGS,5.48,3.99,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.99,9.10,5.67,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1764,2006-12-29 13:45:00,PST,Yes,MEM,USGS,5.46,4.93,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.93,8.20,5.18,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1765,2007-01-05 09:40:00,PST,Yes,GLP,USGS,5.44,4.06,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.06,9.00,5.03,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1766,2007-01-12 10:07:00,PST,Yes,TCM,USGS,5.42,3.46,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.46,8.50,5.15,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1767,2007-01-19 10:55:00,PST,Yes,ERH,USGS,5.47,4.18,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.18,8.60,5.38,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1768,2007-01-26 08:41:00,PST,Yes,MEM,USGS,5.46,3.62,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.62,8.20,5.10,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1769,2007-02-02 11:20:00,PST,Yes,MCS,USGS,5.46,3.90,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.90,8.50,5.48,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1770,2007-02-09 11:45:00,PST,Yes,MEM,USGS,5.46,4.76,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.76,8.20,5.26,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1771,2007-02-16 10:36:00,PST,Yes,RGG,USGS,5.46,4.64,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.64,9.20,6.21,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1772,2007-02-23 15:50:00,PST,Yes,RGG,USGS,5.47,4.68,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.68,9.10,6.02,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1773,2007-03-02 15:07:00,PST,Yes,RGG,USGS,5.47,4.60,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.60,9.10,6.10,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1774,2007-03-09 09:50:00,PST,Yes,MEM,USGS,5.48,4.89,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.89,9.40,6.17,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1775,2007-03-16 12:15:00,PDT,Yes,ORB,USGS,5.49,5.11,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.11,9.30,6.42,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1776,2007-03-23 11:00:00,PDT,Yes,GLP,USGS,5.83,4.43,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.43,10.0,8.11,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1777,2007-03-30 09:50:00,PDT,Yes,GLP,USGS,6.86,4.46,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.46,7.40,5.03,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1778,2007-04-06 09:07:00,PDT,Yes,ORB,USGS,6.99,4.55,Fair,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.55,12.9,8.42,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1779,2007-04-13 09:10:00,PDT,Yes,MEM,USGS,6.53,3.61,Poor,0.04,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.61,6.80,6.85,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1780,2007-04-17 11:00:00,PDT,Yes,TCM/MEM,USGS,6.45,4.80,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.80,12.7,10.6,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1781,2007-04-20 08:55:00,PDT,Yes,TCM,USGS,6.48,6.26,Poor,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.26,16.2,8.82,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1782,2007-04-27 09:45:00,PDT,Yes,MCS,USGS,6.17,4.80,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.80,14.4,12.4,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1783,2007-05-04 09:03:00,PDT,Yes,ORB,USGS,5.92,3.41,Fair,0.02,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.41,14.5,10.4,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1784,2007-05-11 10:45:00,PDT,Yes,GLP,USGS,6.31,5.52,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.52,13.5,14.4,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1785,2007-05-18 10:30:00,PDT,Yes,ERH,USGS,6.23,5.26,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.26,15.0,12.3,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1786,2007-05-25 09:10:00,PDT,Yes,MEM,USGS,6.22,5.88,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.88,13.0,14.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1787,2007-06-01 09:35:00,PDT,Yes,TCM,USGS,6.19,7.08,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.08,14.5,14.3,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1788,2007-06-05 11:15:00,PDT,Yes,TCM,USGS,6.02,5.41,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.41,13.5,13.2,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1789,2007-06-08 10:45:00,PDT,Yes,MCS,USGS,6.20,6.35,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.35,14.2,15.8,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1790,2007-06-15 11:00:00,PDT,Yes,ERH,USGS,6.20,7.72,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.72,10.3,12.5,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1791,2007-06-21 10:50:00,PDT,Yes,GLP,USGS,6.71,10.7,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.7,26.5,28.3,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1792,2007-06-26 10:20:00,PDT,Yes,TCM,USGS,7.35,48.8,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.8,23.5,32.6,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1793,2007-07-02 10:10:00,PDT,Yes,TCM,USGS,6.95,15.9,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.9,26.9,33.9,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1794,2007-07-13 10:00:00,PDT,Yes,ORB,USGS,6.96,14.8,Fair,0.00,1.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.8,23.5,29.6,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1795,2007-07-20 10:00:00,PDT,Yes,MEM,USGS,6.60,11.6,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.6,11.2,13.7,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1796,2007-07-23 12:40:00,PDT,Yes,ORB,USGS,8.11,143,Fair,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,143,41.0,99.5,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1797,2007-07-27 11:35:00,PDT,Yes,ORB,USGS,7.88,147,Fair,-0.01,1.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,147,40.0,93.5,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1798,2007-08-03 09:15:00,PDT,Yes,ORB,USGS,7.34,72.5,Fair,0.00,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,72.5,39.5,82.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1799,2007-08-09 13:28:00,PDT,Yes,TCM,USGS,7.20,60.8,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.8,33.0,47.4,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1800,2007-08-16 12:30:00,PDT,Yes,MEM/TCM,USGS,7.19,60.5,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.5,36.0,71.3,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1801,2007-08-24 15:10:00,PDT,Yes,TCM,USGS,7.17,60.3,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.3,23.0,30.2,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1802,2007-08-31 08:00:00,PDT,Yes,JA,USGS,7.12,56.9,Poor,0.00,1.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.9,33.2,53.6,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1803,2007-09-07 11:45:00,PDT,Yes,TCM,USGS,7.07,49.5,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,49.5,22.6,29.7,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1804,2007-09-12 10:34:00,PDT,Yes,TCM,USGS,7.08,51.7,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,51.7,22.0,29.5,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1805,2007-09-20 10:55:00,PDT,Yes,ORB,USGS,6.93,27.9,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.9,19.9,18.9,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1806,2007-09-28 09:05:00,PDT,Yes,MEM,USGS,6.90,28.2,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.2,30.8,53.5,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1807,2007-10-04 10:10:00,PDT,Yes,TCM,USGS,7.07,38.0,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.0,25.7,20.7,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1808,2007-10-12 11:35:00,PDT,Yes,ERH,USGS,7.11,34.8,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,21.5,22.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1809,2007-10-18 10:30:00,PDT,Yes,ORB,USGS,6.91,22.4,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.4,19.2,18.7,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1810,2007-10-26 09:55:00,PDT,Yes,MEM,USGS,6.98,20.4,Fair,0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.4,31.0,55.4,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1811,2007-11-02 10:50:00,PDT,Yes,TCM,USGS,7.01,22.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.0,17.0,18.1,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1812,2007-11-16 11:45:00,PST,Yes,ERH,USGS,6.44,3.93,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.93,7.50,6.60,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1813,2007-11-30 13:00:00,PST,Yes,ORB,USGS,6.58,4.17,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.17,16.3,11.6,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1814,2007-12-07 10:45:00,PST,Yes,MCS,USGS,6.65,3.81,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.81,12.1,12.2,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1815,2007-12-14 13:07:00,PST,Yes,TCM,USGS,6.73,4.19,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.19,11.5,12.5,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1816,2007-12-21 13:40:00,PST,Yes,ERH,USGS,6.72,4.03,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.03,11.5,11.4,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1817,2008-01-08 13:47:00,PST,Yes,ORB,USGS,6.59,5.00,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.00,16.3,11.7,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1818,2008-01-11 10:41:00,PST,Yes,TCM,USGS,6.71,5.16,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.16,11.1,10.9,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1819,2008-01-18 10:40:00,PST,Yes,MEM,USGS,6.60,4.19,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.19,9.90,8.72,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1820,2008-02-08 10:30:00,PST,Yes,TCM,USGS,6.71,92.2,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,92.2,26.5,33.8,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1821,2008-03-07 11:48:00,PST,Yes,TCM,USGS,6.57,77.6,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,77.6,44.9,57.4,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1822,2008-03-20 15:15:00,PDT,Yes,ORB,USGS,5.92,18.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.7,17.3,14.9,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1823,2008-03-27 08:33:00,PDT,Yes,TCM,USGS,5.72,12.3,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.3,9.90,7.34,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1824,2008-04-04 11:19:00,PDT,Yes,TCM,USGS,5.72,11.4,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.4,9.80,7.28,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1825,2008-04-10 12:05:00,PDT,Yes,ERH,USGS,5.76,9.71,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.71,9.50,6.92,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1826,2008-04-17 10:23:00,PDT,Yes,ORB/TCM,USGS,5.80,9.37,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.37,9.60,6.55,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1827,2008-04-24 11:10:00,PDT,Yes,ERH,USGS,5.81,9.59,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.59,9.50,7.03,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1828,2008-04-30 09:05:00,PDT,Yes,MCS,USGS,5.85,11.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.9,9.30,7.44,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1829,2008-05-08 11:35:00,PDT,Yes,ERH,USGS,5.84,10.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,9.50,6.91,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1830,2008-05-15 12:55:00,PDT,Yes,ERH,USGS,5.80,10.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,9.40,6.68,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1831,2008-05-22 13:25:00,PDT,Yes,ERH/AJP,USGS,5.82,11.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,9.30,6.80,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1832,2008-05-29 11:30:00,PDT,Yes,PRC/AJP,USGS,5.91,11.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.2,9.40,7.35,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1833,2008-06-05 09:50:00,PDT,Yes,PRC/AP,USGS,6.43,12.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.8,20.6,17.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1834,2008-06-12 11:45:00,PDT,Yes,ERH,USGS,6.55,10.3,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,12.5,14.4,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1835,2008-06-19 11:50:00,PDT,Yes,ERH,USGS,6.66,11.3,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,12.0,6.18,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1836,2008-06-26 10:09:00,PDT,Yes,PRC,USGS,6.96,37.1,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.1,16.3,13.3,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1837,2008-06-27 10:35:00,PDT,Yes,ORB,USGS,6.34,56.1,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.1,20.0,19.4,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1838,2008-07-03 11:05:00,PDT,Yes,ERH,USGS,5.79,14.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,10.0,7.14,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1839,2008-07-11 14:15:00,PDT,Yes,ORB,USGS,5.86,17.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.3,10.2,7.92,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
