agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11416000,243,1946-09-06,,Yes,NID,USGS,5.21,238,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,244,1946-10-06,,Yes,NID,USGS,5.19,225,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,225,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,245,1946-12-03,,Yes,NID,USGS,5.18,239,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,239,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,246,1947-04-23,,Yes,WS,USGS,0.42,1.89,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,10.6,2.58,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,247,1947-04-23,,Yes,WS,USGS,0.42,2.00,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,4.10,1.81,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,248,1947-08-29,,Yes,NID,USGS,5.15,217,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,217,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,250,1947-10-02,,Yes,TC,USGS,5.14,236,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,236,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,249,1947-10-02,,Yes,TC,USGS,5.14,239,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,239,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,251,1947-11-14,,Yes,NID,USGS,5.13,236,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,236,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,252,1947-11-25,,Yes,NID,USGS,5.11,220,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,253,1948-01-09,,Yes,NID,USGS,4.11,160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,254,1948-02-26,,Yes,NID,USGS,2.16,49.1,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,49.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,255,1948-07-19,,Yes,NID,USGS,5.18,243,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,243,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,256,1948-09-29,,Yes,NID,USGS,5.13,235,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,257,1948-10-06,,Yes,TC,USGS,5.13,229,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,229,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,258,1948-11-08,,Yes,NID,USGS,5.16,243,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,243,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,259,1949-06-29,,Yes,TC,USGS,1.12,14.5,Good,-0.03,0.30,,NONE,1,Imported Channel 1,UNSP,other,,14.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,260,1949-07-13,,Yes,NID,USGS,4.92,224,Unspecified,-0.01,,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,261,1949-08-17,,Yes,H,USGS,5.16,240,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,262,1949-09-28,,Yes,NID,USGS,5.08,241,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,241,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,263,1949-11-15,,Yes,NID,USGS,4.74,209,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,264,1950-05-23,,Yes,H,USGS,1.72,30.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,30.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,265,1950-07-18,,Yes,NID,USGS,5.14,236,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,236,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,266,1950-08-15,,Yes,H,USGS,5.04,212,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,212,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,267,1950-08-15,,Yes,H,USGS,5.04,216,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,216,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,268,1950-08-30,,Yes,NID,USGS,5.09,238,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,269,1950-10-17,,Yes,NID,USGS,5.14,231,Unspecified,-0.01,,,NONE,1,Imported Channel 1,UNSP,other,,231,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,270,1950-11-03,,Yes,H,USGS,5.10,226,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,226,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,271,1950-11-08,,Yes,NID,USGS,5.14,232,Unspecified,0.01,,,NONE,1,Imported Channel 1,UNSP,other,,232,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,272,1951-05-31,,Yes,H,USGS,4.99,196,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,196,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,273,1951-06-01,,Yes,H,USGS,5.11,202,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,274,1951-06-09,,Yes,H,USGS,0.11,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,275,1951-07-10,,Yes,NID,USGS,5.03,223,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,223,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,276,1951-09-17,,Yes,NID,USGS,5.00,187,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,277,1951-10-19,,Yes,NID,USGS,5.08,233,Unspecified,-0.01,,,NONE,1,Imported Channel 1,UNSP,other,,233,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,278,1951-11-07,,Yes,H,USGS,5.08,218,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,218,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,279,1952-06-11,,Yes,H,USGS,0.37,0.83,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,280,1952-08-28,,Yes,H,USGS,0.31,0.99,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,281,1952-10-28,,Yes,H,USGS,3.84,135,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,282,1953-02-27,,Yes,W,USGS,4.85,203,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,203,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,283,1953-07-14,,Yes,W,USGS,5.02,221,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,221,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,284,1953-09-03,,Yes,W,USGS,4.99,219,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,219,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,285,1953-10-16,,Yes,W,USGS,5.00,221,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,221,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,286,1954-02-26,,Yes,W,USGS,4.33,168,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,168,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,287,1954-05-19,,Yes,AW,USGS,1.19,16.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,16.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,288,1954-07-14,,Yes,JF,USGS,5.00,230,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,289,1954-09-29,,Yes,JF,USGS,4.95,227,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,227,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,290,1954-10-19,,Yes,JF,USGS,4.93,213,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,291,1954-11-30,,Yes,JF,USGS,4.91,215,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,215,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,292,1955-02-14,,Yes,JF,USGS,2.53,66.5,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,66.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,293,1955-05-16,,Yes,JF,USGS,3.24,105,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,105,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,294,1955-05-18,,Yes,JF,USGS,2.60,68.6,Good,-0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,68.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,295,1955-07-20,,Yes,JF,USGS,4.96,211,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,296,1955-09-20,,Yes,JF,USGS,4.98,222,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,222,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,297,1955-10-31,,Yes,JF,USGS,4.98,221,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,221,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,298,1956-01-19,,Yes,JF,USGS,1.81,37.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,299,1956-05-11,,Yes,JF,USGS,2.63,56.8,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,56.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,300,1956-10-18,,Yes,JF,USGS,5.02,221,Unspecified,0.00,1.00,Clear,NONE,1,Imported Channel 1,UNSP,other,,221,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,301,1957-01-03,,Yes,JF,USGS,5.07,230,Unspecified,0.00,1.00,Clear,NONE,1,Imported Channel 1,UNSP,other,,230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,302,1957-04-30,,Yes,JF,USGS,4.15,145,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,145,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,303,1957-05-01,,Yes,JF,USGS,3.90,132,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,132,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,304,1957-08-15,,Yes,FC,USGS,5.06,228,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,228,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,305,1957-10-18,,Yes,JF,USGS,5.04,215,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,215,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,306,1958-01-07,,Yes,JF,USGS,4.84,216,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,216,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,307,1958-04-30,,Yes,JF,USGS,3.84,123,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,308,1958-06-30,,Yes,JF,USGS,4.68,176,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,176,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,309,1958-07-01,,Yes,JF,USGS,4.98,190,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,310,1958-09-16,,Yes,FC,USGS,5.06,209,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,311,1958-10-22,,Yes,SO,USGS,5.09,215,Excellent,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,215,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,312,1959-03-04,,Yes,GL,USGS,4.91,202,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,313,1959-07-22,,Yes,RR,USGS,4.93,184,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,184,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,314,1959-10-01,,Yes,GL,USGS,5.00,202,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,315,1959-11-17,,Yes,GL,USGS,3.33,104,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,104,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,316,1960-03-03,,Yes,GL,USGS,2.33,56.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,56.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,317,1960-06-09,,Yes,GL,USGS,4.97,217,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,217,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,318,1960-08-23,,Yes,GL,USGS,5.04,213,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,319,1960-10-27,,Yes,GL,USGS,5.01,218,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,218,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,320,1961-01-06,,Yes,DC,USGS,3.28,106,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,321,1961-03-16,,Yes,D,USGS,2.52,63.4,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,63.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,322,1961-05-10,,Yes,DC,USGS,1.31,9.39,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,323,1961-08-21,,Yes,GL,USGS,4.61,186,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,186,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,324,1961-10-30,,Yes,GL,USGS,4.85,206,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,206,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,325,1962-01-03,,Yes,D,USGS,3.56,119,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,326,1962-03-08,,Yes,SO,USGS,4.78,196,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,196,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,327,1962-05-31,,Yes,R,USGS,3.50,120,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,328,1962-07-10,,Yes,GL,USGS,4.98,218,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,218,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,329,1962-10-24,,Yes,R,USGS,4.97,217,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,217,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,330,1963-01-02,,Yes,GL,USGS,4.94,207,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,207,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,331,1963-05-02,,Yes,D,USGS,3.88,134,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,134,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,332,1963-07-01,,Yes,GL,USGS,5.04,212,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,212,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,333,1963-10-07,,Yes,R,USGS,4.72,184,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,184,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,334,1964-01-08,,Yes,K,USGS,4.84,201,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,201,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,335,1964-03-07,,Yes,R,USGS,2.30,60.0,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,60.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,336,1964-04-15,,Yes,R,USGS,0.52,2.34,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,337,1964-04-29,,Yes,WS,USGS,0.52,2.46,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,338,1964-05-13,,Yes,WS,USGS,0.53,2.95,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,339,1964-07-10,,Yes,G,USGS,4.90,213,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,340,1964-09-04,,Yes,R,USGS,4.88,209,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,341,1964-10-26,,Yes,B,USGS,0.42,1.13,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,342,1964-12-07,,Yes,WS,USGS,0.49,2.48,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,343,1965-03-03,,Yes,GL,USGS,2.99,90.2,Good,-0.07,0.50,,NONE,1,Imported Channel 1,UNSP,other,,90.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,344,1965-05-05,,Yes,GL,USGS,0.60,3.34,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,345,1965-06-04,,Yes,WS,USGS,0.32,0.30,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,347,1965-07-01,,Yes,D,USGS,2.61,161,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,161,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,348,1965-07-01,,Yes,D,USGS,3.01,211,Good,-0.04,0.60,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,346,1965-07-01,,Yes,D,USGS,1.89,96.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,96.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,349,1965-07-02,,Yes,L,USGS,3.28,245,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,245,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,350,1965-08-06,,Yes,WD,USGS,3.35,248,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,248,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,351,1965-08-30,,Yes,H,USGS,3.39,264,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,352,1965-10-06,,Yes,WD,USGS,3.69,281,Unspecified,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,281,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,353,1965-10-06,,Yes,WD,USGS,3.95,300,Unspecified,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,354,1965-10-25,,Yes,JM,USGS,3.26,242,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,242,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,355,1965-11-30,,Yes,D,USGS,1.76,82.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,82.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,356,1966-01-07,,Yes,D,USGS,3.18,224,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,357,1966-02-09,,Yes,H,USGS,1.75,82.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,82.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,358,1966-03-04,,Yes,H,USGS,1.70,70.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,70.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,359,1966-03-31,,Yes,S,USGS,1.76,75.5,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,75.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,360,1966-05-02,,Yes,L,USGS,2.43,144,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,361,1966-06-02,,Yes,D,USGS,3.30,245,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,245,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,362,1966-07-20,,Yes,L,USGS,0.21,4.10,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,363,1966-08-10,,Yes,L,USGS,3.63,274,Excellent,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,274,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,364,1966-10-06,,Yes,L,USGS,-0.15,0.10,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,365,1966-11-08,,Yes,L,USGS,3.18,227,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,227,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
