agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11134000,99,2001-01-05 15:25:00,PST,Yes,ERH,USGS,4.38,4.55,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.55,9.30,4.23,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,100,2001-01-12 15:05:00,PST,Yes,ERH,USGS,5.57,333,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,183,165,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,101,2001-01-19 14:30:00,PST,Yes,ERH,USGS,4.68,40.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,41.5,16.0,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,102,2001-01-26 13:55:00,PST,Yes,ERH,USGS,4.84,54.7,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.7,42.6,22.0,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,103,2001-02-02 15:05:00,PST,Yes,ERH,USGS,4.57,28.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,34.5,12.8,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,104,2001-02-09 14:05:00,PST,Yes,RGG/ERH,USGS,4.56,20.3,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,20.2,9.09,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,105,2001-02-13 11:15:00,PST,Yes,ERH,USGS,6.17,837,Fair,-0.06,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,837,180,321,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,106,2001-02-16 13:15:00,PST,Yes,SAH,USGS,5.14,171,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,134,109,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,107,2001-02-23 15:20:00,PST,Yes,JLR,USGS,5.02,157,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,61.0,52.1,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,108,2001-03-02 15:30:00,PST,Yes,ERH,USGS,4.90,125,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,83.0,40.3,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,109,2001-03-23 17:00:00,PST,Yes,RGG,USGS,6.22,371,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,260,324,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,110,2001-03-30 12:45:00,PST,Yes,SAH,USGS,5.11,308,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,62.0,102,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,111,2001-04-06 15:20:00,PDT,Yes,ERH,USGS,4.94,255,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,153,157,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,112,2001-04-27 16:15:00,PDT,Yes,ERH,USGS,4.69,137,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,111,93.1,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,113,2001-05-04 14:20:00,PDT,Yes,MCS,USGS,,108,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,99.0,82.4,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,114,2001-05-11 15:45:00,PDT,Yes,ERH,USGS,,23.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,45.0,35.5,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,115,2001-05-18 16:05:00,PDT,Yes,ERH,USGS,,30.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,29.0,22.4,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,116,2001-05-25 12:30:00,PDT,Yes,JLR,USGS,,19.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,53.0,19.4,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,117,2001-06-01 14:35:00,PDT,Yes,MCS,USGS,,15.2,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,51.0,17.1,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,118,2001-06-08 13:25:00,PDT,Yes,ERH,USGS,,6.67,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.67,21.7,9.09,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,119,2001-06-15 14:25:00,PDT,Yes,RGG,USGS,,3.46,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.46,11.1,4.85,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,120,2001-11-30 12:05:00,PST,Yes,ERH,USGS,,5.34,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.34,8.70,3.87,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,121,2001-12-07 17:00:00,PST,Yes,ERH/EWS,USGS,,4.40,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,16.1,5.33,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,122,2001-12-14 15:58:00,PST,Yes,RGG,USGS,,6.89,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.89,18.8,6.93,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,123,2001-12-21 14:45:00,PST,Yes,ERH/JRC,USGS,,17.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,24.8,13.2,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,124,2001-12-28 13:35:00,PST,Yes,GLP/JRC,USGS,,11.0,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,19.3,8.35,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,125,2002-01-04 16:55:00,PST,Yes,ERH,USGS,,15.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,28.0,13.5,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,126,2002-01-11 17:25:00,PST,Yes,ERH,USGS,,11.1,Fair,0.02,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,17.0,9.31,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,127,2002-01-18 14:41:00,PST,Yes,RRG,USGS,,11.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,22.5,9.22,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,128,2002-01-25 12:00:00,PST,Yes,JLR,USGS,-0.02,13.7,Poor,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,50.0,16.1,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,129,2002-02-01 12:25:00,PST,Yes,GLP,USGS,,16.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,15.2,10.2,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,130,2002-02-08 14:10:00,PST,Yes,GLP,USGS,,15.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,26.5,14.4,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,131,2002-02-15 13:48:00,PST,Yes,RGG,USGS,,9.16,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.16,24.0,9.20,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,132,2002-02-22 14:00:00,PST,Yes,EWS/MCS,USGS,,11.6,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,27.3,12.4,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,133,2002-03-01 17:45:00,PST,Yes,ERH,USGS,,8.02,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.02,23.5,7.85,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,134,2002-03-08 11:40:00,PST,Yes,JLR,USGS,,9.21,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.21,23.0,9.02,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,135,2002-03-15 15:23:00,PST,Yes,RGG,USGS,,4.31,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.31,5.40,3.28,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,136,2002-03-22 16:20:00,PST,Yes,EWS/MCS,USGS,,0.74,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,4.40,1.01,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,137,2002-09-03 17:20:00,PDT,Yes,ERH,USGS,,6.64,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.64,14.6,4.80,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,138,2002-09-06 18:45:00,PDT,Yes,ERH,USGS,,0.06,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.50,0.12,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,139,2002-09-20 18:50:00,PDT,Yes,EWS,USGS,,12.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,25.5,12.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,140,2002-09-21 12:55:00,PDT,Yes,EWS/ORB,USGS,,9.18,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.18,24.8,10.5,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,141,2002-09-27 16:33:00,PDT,Yes,ORB,USGS,,5.23,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.23,15.8,5.55,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,142,2002-10-04 14:40:00,PDT,Yes,GLP,USGS,0.86,3.01,Fair,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,5.10,1.74,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,143,2002-10-18 11:05:00,PDT,Yes,GLP,USGS,1.04,10.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,28.0,11.4,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,144,2002-10-25 13:40:00,PDT,Yes,ORB,USGS,0.94,5.19,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.19,27.8,7.41,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,145,2002-11-08 14:55:00,PST,Yes,LLW/ERH,USGS,0.92,13.0,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,29.5,11.1,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,146,2002-11-15 10:30:00,PST,Yes,LLW,USGS,1.08,7.37,Poor,-0.02,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.37,29.7,9.59,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,147,2002-12-17 10:50:00,PST,Yes,LLW/EWS,USGS,1.11,35.4,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,58.0,32.7,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,148,2002-12-20 12:45:00,PST,Yes,GLP,USGS,1.62,124,Fair,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,112,103,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,149,2002-12-31 14:20:00,PST,Yes,LLW,USGS,1.22,31.2,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,40.5,24.6,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,150,2003-01-10 13:45:00,PST,Yes,ORB,USGS,1.00,17.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,30.5,14.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,151,2003-01-17 14:30:00,PST,Yes,LLW,USGS,0.95,15.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,25.0,12.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,152,2003-01-24 16:05:00,PST,Yes,MCS,USGS,0.89,10.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,28.0,12.6,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,153,2003-01-31 12:45:00,PST,Yes,ORB,USGS,0.86,9.53,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.53,30.3,10.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,154,2003-02-07 13:13:00,PST,Yes,ORB,USGS,0.83,7.45,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.45,25.9,8.90,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,155,2003-02-15 16:50:00,PST,Yes,SJM,USGS,1.11,31.6,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,37.0,20.6,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,156,2003-02-21 14:48:00,PST,Yes,RGG,USGS,0.95,15.5,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,35.2,14.8,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,157,2003-03-02 16:45:00,PST,Yes,SJM,USGS,0.93,14.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,20.0,15.3,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,158,2003-03-07 12:00:00,PST,Yes,MCS,USGS,0.89,11.4,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,30.9,11.3,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,159,2003-03-14 16:00:00,PST,Yes,LLW,USGS,0.82,8.76,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.76,9.50,5.61,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,160,2003-03-17 12:00:00,PST,Yes,LLW/SJS,USGS,1.87,163,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,116,133,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,161,2003-03-21 18:10:00,PST,Yes,ORB,USGS,1.19,51.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.1,57.0,39.4,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,162,2003-03-28 15:50:00,PST,Yes,SJM,USGS,0.89,22.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,32.3,19.7,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,163,2003-04-04 12:50:00,PST,Yes,ORB,USGS,0.70,11.9,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,21.2,9.39,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,164,2003-04-11 12:50:00,PDT,Yes,SJM,USGS,0.56,5.36,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.36,13.5,4.48,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,165,2003-04-19 10:50:00,PDT,Yes,ERH,USGS,0.86,22.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,31.5,17.2,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,166,2003-04-25 14:15:00,PDT,Yes,ERH,USGS,0.70,11.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,18.1,8.37,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,167,2003-05-02 13:50:00,PDT,Yes,GLP,USGS,0.71,9.70,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.70,18.0,7.42,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,168,2003-05-09 16:00:00,PDT,Yes,RGG,USGS,0.87,22.0,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,35.2,19.9,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,169,2003-05-16 14:30:00,PDT,Yes,ORB,USGS,0.64,7.66,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.66,19.7,7.46,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,170,2003-05-23 15:25:00,PDT,Yes,MCS,USGS,0.35,0.62,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,4.40,1.69,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,171,2004-02-26 13:15:00,PST,Yes,ERH,USGS,2.59,45.7,Fair,-0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,46.0,38.6,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,172,2004-02-27 13:25:00,PST,Yes,GLP,USGS,2.78,94.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.0,60.0,57.7,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,173,2004-09-03 17:09:00,PDT,Yes,RGG,USGS,,2.70,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,11.5,2.71,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,174,2004-09-10 12:20:00,PDT,Yes,ERH,USGS,1.56,0.07,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,0.90,0.08,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,175,2004-09-23 10:10:00,PDT,Yes,LLW,USGS,1.96,9.96,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.96,27.0,9.56,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,176,2004-10-01 15:33:00,PDT,Yes,ORB,USGS,1.56,0.19,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.40,0.30,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,177,2004-10-09 12:20:00,PDT,Yes,LLW,USGS,1.83,4.90,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,21.0,5.64,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,178,2004-10-15 14:23:00,PDT,Yes,LLW/KK,USGS,1.85,5.90,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.90,24.5,6.12,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,179,2004-10-20 11:30:00,PDT,Yes,ERH,USGS,2.47,54.9,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.9,32.5,30.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,180,2004-10-22 15:42:00,PDT,Yes,RGG,USGS,2.41,49.6,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.6,34.0,29.3,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,181,2004-10-29 15:10:00,PDT,Yes,MCS,USGS,2.22,30.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,34.1,22.1,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,182,2004-11-05 08:50:00,PST,Yes,ORB,USGS,1.89,8.01,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.01,17.0,5.90,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,183,2004-11-11 14:50:00,PST,Yes,LLW/MEM,USGS,1.77,2.82,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.82,16.2,3.50,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,184,2005-01-06 16:25:00,PST,Yes,ERH,USGS,5.13,335,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,125,158,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,185,2005-01-28 12:30:00,PST,Yes,MEM,USGS,5.32,615,Poor,0.01,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,615,234,283,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,186,2005-02-04 11:25:00,PST,Yes,ORB,USGS,,189,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,198,138,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,187,2005-02-09 14:18:00,PST,Yes,MEM,USGS,,156,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,185,113,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,188,2005-02-18 13:30:00,PST,Yes,MCS,USGS,4.68,531,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,531,210,294,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,189,2005-03-17 11:25:00,PST,Yes,LLW,USGS,4.94,594,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,594,266,376,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,190,2005-03-24 13:08:00,PST,Yes,ORB,USGS,5.04,592,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,592,277,322,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,191,2005-04-01 10:48:00,PST,Yes,MEM,USGS,4.94,564,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,564,302,315,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,192,2005-04-08 10:05:00,PDT,Yes,GLP,USGS,4.75,442,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,442,256,247,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,193,2005-04-15 12:34:00,PDT,Yes,RGG,USGS,4.30,177,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,225,113,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,194,2005-04-22 10:10:00,PDT,Yes,MEM,USGS,4.13,125,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,97.0,85.6,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,195,2005-04-29 12:35:00,PDT,Yes,GLP,USGS,4.37,237,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,243,155,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,196,2005-05-06 15:20:00,PDT,Yes,ERH,USGS,4.44,231,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,216,168,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,197,2005-05-13 11:15:00,PDT,Yes,ORB,USGS,4.31,189,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,140,121,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,198,2005-05-20 13:10:00,PDT,Yes,MEM,USGS,4.04,91.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.4,137,88.4,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
