agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10261500,1339,1958-01-03,,Yes,SPA,USGS,1.85,38.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,28.0,18.4,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1340,1958-01-15,,Yes,SPA,USGS,1.78,32.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,20.0,15.1,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1341,1958-01-29,,Yes,LAN,USGS,1.80,37.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,37.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1342,1958-02-05,,Yes,SPA,USGS,3.50,547,Good,-0.07,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,547,106,170,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1343,1958-02-14,,Yes,SPA,USGS,1.81,42.1,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,25.5,18.3,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1344,1958-02-20,,Yes,SPA,USGS,1.82,46.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,25.0,20.4,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1345,1958-03-04,,Yes,SPA,USGS,1.60,34.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,25.0,17.1,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1346,1958-03-17,,Yes,SPA,USGS,3.82,833,Good,0.05,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,833,110,180,4.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1347,1958-03-19,,Yes,SPA,USGS,3.23,364,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,90.0,105,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1348,1958-03-21,,Yes,SPA,USGS,3.01,278,Unspecified,0.08,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,92.0,106,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1349,1958-03-25,,Yes,LAN,USGS,3.12,379,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,85.0,121,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1350,1958-04-02,,Yes,SPA,USGS,4.01,1440,Good,-0.08,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1440,115,226,6.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1351,1958-04-06,,Yes,SPA,USGS,2.62,980,Good,-0.07,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,980,93.0,156,6.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1352,1958-04-10,,Yes,LAN,USGS,2.21,1050,Unspecified,0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1050,85.0,180,5.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1353,1958-04-17,,Yes,LAN,USGS,2.40,476,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,476,72.5,144,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1354,1958-04-28,,Yes,LAN,USGS,1.53,185,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,47.0,62.7,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1355,1958-05-15,,Yes,LAN,USGS,0.85,43.7,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.7,46.0,22.6,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1356,1958-05-28,,Yes,LAN,USGS,0.74,26.5,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,46.0,18.1,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1357,1958-06-09,,Yes,SPA,USGS,0.68,20.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,36.0,13.9,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1358,1958-06-26,,Yes,SPA,USGS,0.64,20.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,40.0,12.5,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1359,1958-07-09,,Yes,SPA,USGS,0.62,20.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,37.0,12.1,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1360,1958-07-22,,Yes,SPA,USGS,0.66,19.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,38.0,10.4,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1361,1958-08-07,,Yes,SAR,USGS,0.68,21.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,34.0,12.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1362,1958-08-21,,Yes,SAR,USGS,0.71,19.9,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,34.0,12.8,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1363,1958-09-10,,Yes,SPA,USGS,0.72,16.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,26.0,9.78,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1364,1958-09-22,,Yes,SAR,USGS,0.71,17.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,35.0,11.8,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1365,1958-10-07,,Yes,SAR,USGS,0.74,19.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,34.0,12.6,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1366,1958-10-24,,Yes,SPA,USGS,0.79,23.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,36.0,14.2,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1367,1958-11-12,,Yes,LAN,USGS,0.85,26.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,41.0,17.1,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1368,1958-11-25,,Yes,SAR,USGS,0.84,31.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,35.0,18.4,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1369,1958-12-10,,Yes,LAN,USGS,0.84,34.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,44.6,20.6,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1370,1959-01-05,,Yes,LAN,USGS,0.88,41.2,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.2,44.0,24.2,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1371,1959-01-27,,Yes,SAR,USGS,0.87,44.0,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,35.0,21.2,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1372,1959-02-12,,Yes,SAR,USGS,0.87,45.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.9,35.0,30.6,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1373,1959-02-17,,Yes,SAR,USGS,1.56,220,Good,-0.08,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,70.0,65.5,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1374,1959-03-04,,Yes,SAR,USGS,0.75,37.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,35.0,20.9,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1375,1959-03-19,,Yes,SAR,USGS,0.74,38.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,36.0,20.1,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1376,1959-04-07,,Yes,SAR,USGS,0.74,33.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,34.0,18.3,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1377,1959-04-22,,Yes,SAR,USGS,0.71,26.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,35.0,17.7,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1378,1959-05-06,,Yes,SPA,USGS,0.74,30.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,37.0,17.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1379,1959-05-19,,Yes,LAN,USGS,0.77,27.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,29.5,14.9,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1380,1959-06-17,,Yes,LAN,USGS,0.67,14.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,29.0,9.94,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1381,1959-06-29,,Yes,SAR,USGS,0.63,15.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,28.0,8.90,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1382,1959-07-22,,Yes,SAR,USGS,0.59,11.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,25.0,8.66,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1383,1959-08-18,,Yes,SAR,USGS,0.65,13.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,26.0,10.1,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1384,1959-09-08,,Yes,SAR,USGS,0.70,14.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,25.0,9.86,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1385,1959-10-01,,Yes,FRI,USGS,0.84,19.3,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,40.0,14.1,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1386,1959-10-20,,Yes,SAR,USGS,0.85,29.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,29.0,15.9,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1387,1959-11-04,,Yes,SAR,USGS,0.89,28.3,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.3,26.0,15.2,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1388,1959-11-16,,Yes,SAR,USGS,0.94,34.0,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,26.0,16.8,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1389,1959-12-03,,Yes,SAR,USGS,0.90,32.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,26.0,17.2,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1390,1959-12-14,,Yes,SAR,USGS,0.94,38.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,26.5,19.8,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1391,1959-12-28,,Yes,SPA,USGS,0.99,45.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.3,38.0,24.4,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1392,1960-01-13,,Yes,SAR,USGS,0.95,47.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,26.0,21.6,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1393,1960-02-03,,Yes,SAR,USGS,0.90,45.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.2,27.0,21.9,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1394,1960-02-16,,Yes,SPA,USGS,0.91,39.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,41.0,24.0,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1395,1960-03-03,,Yes,SAR,USGS,0.89,42.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,25.5,21.0,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1396,1960-03-17,,Yes,SAR,USGS,0.69,27.5,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,25.0,14.8,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1397,1960-03-28,,Yes,SPA,USGS,0.76,30.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,27.5,15.2,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1398,1960-04-14,,Yes,LAN,USGS,0.68,27.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,27.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1399,1960-04-26,,Yes,SPA,USGS,0.70,27.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,31.5,14.8,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1400,1960-05-13,,Yes,SAR,USGS,0.64,23.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,25.0,14.6,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1401,1960-05-19,,Yes,SAR,USGS,0.60,20.4,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,23.5,13.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1402,1960-06-01,,Yes,SAR,USGS,0.60,20.3,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,23.0,12.3,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1403,1960-06-13,,Yes,SPA,USGS,0.56,16.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,24.0,10.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1404,1960-06-28,,Yes,SAR,USGS,0.58,15.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,23.0,10.8,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1405,1960-07-13,,Yes,SAR,USGS,0.58,12.6,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,22.0,9.70,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1406,1960-07-27,,Yes,SAR,USGS,0.60,14.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,20.0,9.26,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1407,1960-08-08,,Yes,SAR,USGS,0.47,12.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,20.0,9.22,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1408,1960-08-26,,Yes,SPA,USGS,0.48,12.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,18.0,7.30,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1409,1960-09-06,,Yes,SAR,USGS,0.55,15.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,18.5,10.1,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1410,1960-09-21,,Yes,SAR,USGS,0.54,14.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,18.5,9.50,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1411,1960-10-04,,Yes,SPA,USGS,0.65,16.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,18.5,11.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1412,1960-10-17,,Yes,SPA,USGS,0.69,18.9,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,21.5,13.1,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1413,1960-10-31,,Yes,SAR,USGS,0.77,23.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,18.0,14.2,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1414,1960-11-08,,Yes,SPA,USGS,1.04,40.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,40.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1415,1960-11-15,,Yes,SAR,USGS,0.88,29.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,19.0,16.2,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1416,1960-11-15,,Yes,SAR,USGS,0.88,29.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,19.0,16.2,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1417,1960-11-28,,Yes,SPA,USGS,0.94,27.6,Good,0.00,4.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,40.5,24.5,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1418,1960-12-07,,Yes,SAR,USGS,0.98,36.2,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,18.0,17.3,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1419,1960-12-21,,Yes,FRI,USGS,1.12,33.3,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,37.5,23.7,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1420,1961-01-11,,Yes,SAR,USGS,1.18,41.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,20.0,21.6,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1421,1961-01-25,,Yes,SAR,USGS,1.25,41.4,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,20.0,21.6,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1422,1961-02-01,,Yes,FRI,USGS,1.26,37.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,37.0,22.7,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1423,1961-02-10,,Yes,SPA,USGS,1.16,34.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,24.5,19.4,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1424,1961-02-23,,Yes,SPA,USGS,1.24,35.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,36.0,22.9,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1425,1961-03-08,,Yes,SAR,USGS,1.22,33.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,19.0,17.2,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1426,1961-03-23,,Yes,SAR,USGS,1.24,28.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,18.0,14.9,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1427,1961-04-05,,Yes,SPA,USGS,1.30,29.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,26.0,19.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1428,1961-04-17,,Yes,SAR,USGS,1.27,26.9,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,19.0,15.2,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1429,1961-05-01,,Yes,SAR,USGS,1.27,23.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,30.9,14.6,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1430,1961-05-18,,Yes,SAR,USGS,1.24,20.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,30.4,13.6,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1431,1961-06-05,,Yes,SAR,USGS,1.23,15.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,28.5,10.8,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1432,1961-06-20,,Yes,SPA,USGS,0.92,13.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,25.0,9.07,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1433,1961-07-05,,Yes,FRI,USGS,0.88,12.5,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,17.5,6.74,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1434,1961-07-17,,Yes,FRI,USGS,0.82,11.6,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,18.0,6.20,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1435,1961-07-31,,Yes,SAR,USGS,0.89,14.0,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,25.0,9.53,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1436,1961-08-01,,Yes,FRI,USGS,0.89,12.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,22.0,8.92,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1437,1961-08-15,,Yes,SAR,USGS,0.97,15.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,23.0,9.98,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1439,1961-08-30,,Yes,SPA,USGS,0.63,16.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,24.5,9.07,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1440,1961-09-12,,Yes,SAR,USGS,0.69,12.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,23.0,8.50,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1442,1961-09-14,,Yes,FRI,USGS,1.84,92.3,Good,-0.06,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.3,40.0,46.6,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1443,1961-09-25,,Yes,SAR,USGS,0.89,19.8,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,24.0,11.6,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1444,1961-10-10,,Yes,SAR,USGS,1.00,20.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,23.0,11.7,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1445,1961-10-26,,Yes,SAR,USGS,1.18,22.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,23.5,12.2,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1446,1961-11-07,,Yes,LAN,USGS,1.24,23.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.4,23.0,12.8,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1447,1961-11-20,,Yes,SPA,USGS,1.38,27.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,26.0,15.4,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
