agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11118500,1547,1991-03-28 11:10:00,PST,Yes,FEL,USGS,5.33,100,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,74.0,59.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1548,1991-04-04 12:35:00,PST,Yes,GGQ,USGS,4.74,21.2,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,36.5,22.2,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1549,1991-05-08 15:35:00,PDT,Yes,PAB,USGS,4.52,5.86,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.86,10.0,11.4,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1550,1991-06-11 14:50:00,PDT,Yes,NAN,USGS,4.72,4.34,Poor,0.02,1.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.34,17.9,8.97,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1551,1991-06-12 08:30:00,PDT,Yes,NAN,USGS,4.80,6.25,Poor,0.00,1.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.25,22.4,12.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1552,1991-07-10 10:25:00,PDT,Yes,GGQ,USGS,4.50,1.15,Poor,,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,4.10,1.07,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1553,1991-07-31 14:30:00,PDT,Yes,NAN,USGS,4.44,0.84,Poor,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,6.50,1.69,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1554,1991-12-30 15:55:00,PST,Yes,FEL/SAH,USGS,4.78,18.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,13.6,10.2,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1555,1992-01-05 14:40:00,PST,Yes,MLH/WBC,USGS,6.68,355,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,355,77.0,178,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1556,1992-01-07 15:35:00,PST,Yes,GGQ,USGS,4.76,20.7,Good,0.04,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,41.0,31.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1557,1992-02-04 13:20:00,PST,Yes,FFY/NAN,USGS,4.06,0.11,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,2.45,0.31,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1558,1992-02-12 15:30:00,PST,Yes,GGQ/FFY,USGS,11.26,7050,Fair,-0.47,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7050,274,985,7.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1559,1992-02-16 15:20:00,PST,Yes,GGQ/FFY,USGS,7.17,862,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,862,109,201,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1560,1992-02-20 14:10:00,PST,Yes,FFY/FEL,USGS,5.16,94.3,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.3,50.5,64.9,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1561,1992-03-10 09:10:00,PST,Yes,GGQ,USGS,4.97,48.9,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.9,54.5,47.8,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1562,1992-03-24 13:00:00,PST,Yes,GGQ,USGS,5.49,153,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,64.0,82.6,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1563,1992-05-06 16:00:00,PDT,Yes,SAH,USGS,4.90,14.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,12.3,9.76,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1564,1992-06-10 11:50:00,PDT,Yes,NAN,USGS,4.77,5.38,Poor,-0.07,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.38,9.40,4.52,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1565,1992-07-07 09:00:00,PDT,Yes,SAH,USGS,4.72,4.60,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.60,8.00,3.70,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1566,1992-08-04 09:36:00,PDT,Yes,SAH/MLK,USGS,4.57,2.45,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.45,5.70,3.11,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1567,1992-08-31 15:35:00,PDT,Yes,SAH,USGS,4.59,3.61,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.61,7.20,5.91,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1568,1992-09-30 08:45:00,PDT,Yes,HJM/GOM,USGS,4.54,1.83,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.83,6.90,3.60,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1569,1992-11-13 10:20:00,PST,Yes,GGQ,USGS,4.43,0.14,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,2.40,0.40,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1570,1992-12-10 10:50:00,PST,Yes,MLK,USGS,4.79,10.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,11.6,8.56,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1571,1993-01-07 09:00:00,PST,Yes,GGQ/MLK,USGS,8.19,1440,Fair,-0.70,1.30,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,108,342,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1572,1993-01-14 13:33:00,PST,Yes,GGQ/MLK,USGS,9.52,1750,Poor,-0.19,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1750,114,422,4.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1573,1993-01-17 13:25:00,PST,Yes,HJM/MLK,USGS,10.27,2620,Fair,0.94,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2620,119,505,5.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1574,1993-02-10 10:00:00,PST,Yes,MLK,USGS,6.81,751,Poor,-0.04,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,751,108,184,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1575,1993-02-24 13:00:00,PST,Yes,MLK,USGS,8.77,2330,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2330,114,412,5.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1576,1993-03-17 15:11:00,PST,Yes,MLK,USGS,5.84,506,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,506,83.0,134,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1577,1993-04-06 16:20:00,PDT,Yes,FFY,USGS,5.97,425,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,425,109,199,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1578,1993-05-04 13:45:00,PDT,Yes,MLK,USGS,4.89,131,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,104,129,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1579,1993-06-09 11:00:00,PDT,Yes,MLK,USGS,4.54,63.6,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.6,26.0,44.4,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1580,1993-07-07 11:00:00,PDT,Yes,MLK,USGS,4.18,24.8,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,25.6,33.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1581,1993-08-06 09:10:00,PDT,Yes,MLK,USGS,3.98,7.92,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.92,10.4,11.5,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1582,1993-09-14 13:45:00,PDT,Yes,MLK,USGS,3.99,7.78,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.78,6.90,3.05,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1583,1993-10-06 11:00:00,PDT,Yes,MLK,USGS,3.93,3.89,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.89,6.50,2.12,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1584,1993-11-03 10:15:00,PST,Yes,MLK,USGS,3.89,2.16,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,7.15,2.98,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1585,1993-12-02 09:45:00,PST,Yes,MLK,USGS,3.90,4.14,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.14,7.50,4.04,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1586,1993-12-28 12:30:00,PST,Yes,MLK,USGS,3.88,3.64,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.64,7.50,3.47,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1587,1994-02-03 09:15:00,PST,Yes,MLK,USGS,3.92,5.25,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.25,7.30,4.56,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1588,1994-03-02 09:00:00,PST,Yes,MLK,USGS,4.25,13.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,9.80,10.4,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1589,1994-03-31 14:50:00,PST,Yes,MLK,USGS,4.19,8.40,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.40,9.80,9.26,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1590,1994-04-27 09:45:00,PDT,Yes,MLK,USGS,4.11,4.50,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,5.85,3.70,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1591,1994-06-01 09:30:00,PDT,Yes,MLK,USGS,4.18,4.55,Good,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.55,5.75,3.78,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1592,1994-07-06 09:40:00,PDT,Yes,MLK,USGS,4.05,1.53,Poor,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,4.30,1.71,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1593,1994-08-02 16:00:00,PDT,Yes,MLK,USGS,3.96,0.50,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.90,0.88,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1594,1994-09-01 08:45:00,PDT,Yes,MLK,USGS,3.94,0.09,Poor,0.01,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,1.30,0.24,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1595,1994-12-06 15:12:00,PST,Yes,RMP,USGS,3.96,0.86,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,3.70,0.50,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1596,1994-12-06 15:27:00,PST,Yes,RMP,USGS,3.96,0.67,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,2.70,0.66,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1597,1995-01-05 11:30:00,PST,Yes,FEL,USGS,4.46,40.3,Good,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,31.0,49.1,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1598,1995-01-10 15:45:00,PST,Yes,VCF,USGS,13.59,15000,Fair,-0.10,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15000,283,1660,9.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1599,1995-01-11 13:40:00,PST,Yes,FEL/GGQ,USGS,9.90,3700,Fair,-0.38,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3700,69.0,511,7.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1600,1995-01-12 16:55:00,PST,Yes,FEL,USGS,7.79,1620,Fair,-0.04,0.70,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1620,70.0,342,4.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1601,1995-01-13 14:40:00,PST,Yes,FEL/RHT,USGS,6.63,1010,Fair,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1010,75.0,313,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1602,1995-01-24 10:00:00,PST,Yes,FEL/GGQ,USGS,11.65,6210,Fair,-0.36,2.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6210,207,970,6.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1603,1995-01-25 09:30:00,PST,Yes,VCF,USGS,12.45,9070,Good,-0.47,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9070,282,1460,6.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1604,1995-01-26 15:15:00,PST,Yes,GGQ/FEL,USGS,8.42,3140,Fair,-0.10,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3140,169,445,7.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1605,1995-01-27 09:00:00,PST,Yes,G.R/P.H,USGS,7.40,1860,Fair,-0.17,1.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1860,138,346,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1606,1995-02-16 10:00:00,PST,Yes,MLK,USGS,5.60,505,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,505,47.0,107,4.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1607,1995-03-06 14:20:00,PST,Yes,MLK,USGS,7.31,1140,Fair,-0.06,2.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,95.0,195,5.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1608,1995-03-12 10:30:00,PST,Yes,FEL/MLK,USGS,10.30,3380,Unspecified,-0.06,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3380,147,584,5.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1609,1995-03-21 10:15:00,PST,Yes,MLK/HJM,USGS,7.31,906,Fair,-0.06,1.30,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,906,112,323,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1610,1995-04-13 07:47:00,PDT,Yes,RMP,USGS,5.86,420,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,420,48.0,104,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1611,1995-05-05 08:00:00,PDT,Yes,RMP,USGS,5.18,146,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,57.0,101,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1612,1995-06-07 10:40:00,PDT,Yes,RMP,USGS,4.88,83.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.9,53.0,71.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1613,1995-08-02 10:25:00,PDT,Yes,MLK,USGS,,29.2,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,14.6,12.0,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1614,1995-09-05 15:20:00,PDT,Yes,MLK,USGS,2.20,9.17,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.17,14.3,6.83,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1615,1995-10-10 14:25:00,PDT,Yes,MLK,USGS,2.08,7.12,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.12,11.5,5.62,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1616,1995-11-09 09:25:00,PST,Yes,HJM,USGS,2.06,5.02,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,13.7,7.92,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1617,1995-12-06 08:40:00,PST,Yes,HJM,USGS,2.03,4.12,Good,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.12,13.5,7.75,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1618,1996-01-03 10:20:00,PST,Yes,HJM,USGS,2.04,5.21,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.21,13.4,7.81,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1619,1996-01-17 08:35:00,PST,Yes,HJM,USGS,2.10,7.54,Good,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.54,12.9,10.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1620,1996-01-31 13:05:00,PST,Yes,ERH,USGS,3.14,91.7,Fair,0.58,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.7,45.0,65.3,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1621,1996-02-21 09:50:00,PST,Yes,PDH,USGS,3.95,605,Fair,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,605,107,149,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1622,1996-03-06 09:00:00,PST,Yes,MLK,USGS,2.53,40.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.8,31.0,30.9,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1623,1996-03-13 10:30:00,PST,Yes,MLK,USGS,2.81,97.7,Poor,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,97.7,58.0,49.3,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1624,1996-04-09 08:05:00,PDT,Yes,HJM,USGS,2.41,28.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,34.0,16.8,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1625,1996-05-08 08:45:00,PDT,Yes,HJM,USGS,2.36,6.61,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.61,26.5,9.11,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1626,1996-06-04 16:00:00,PDT,Yes,HJM,USGS,2.10,3.69,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.69,18.1,8.46,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1627,1996-07-02 10:55:00,PDT,Yes,HJM,USGS,2.10,2.66,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.66,17.5,7.02,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1628,1996-08-13 12:50:00,PDT,Yes,HJM,USGS,2.02,1.54,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,9.00,3.06,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1629,1996-09-04 07:35:00,PDT,Yes,HJM,USGS,2.04,0.71,Poor,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,22.0,5.93,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1630,1996-10-08 10:18:00,PDT,Yes,hjm,USGS,1.91,0.19,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,other,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1631,1996-11-06 08:45:00,PST,Yes,HJM,USGS,2.10,1.90,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,8.00,3.88,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1632,1996-11-22 08:40:00,PST,Yes,HJM,USGS,2.56,19.3,Poor,-0.03,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,27.5,24.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1633,1996-12-10 08:25:00,PST,Yes,HJM,USGS,3.00,84.4,Poor,-0.03,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.4,50.0,48.1,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1634,1997-01-10 07:50:00,PST,Yes,HJM,USGS,2.40,21.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,28.7,27.4,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1635,1997-02-04 08:30:00,PST,Yes,HJM,USGS,2.77,67.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.1,56.0,92.3,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1636,1997-03-04 08:50:00,PST,Yes,HJM,USGS,2.57,38.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,42.0,37.6,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1637,1997-04-09 08:50:00,PDT,Yes,HJM,USGS,2.73,18.4,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,38.5,27.9,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1638,1997-05-07 08:20:00,PDT,Yes,HJM,USGS,2.44,12.0,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,35.0,15.0,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1639,1997-06-04 07:55:00,PDT,Yes,HJM,USGS,2.18,5.31,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.31,32.0,20.9,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1640,1997-07-11 08:20:00,PDT,Yes,HJM,USGS,2.20,3.15,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.15,28.0,14.2,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1641,1997-08-06 08:30:00,PDT,Yes,HJM,USGS,2.15,2.82,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.82,16.2,9.24,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1642,1997-09-11 08:15:00,PDT,Yes,HJM,USGS,2.08,1.57,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,14.5,7.77,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
