agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11204500,213,1948-04-27,,Yes,MCG/MCG,USGS,1.72,57.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.0,41.0,62.0,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,214,1948-05-21,,Yes,MCG/MCG,USGS,1.64,47.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,41.0,57.0,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,216,1948-06-11,,Yes,MCG/MCG,USGS,0.97,3.58,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.58,16.3,5.90,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,215,1948-06-15,,Yes,MCG/MCG,USGS,1.30,18.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,39.0,42.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,217,1948-11-18,,Yes,FB./MCG,USGS,0.70,0.23,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,218,1948-12-17,,Yes,FB./MCG,USGS,1.13,4.01,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,219,1948-12-29,,Yes,FB./MCG,USGS,1.24,7.60,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,220,1949-01-24,,Yes,FB./MCG,USGS,1.26,12.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,221,1949-02-21,,Yes,FB./MCG,USGS,1.28,15.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,222,1949-03-11,,Yes,FB./MCG,USGS,2.18,115,Good,0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,223,1949-03-31,,Yes,fb./mcg,USGS,1.60,41.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,41.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,224,1949-05-04,,Yes,FB./MCG,USGS,1.63,45.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,45.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,225,1949-06-03,,Yes,FB./MCG,USGS,1.28,71.1,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,71.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,226,1949-07-06,,Yes,FB./MCG,USGS,0.76,0.75,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.75,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,227,1949-11-21,,Yes,COO/COO,USGS,0.98,3.16,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.16,17.2,7.24,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,228,1949-12-12,,Yes,COO/COO,USGS,1.00,2.99,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.99,9.60,5.40,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,229,1950-01-16,,Yes,COO/COO,USGS,1.22,11.5,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,18.0,13.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,230,1950-02-06,,Yes,COO/COO,USGS,3.27,4.02,Good,-0.06,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4.02,45.0,137,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,231,1950-03-02,,Yes,COO/COO,USGS,1.55,36.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,36.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,232,1950-05-05,,Yes,COO/COO,USGS,1.43,27.8,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,27.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,233,1950-11-12,,Yes,COO/COO,USGS,0.73,0.50,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,233A,1950-11-19,,Yes,COO/COO,USGS,8.35,7100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,7100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,234,1950-11-21,,Yes,COO/KEE,USGS,1.38,184,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,64.0,93.0,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,235,1951-01-11,,Yes,COO/KEE,USGS,0.42,38.6,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,38.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,236,1951-02-15,,Yes,COO/COO,USGS,0.58,51.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,51.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,237,1951-03-22,,Yes,COO/KEE,USGS,0.81,65.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,65.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,238,1951-05-05,,Yes,COO/COO,USGS,0.86,73.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,73.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,239,1951-06-04,,Yes,COO/COO,USGS,0.26,18.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,240,1951-06-18,,Yes,COO/COO,USGS,0.09,10.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,10.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,241,1951-07-08,,Yes,COO/COO,USGS,3.29,2.89,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,242,1951-10-31,,Yes,COO/COO,USGS,3.34,3.56,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,243,1951-12-04,,Yes,COO/COO,USGS,4.02,51.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,51.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,244,1951-12-30,,Yes,COO/COO,USGS,5.52,375,Unspecified,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,375,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,245,1952-01-10,,Yes,COO/COO,USGS,3.88,34.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,246,1952-01-25,,Yes,USB/USB,USGS,6.57,6.99,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,247,1952-01-25,,Yes,COO/COO,USGS,5.92,574,Good,-0.07,0.70,,NONE,1,Imported Channel 1,UNSP,other,,574,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,248,1952-02-21,,Yes,COO/COO,USGS,4.31,84.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,84.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,249,1952-03-14,,Yes,COO/COO,USGS,4.97,200,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,47.0,93.0,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,250,1952-04-02,,Yes,COO/COO,USGS,5.36,311,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,48.0,126,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,251,1952-05-26,,Yes,COO/COO,USGS,4.88,192,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,192,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,252,1952-06-13,,Yes,COO/COO,USGS,4.39,93.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,93.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,253,1952-08-07,,Yes,COO/COO,USGS,3.63,16.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,254,1952-09-02,,Yes,COO/COO,USGS,3.43,7.50,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.50,33.0,24.2,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,255,1952-10-07,,Yes,COO/COO,USGS,3.32,3.85,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.85,30.0,14.8,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,256,1952-12-01,,Yes,COO/COO,USGS,3.64,15.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,39.0,47.4,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,257,1953-01-06,,Yes,coo/coo,USGS,4.38,79.0,Good,0.10,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.0,42.0,74.0,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,258,1953-01-26,,Yes,COO/COO,USGS,4.16,63.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.0,50.0,81.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,259,1953-03-05,,Yes,COO/COO,USGS,3.89,35.0,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,40.0,56.0,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,263,1953-04-05,,Yes,COO/COO,USGS,3.25,2.36,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,260,1953-04-09,,Yes,COO/COO,USGS,3.96,37.7,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,42.0,64.0,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,261,1953-04-28,,Yes,COO/COO,USGS,5.20,258,Good,-0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,88.0,115,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,262,1953-06-11,,Yes,COO/COO,USGS,3.87,33.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,44.0,62.0,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,264,1953-08-25,,Yes,COO/COO,USGS,3.12,0.58,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,265,1953-09-22,,Yes,COO/COO,USGS,3.28,2.06,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.06,16.0,95.0,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,266,1953-10-05,,Yes,COO/COO,USGS,3.05,0.39,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,4.00,1.66,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,267,1953-11-04,,Yes,COO/COO,USGS,3.25,2.19,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.19,6.50,3.53,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,268,1953-11-24,,Yes,COO/COO,USGS,3.55,10.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,27.0,20.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,269,1954-01-11,,Yes,COO/COO,USGS,3.49,9.11,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.11,28.0,19.1,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,270,1954-01-27,,Yes,COO/COO,USGS,0.39,36.5,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,36.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,271,1954-03-15,,Yes,COO/COO,USGS,3.92,35.7,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,35.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,272,1954-04-05,,Yes,COO/COO,USGS,4.58,114,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,273,1954-05-11,,Yes,COO/COO,USGS,4.16,57.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,57.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,274,1954-06-14,,Yes,COO/COO,USGS,0.38,22.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,22.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,275,1954-08-05,,Yes,COO/COO,USGS,3.08,0.36,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,276,1954-09-09,,Yes,50,USGS,2.95,0.03,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,277,1954-10-05,,Yes,COO/COO,USGS,3.24,1.04,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,278,1954-11-18,,Yes,COO/COO,USGS,3.58,11.7,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,279,1955-11-29,,Yes,COO/COO,USGS,3.48,1.00,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,280,1955-12-29,,Yes,COO/COO,USGS,4.43,111,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,111,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,281,1956-01-25,,Yes,KEL/HOG,USGS,9.03,3100,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,3100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,282,1956-01-26,,Yes,COO/COO,USGS,5.86,548,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,548,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,283,1956-02-22,,Yes,COO/COO,USGS,4.00,58.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,58.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,284,1956-03-27,,Yes,COO/COO,USGS,4.00,60.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,60.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,287,1956-04-03,,Yes,KEO/COO,USGS,3.52,15.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,15.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,285,1956-05-07,,Yes,COO/COO,USGS,4.32,105,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,105,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,286,1956-05-29,,Yes,COO/COO,USGS,4.04,61.5,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,61.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,288,1956-08-02,,Yes,KEO/COO,USGS,3.22,1.88,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,289,1956-08-20,,Yes,KEO/KEO,USGS,3.09,0.70,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,290,1956-08-29,,Yes,COO/COO,USGS,3.04,0.66,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,291,1956-10-23,,Yes,KEO/KEO,USGS,3.19,266,Fair,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,266,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,292,1956-11-07,,Yes,KEO/KEO,USGS,3.35,6.99,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,6.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,293,1956-12-06,,Yes,KEO/KEO,USGS,3.60,17.5,Good,-0.02,,,NONE,1,Imported Channel 1,UNSP,other,,17.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,294,1957-01-03,,Yes,KEO/KEO,USGS,3.36,6.47,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,6.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,295,1957-02-02,,Yes,COB/COB,USGS,3.49,11.9,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,11.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,296,1957-02-08,,Yes,KEO/KEO,USGS,4.36,94.9,Good,-0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,94.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,297,1957-03-06,,Yes,KEO/KEO,USGS,3.79,32.6,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,32.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,298,1957-04-05,,Yes,KEO/KEO,USGS,3.59,19.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,19.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,299,1957-05-03,,Yes,KEO/KEO,USGS,3.68,22.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,22.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,300,1957-05-20,,Yes,KEO/KEO,USGS,4.94,205,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,301,1957-06-07,,Yes,KEO/KEO,USGS,3.74,29.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,29.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,302,1957-06-20,,Yes,COB/COB,USGS,3.52,14.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,14.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,303,1957-07-08,,Yes,COB/COB,USGS,3.26,4.26,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,304,1957-07-30,,Yes,COB/COB,USGS,2.92,0.23,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,305,1957-10-18,,Yes,COB/COB,USGS,3.32,5.46,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,306,1957-11-15,,Yes,COB/COB,USGS,3.58,17.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,307,1957-12-11,,Yes,COB/COB,USGS,3.52,12.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,12.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,308,1957-12-17,,Yes,COB/COB,USGS,4.19,77.7,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,77.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,309,1958-01-06,,Yes,COB/COB,USGS,3.44,11.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,310,1958-01-25,,Yes,COB/COB,USGS,4.46,110,Good,-0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,311,1958-02-18,,Yes,COB/COB,USGS,3.86,43.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,43.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,312,1958-03-03,,Yes,COB/COB,USGS,4.07,60.7,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,60.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,313,1958-03-19,,Yes,COB/COB,USGS,5.15,2.49,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,314,1958-04-08,,Yes,COB/COB,USGS,5.39,322,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,322,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,315,1958-04-28,,Yes,COO/COO,USGS,4.78,177,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,177,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,316,1958-05-29,,Yes,COO/COO,USGS,4.53,127,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,127,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,317,1958-07-10,,Yes,COB/DAV,USGS,3.66,25.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,25.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,319,1958-08-08,,Yes,DAV/COB,USGS,3.30,7.28,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,318,1958-08-08,,Yes,COB/DAV,USGS,3.32,7.37,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,7.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,320,1958-09-04,,Yes,COO/COB,USGS,3.08,1.24,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,321,1958-10-22,,Yes,DAV/DAV,USGS,3.13,2.05,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,322,1958-12-11,,Yes,DAV/DAV,USGS,3.31,7.04,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,7.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,323,1958-12-30,,Yes,DAV/DAV,USGS,3.41,9.91,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,9.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,324,1959-01-14,,Yes,DAV/DAV,USGS,3.50,14.2,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,14.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,325,1959-03-19,,Yes,DAV/DAV,USGS,3.57,17.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,17.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
