agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11274000,643,1959-07-20,,Yes,EWI/EWI,USGS,1.04,198,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,198,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,644,1959-08-06,,Yes,THO/THO,USGS,1.19,229,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,229,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,645,1959-09-11,,Yes,THO/THO,USGS,0.74,140,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,646,1959-10-12,,Yes,DAN/DAN,USGS,48.13,154,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,154,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,647,1959-11-19,,Yes,THO/THO,USGS,48.31,187,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,648,1959-12-18,,Yes,KIN/KIN,USGS,48.44,224,Good,-0.01,2.00,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,649,1960-01-19,,Yes,kin/kin,USGS,49.38,442,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,442,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,650,1960-02-12,,Yes,DIA/EWI,USGS,52.65,1790,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,651,1960-02-15,,Yes,DIA/DIA,USGS,51.14,1070,Good,-0.03,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,652,1960-03-08,,Yes,DIA/DIA,USGS,48.98,335,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,335,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,653,1960-04-14,,Yes,KIN/KIN,USGS,48.68,275,Good,0.00,2.10,,NONE,1,Imported Channel 1,UNSP,other,,275,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,654,1960-05-10,,Yes,DAN/DAN,USGS,48.62,264,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,655,1960-06-08,,Yes,DIA/DIA,USGS,48.38,235,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,656,1960-07-28,,Yes,DIA/EWI,USGS,48.03,176,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,176,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,657,1960-08-25,,Yes,DIA/DIA,USGS,47.98,154,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,154,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,658,1960-09-15,,Yes,DAN/DAN,USGS,47.86,135,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,659,1960-10-18,,Yes,DAN/DAN,USGS,47.55,91.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,91.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,660,1960-11-25,,Yes,DAN/DAN,USGS,48.26,206,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,206,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,661,1960-12-21,,Yes,DAN/DAN,USGS,48.20,186,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,186,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,662,1961-01-20,,Yes,DIA/DIA,USGS,48.97,349,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,349,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,663,1961-02-14,,Yes,HUN/DIA,USGS,48.97,358,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,358,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,664,1961-03-17,,Yes,DAN/HUN,USGS,48.27,205,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,665,1961-04-12,,Yes,TCH/TCH,USGS,48.16,187,Good,0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,666,1961-05-12,,Yes,TCH/TCH,USGS,48.48,254,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,254,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,667,1961-06-13,,Yes,DIA/DIA,USGS,48.11,207,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,207,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,668,1961-07-12,,Yes,DAN/DAN,USGS,,94.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,94.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,669,1961-07-25,,Yes,DIA/DIA,USGS,47.46,101,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,101,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,670,1961-08-24,,Yes,DIA/DIA,USGS,47.47,101,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,101,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,671,1961-09-19,,Yes,DIA/DIA,USGS,47.50,109,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,672,1961-10-13,,Yes,RAY/DIA,USGS,47.34,85.8,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,85.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,673,1961-10-31,,Yes,RAY/RAY,USGS,47.41,95.3,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,95.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,674,1961-12-05,,Yes,RAY/RAY,USGS,49.08,425,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,425,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,675,1962-01-10,,Yes,RAY/RAY,USGS,49.36,480,Good,0.02,1.90,,NONE,1,Imported Channel 1,UNSP,other,,480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,676,1962-01-19,,Yes,DIA/EWI,USGS,51.10,1050,Good,-0.10,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,680,1962-01-21,,Yes,RAY/RAY,USGS,59.00,6740,Good,-0.06,1.80,,NONE,1,Imported Channel 1,UNSP,other,,6740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,677,1962-02-07,,Yes,DIA/DIA,USGS,48.92,334,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,334,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,678,1962-02-12,,Yes,DIA/DIA,USGS,56.07,3980,Good,0.10,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,679,1962-02-14,,Yes,RAY/DIA,USGS,56.94,4580,Good,0.06,1.60,,NONE,1,Imported Channel 1,UNSP,other,,4580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,681,1962-03-02,,Yes,RAY/RAY,USGS,54.18,2540,Good,-0.03,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,682,1962-03-20,,Yes,TCH/TCH,USGS,52.80,1760,Good,-0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,683,1962-04-12,,Yes,TCH/TCH,USGS,49.87,520,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,684,1962-05-02,,Yes,TCH/TCH,USGS,49.14,358,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,358,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,685,1962-05-11,,Yes,DIA/DIA,USGS,55.33,3410,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,686,1962-06-06,,Yes,TCH/TCH,USGS,53.28,2050,Good,-0.09,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,687,1962-07-10,,Yes,TCH/TCH,USGS,49.23,338,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,338,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,688,1962-08-08,,Yes,TCH/TCH,USGS,49.11,329,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,329,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,689,1962-09-12,,Yes,TCH/TCH,USGS,49.17,354,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,354,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,690,1962-10-09,,Yes,DIA/DIA,USGS,48.75,260,Fair,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,691,1962-11-13,,Yes,TCH/TCH,USGS,48.82,282,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,692,1962-12-04,,Yes,DIA/DIA,USGS,48.62,228,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,228,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,693,1963-01-03,,Yes,LAW/EWI,USGS,49.22,367,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,367,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,694,1963-02-04,,Yes,LAW/LAW,USGS,54.15,2520,Good,0.08,1.90,,NONE,1,Imported Channel 1,UNSP,other,,2520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,695,1963-02-07,,Yes,LAW/LAW,USGS,52.70,1710,Good,-0.09,1.90,,NONE,1,Imported Channel 1,UNSP,other,,1710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,696,1963-02-12,,Yes,TCH/TCH,USGS,55.46,3280,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,697,1963-02-16,,Yes,LAW/LAW,USGS,56.85,4410,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,4410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,698,1963-03-08,,Yes,LAW/LAW,USGS,50.31,716,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,716,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,699,1963-04-02,,Yes,DIA/DIA,USGS,53.21,2000,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,700,1963-04-25,,Yes,DIA/DIA,USGS,54.95,3110,Good,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,701,1963-05-06,,Yes,TCH/TCH,USGS,52.62,1640,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,702,1963-06-07,,Yes,LAW/LAW,USGS,54.26,2520,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,703,1963-07-15,,Yes,DIA/DIA,USGS,49.59,365,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,365,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,704,1963-08-07,,Yes,TCH/TCH,USGS,49.47,377,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,377,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,706,1963-11-08,,Yes,LAW/LAW,USGS,49.15,312,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,707,1963-12-03,,Yes,LAW/LAW,USGS,49.50,421,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,421,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,708,1964-01-06,,Yes,LAW/LAW,USGS,49.66,471,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,471,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,709,1964-02-03,,Yes,DIA/EWI,USGS,49.59,440,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,710,1964-03-03,,Yes,DIA/DIA,USGS,49.00,240,Fair,1.10,,,NONE,1,Imported Channel 1,UNSP,other,,240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,711,1964-04-02,,Yes,DIA/DIA,USGS,49.26,329,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,329,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,712,1964-05-04,,Yes,DIA/DIA,USGS,49.17,337,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,337,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,713,1964-06-05,,Yes,RHT/RHT,USGS,49.05,325,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,325,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,714,1964-06-29,,Yes,RHT/TCH,USGS,48.71,233,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,233,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,715,1964-08-03,,Yes,RHT/BLU,USGS,48.46,205,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,716,1964-08-25,,Yes,DIA/RHT,USGS,48.75,278,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,278,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,717,1964-10-09,,Yes,TCH/TCH,USGS,50.02,603,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,603,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,718,1964-11-12,,Yes,TCH/TCH,USGS,49.69,499,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,499,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,719,1964-12-04,,Yes,RHT/RHT,USGS,50.32,687,Good,-0.03,1.70,,NONE,1,Imported Channel 1,UNSP,other,,687,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,720,1964-12-26,,Yes,RHT/RHT,USGS,53.44,2020,Good,0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,721,1964-12-27,,Yes,RHT/RHT,USGS,53.92,2360,Good,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,722,1965-01-08,,Yes,TCH/TCH,USGS,60.82,8400,Good,0.21,1.70,,NONE,1,Imported Channel 1,UNSP,other,,8400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,723,1965-01-09,,Yes,TCH/TCH,USGS,62.28,10600,Good,0.05,1.50,,NONE,1,Imported Channel 1,UNSP,other,,10600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,724,1965-01-12,,Yes,RHT/RHT,USGS,60.10,7220,Good,-0.14,1.40,,NONE,1,Imported Channel 1,UNSP,other,,7220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,725,1965-01-14,,Yes,RHT/RHT,USGS,56.02,3530,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,726,1965-01-22,,Yes,RHT/RHT,USGS,52.39,1470,Good,-0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,727,1965-02-03,,Yes,RHT/RHT,USGS,51.83,1190,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,728,1965-03-01,,Yes,DIA/DIA,USGS,50.49,662,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,662,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,729,1965-03-20,,Yes,RHT/RHT,USGS,52.43,1450,Good,-0.10,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,730,1965-04-03,,Yes,RHT/RHT,USGS,50.59,728,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,728,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,731,1965-04-14,,Yes,RHT/RHT,USGS,55.53,3390,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,732,1965-04-17,,Yes,RHT/RHT,USGS,57.72,5210,Good,0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,5210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,733,1965-05-03,,Yes,TCH/TCH,USGS,53.84,2220,Good,0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,734,1965-06-02,,Yes,RHT/RHT,USGS,52.81,1710,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,735,1965-07-15,,Yes,RHT/EWI,USGS,49.89,418,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,418,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,736,1965-08-11,,Yes,RHT/BLU,USGS,49.89,444,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,444,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,737,1965-09-10,,Yes,RHT/BLU,USGS,50.17,552,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,552,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,738,1965-10-08,,Yes,RHT/RHT,USGS,49.70,399,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,399,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,739,1965-11-08,,Yes,RHT/RHT,USGS,49.12,271,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,271,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,740,1965-11-30,,Yes,DIA/DIA,USGS,57.10,4540,Good,0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,741,1966-01-06,,Yes,EWI/EWI,USGS,53.75,2130,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,742,1966-01-31,,Yes,RHT/RHT,USGS,50.43,672,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,672,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,743,1966-02-28,,Yes,RHT/RHT,USGS,49.83,475,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,475,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,744,1966-04-01,,Yes,EWI/MAX,USGS,49.57,427,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,427,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,745,1966-05-03,,Yes,EWI/MAX,USGS,49.08,308,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,308,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,746,1966-05-25,,Yes,MAX/EWI,USGS,49.01,318,Good,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,318,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,747,1966-06-10,,Yes,MAX/MAX,USGS,49.07,334,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,334,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,748,1966-06-27,,Yes,MAX/MAX,USGS,48.81,275,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,275,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,749,1966-07-25,,Yes,MAX/MAX,USGS,48.33,190,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,750,1966-08-23,,Yes,WIL/WIL,USGS,48.24,167,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,751,1966-10-05,,Yes,MCK/DIA,USGS,48.24,166,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,166,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,752,1966-11-02,,Yes,MCK/DIA,USGS,48.50,225,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,225,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,753,1966-12-02,,Yes,MCK/MCK,USGS,49.09,338,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,338,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,754,1966-12-09,,Yes,EWI/EWI,USGS,54.25,2480,Good,0.06,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,755,1966-12-14,,Yes,DIA/DIA,USGS,51.57,1110,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,756,1966-12-30,,Yes,MCK/MCK,USGS,49.51,437,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,437,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,757,1967-01-26,,Yes,WIL/WIL,USGS,50.86,990,Good,0.16,2.00,,NONE,1,Imported Channel 1,UNSP,other,,990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,758,1967-02-02,,Yes,RHT/RHT,USGS,55.90,3650,Good,0.05,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,759,1967-02-06,,Yes,EWI/EWI,USGS,55.03,2930,Good,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,760,1967-03-01,,Yes,RHT/RHT,USGS,49.79,474,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,474,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,761,1967-03-17,,Yes,LAB/DIA,USGS,54.19,2460,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
