agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447830,416,2008-01-07 14:25:00,PST,Yes,TMG/CRB,USGS,8.48,7560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7560,155,,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,417,2008-01-30 10:00:00,PST,Yes,PBx/CRB,USGS,8.88,9390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9390,165,,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,418,2008-01-30 10:04:00,PST,Yes,PBx/CRB,USGS,8.89,9410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9410,166,,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,419,2008-01-30 10:08:00,PST,Yes,PBx/CRB,USGS,8.90,9420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9420,166,,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,420,2008-01-30 10:12:00,PST,Yes,PBx/CRB,USGS,8.91,9180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9180,169,,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,421,2008-01-30 10:16:00,PST,Yes,PBx/CRB,USGS,8.92,9330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9330,168,,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,422,2008-01-30 10:20:00,PST,Yes,PBx/CRB,USGS,8.93,9380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9380,170,,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,423,2008-08-20 07:46:00,PST,Yes,YES,USGS,,-961,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-961,219,3190,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,424,2008-08-20 08:02:00,PST,Yes,YES,USGS,,1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1510,211,3000,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,425,2008-08-20 08:05:00,PST,Yes,YES,USGS,,1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1550,210,2920,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,426,2008-08-20 08:09:00,PST,Yes,YES,USGS,,1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1680,211,2980,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,427,2008-08-20 08:11:00,PST,Yes,YES,USGS,,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,212,2860,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,428,2008-08-20 08:14:00,PST,Yes,YES,USGS,,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,211,2960,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,429,2008-08-20 08:16:00,PST,Yes,YES,USGS,,2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2110,206,2890,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,430,2008-08-20 08:19:00,PST,Yes,YES,USGS,,2100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2100,214,2980,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,431,2008-08-20 08:21:00,PST,Yes,YES,USGS,,2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2120,213,2950,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,432,2008-08-20 08:24:00,PST,Yes,YES,USGS,,2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2020,216,3020,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,433,2008-08-20 08:26:00,PST,Yes,YES,USGS,,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,209,2830,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,434,2008-08-20 08:29:00,PST,Yes,YES,USGS,,2200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2200,209,2920,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,435,2008-08-20 08:31:00,PST,Yes,YES,USGS,,2270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2270,212,2890,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,436,2008-08-20 08:34:00,PST,Yes,YES,USGS,,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,209,2920,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,437,2008-08-20 08:36:00,PST,Yes,YES,USGS,,2340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2340,211,2890,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,438,2008-08-20 08:39:00,PST,Yes,YES,USGS,,2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2420,216,2940,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,439,2008-08-20 08:41:00,PST,Yes,YES,USGS,,2470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2470,211,2870,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,440,2008-08-20 08:44:00,PST,Yes,YES,USGS,,2580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2580,211,2920,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,441,2008-08-20 08:47:00,PST,Yes,YES,USGS,,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,211,2880,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,442,2008-08-20 08:50:00,PST,Yes,YES,USGS,,2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2550,207,2910,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,443,2008-08-20 08:52:00,PST,Yes,YES,USGS,,2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2620,212,2880,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,444,2008-08-20 08:55:00,PST,Yes,YES,USGS,,2610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2610,215,2940,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,445,2008-08-20 08:58:00,PST,Yes,YES,USGS,,2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2690,209,2840,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,446,2008-08-20 09:01:00,PST,Yes,YES,USGS,,2750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2750,212,2910,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,447,2008-08-20 09:03:00,PST,Yes,YES,USGS,,2670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2670,215,2890,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,448,2008-08-20 09:07:00,PST,Yes,YES,USGS,,2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2760,210,2900,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,449,2008-08-20 09:09:00,PST,Yes,YES,USGS,,2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2910,216,2890,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,450,2008-08-20 09:13:00,PST,Yes,YES,USGS,,2940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2940,214,2930,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,451,2008-08-20 09:15:00,PST,Yes,YES,USGS,,3050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3050,210,2830,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,452,2008-08-20 09:19:00,PST,Yes,YES,USGS,,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,212,2880,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,453,2008-08-20 09:22:00,PST,Yes,YES,USGS,,3040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3040,212,2850,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,454,2008-08-20 09:25:00,PST,Yes,YES,USGS,,2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2970,216,2900,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,455,2008-08-20 09:28:00,PST,Yes,YES,USGS,,3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3110,216,2890,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,456,2008-08-20 09:32:00,PST,Yes,YES,USGS,,3050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3050,212,2880,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,457,2008-08-20 09:35:00,PST,Yes,YES,USGS,,3050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3050,214,2840,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,458,2008-08-20 09:39:00,PST,Yes,YES,USGS,,3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3080,212,2880,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,459,2008-08-20 09:42:00,PST,Yes,YES,USGS,,3260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3260,219,2870,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,460,2008-08-20 09:47:00,PST,Yes,YES,USGS,,3400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3400,220,2900,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,461,2008-08-20 09:50:00,PST,Yes,YES,USGS,,3330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3330,215,2840,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,462,2008-08-20 09:55:00,PST,Yes,YES,USGS,,3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3110,213,2880,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,463,2008-08-20 09:58:00,PST,Yes,YES,USGS,,3370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3370,214,2850,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,464,2008-08-20 10:01:00,PST,Yes,YES,USGS,,3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,214,2870,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,465,2008-08-20 10:04:00,PST,Yes,YES,USGS,,3370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3370,216,2830,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,466,2008-08-20 10:07:00,PST,Yes,YES,USGS,,3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3320,214,2890,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,467,2008-08-20 10:09:00,PST,Yes,YES,USGS,,3280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3280,220,2840,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,468,2008-08-20 10:12:00,PST,Yes,YES,USGS,,3350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3350,217,2880,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,469,2008-08-20 10:15:00,PST,Yes,YES,USGS,,3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3360,217,2810,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,470,2008-08-20 10:25:00,PST,Yes,YES,USGS,,3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,206,2830,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,471,2008-08-20 10:35:00,PST,Yes,YES,USGS,,3350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3350,211,2840,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,472,2008-08-20 10:38:00,PST,Yes,YES,USGS,,3530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3530,210,2820,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,473,2008-08-20 10:47:00,PST,Yes,YES,USGS,,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,207,2810,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,474,2008-08-20 10:53:00,PST,Yes,YES,USGS,,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,212,2770,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,475,2008-08-20 11:00:00,PST,Yes,YES,USGS,,3490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3490,209,2780,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,476,2008-08-20 11:12:00,PST,Yes,YES,USGS,,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,208,2770,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,477,2008-08-20 11:29:00,PST,Yes,YES,USGS,,3720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3720,205,2720,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,478,2008-08-20 11:35:00,PST,Yes,YES,USGS,,3710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3710,203,2740,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,479,2008-08-20 11:40:00,PST,Yes,YES,USGS,,3610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,207,2730,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,480,2008-08-20 11:43:00,PST,Yes,YES,USGS,,3750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3750,211,2760,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,481,2008-08-20 11:51:00,PST,Yes,YES,USGS,,3690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3690,207,2720,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,482,2008-08-20 11:54:00,PST,Yes,YES,USGS,,3790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3790,218,2760,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,483,2008-08-20 12:01:00,PST,Yes,YES,USGS,,3620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3620,211,2740,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,484,2008-08-20 12:05:00,PST,Yes,YES,USGS,,3610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,209,2690,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,485,2008-08-20 12:11:00,PST,Yes,YES,USGS,,3640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3640,209,2730,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,486,2008-08-20 12:14:00,PST,Yes,YES,USGS,,3730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3730,212,2700,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,487,2008-08-20 12:18:00,PST,Yes,YES,USGS,,3770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3770,217,2740,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,488,2008-08-20 12:20:00,PST,Yes,YES,USGS,,3840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3840,217,2720,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,489,2008-08-20 12:25:00,PST,Yes,YES,USGS,,3780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3780,212,2720,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,490,2008-08-20 12:29:00,PST,Yes,YES,USGS,,3840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3840,213,2690,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,491,2008-08-20 12:37:00,PST,Yes,YES,USGS,,3870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3870,212,2700,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,492,2008-08-20 12:40:00,PST,Yes,YES,USGS,,3780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3780,213,2700,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,493,2008-08-20 12:49:00,PST,Yes,YES,USGS,,3840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3840,209,2720,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,494,2008-08-20 12:52:00,PST,Yes,YES,USGS,,3750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3750,211,2690,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,495,2008-08-20 12:56:00,PST,Yes,YES,USGS,,3790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3790,217,2730,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,496,2008-08-20 12:58:00,PST,Yes,YES,USGS,,3830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3830,211,2680,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,497,2008-08-20 13:04:00,PST,Yes,YES,USGS,,3730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3730,215,2710,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,498,2008-08-20 13:07:00,PST,Yes,YES,USGS,,3650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3650,210,2650,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,499,2008-08-20 13:11:00,PST,Yes,YES,USGS,,3840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3840,214,2720,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,500,2008-08-20 13:15:00,PST,Yes,YES,USGS,,3740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3740,211,2660,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,501,2008-08-20 13:19:00,PST,Yes,YES,USGS,,3670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3670,212,2670,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,502,2008-08-20 13:23:00,PST,Yes,YES,USGS,,3670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3670,210,2640,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,503,2008-08-20 13:29:00,PST,Yes,YES,USGS,,3630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3630,208,2640,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,504,2008-08-20 13:33:00,PST,Yes,YES,USGS,,3680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3680,206,2640,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,505,2008-08-20 13:38:00,PST,Yes,YES,USGS,,3510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3510,210,2610,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,506,2008-08-20 13:41:00,PST,Yes,YES,USGS,,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,212,2620,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,507,2008-08-20 13:48:00,PST,Yes,YES,USGS,,3530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3530,218,2680,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,508,2008-08-20 13:51:00,PST,Yes,YES,USGS,,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,209,2620,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,509,2008-08-20 13:57:00,PST,Yes,YES,USGS,,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,210,2690,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,510,2008-08-20 13:59:00,PST,Yes,YES,USGS,,3470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3470,211,2650,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,511,2008-08-20 14:05:00,PST,Yes,YES,USGS,,3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3320,216,2670,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,512,2008-08-20 14:08:00,PST,Yes,YES,USGS,,3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3420,213,2670,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,513,2008-08-20 14:22:00,PST,Yes,YES,USGS,,3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,209,2640,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,514,2008-08-20 14:24:00,PST,Yes,YES,USGS,,3180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3180,218,2680,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,515,2008-08-20 14:30:00,PST,Yes,YES,USGS,,3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3080,211,2650,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,516,2008-08-20 14:33:00,PST,Yes,YES,USGS,,3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3020,214,2640,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,517,2008-08-20 14:39:00,PST,Yes,YES,USGS,,2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2850,206,2630,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,518,2008-08-20 14:42:00,PST,Yes,YES,USGS,,2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2950,214,2670,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,519,2008-08-20 14:51:00,PST,Yes,YES,USGS,,2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2690,213,2690,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,520,2008-08-20 14:54:00,PST,Yes,YES,USGS,,2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2600,217,2680,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,521,2008-08-20 15:00:00,PST,Yes,YES,USGS,,2410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2410,214,2660,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,522,2008-08-20 15:03:00,PST,Yes,YES,USGS,,2270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2270,208,2720,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,523,2008-08-20 15:13:00,PST,Yes,YES,USGS,,2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2080,213,2690,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
