agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152540,226,1978-12-18 12:20:00,PST,Yes,CTP,USGS,2.85,2.66,Fair,-0.04,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.66,7.40,2.60,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,227,1979-01-22 10:50:00,PST,Yes,CTP/HAM,USGS,2.62,0.24,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,2.80,0.55,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,228,1979-03-05 15:37:00,PST,Yes,CTP/KIN,USGS,2.88,3.57,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.57,5.70,2.03,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,229,1979-05-02 10:16:00,PDT,Yes,CTP,USGS,2.60,0.20,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,230,1979-06-06 11:40:00,PDT,Yes,KIN/CTP,USGS,2.55,0.08,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,231,1979-07-03 10:17:00,PDT,Yes,KIN,USGS,2.56,0.10,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,232,1979-08-23 12:45:00,PDT,Yes,CTP,USGS,2.50,0.01,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,233,1979-09-24 12:52:00,PDT,Yes,CTP,USGS,2.53,0.04,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,234,1979-10-02 12:05:00,PDT,Yes,CTP,USGS,2.53,0.03,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,235,1979-11-28 14:57:00,PST,Yes,CTP,USGS,2.58,0.13,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,236,1980-01-10 13:50:00,PST,Yes,CTP,USGS,2.70,0.70,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,3.80,0.99,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,237,1980-02-26 14:55:00,PST,Yes,CTP,USGS,3.05,7.30,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.30,8.10,2.67,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,238,1980-04-08,,Yes,PUP,USGS,2.63,0.28,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,2.00,0.36,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,239,1980-04-24 14:25:00,PST,Yes,CTP,USGS,2.64,0.27,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,240,1980-06-13 11:47:00,PDT,Yes,CTP/DEV,USGS,2.59,0.10,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,241,1980-07-25 10:25:00,PDT,Yes,CTP/DEV,USGS,2.61,0.21,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,242,1980-08-25 14:49:00,PDT,Yes,CTP/DEV,USGS,2.53,0.03,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,243,1980-10-01 11:11:00,PDT,Yes,CTP,USGS,2.54,0.04,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,244,1980-11-21 10:29:00,PST,Yes,CTP,USGS,2.58,0.10,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,245,1980-12-09 11:36:00,PST,Yes,HEN,USGS,2.58,0.15,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.60,0.35,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,246,1981-01-08 12:06:00,PST,Yes,CTP,USGS,2.64,0.13,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,247,1981-02-03 13:32:00,PST,Yes,CTP,USGS,2.61,0.23,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,248,1981-03-23 15:10:00,PST,Yes,CTP,USGS,2.95,4.81,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.81,9.10,3.15,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,249,1981-05-13 11:35:00,PDT,Yes,CTP,USGS,2.58,0.11,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,250,1981-06-02 12:31:00,PDT,Yes,CTP,USGS,2.56,0.07,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,252,1981-07-02,,Yes,CTP,USGS,2.53,0.02,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,253,1981-07-30 15:35:00,PDT,Yes,CTP/HOL,USGS,2.50,0.01,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,251,1981-08-16,,Yes,CTP/BRA,USGS,2.53,0.04,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,254,1981-09-11 09:50:00,PDT,Yes,CTP,USGS,2.51,0.01,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,255,1981-11-04 09:35:00,PST,Yes,CTP,USGS,2.55,0.07,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,256,1981-12-03 09:40:00,PST,Yes,CTP,USGS,2.59,0.15,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,257,1982-01-06 15:55:00,PST,Yes,CTP,USGS,3.07,7.27,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.27,9.30,4.04,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,258,1982-01-21 15:47:00,PST,Yes,CTP,USGS,4.06,98.2,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.2,43.0,49.1,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,259,1982-02-10 13:05:00,PST,Yes,CTP,USGS,2.67,0.30,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,4.50,0.87,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,260,1982-04-05 12:58:00,PST,Yes,CTP,USGS,3.38,26.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,17.3,9.64,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,261,1982-04-30 14:40:00,PDT,Yes,CTP,USGS,2.75,0.30,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,262,1982-06-01 15:35:00,PDT,Yes,CTP/CRO,USGS,2.67,0.13,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,263,1982-07-02 15:05:00,PDT,Yes,CTP,USGS,2.62,0.08,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,264,1982-07-21 13:00:00,PDT,Yes,CTP/CRO,USGS,2.57,0.06,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,265,1982-08-24 11:44:00,PDT,Yes,CTP/CRO,USGS,2.57,0.10,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,266,1982-10-01 10:17:00,PDT,Yes,CTP,USGS,2.57,0.10,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,267,1982-11-05 14:40:00,PST,Yes,CTP,USGS,2.57,0.09,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,268,1982-12-06 10:25:00,PST,Yes,CTP,USGS,2.62,0.26,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,269,1983-01-04 10:10:00,PST,Yes,CTP,USGS,2.68,0.35,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,270,1983-01-25 09:50:00,PST,Yes,CTP,USGS,3.34,22.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,10.2,6.20,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,271,1983-01-31,,Yes,CTP,USGS,3.50,44.2,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.2,17.7,13.8,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,272,1983-02-14 15:20:00,PST,Yes,CTP,USGS,3.23,15.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,15.5,6.30,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,273,1983-03-02 11:30:00,PST,Yes,CTP,USGS,5.18,306,Poor,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,306,34.5,86.2,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,274,1983-04-05 10:40:00,PST,Yes,CTP,USGS,-2.09,16.4,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,11.9,5.43,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,275,1983-04-14 14:56:00,PST,Yes,CTP,USGS,-2.54,8.29,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.29,10.5,3.69,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,276,1983-04-20 10:22:00,PST,Yes,CTP,USGS,-2.70,5.14,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.14,8.50,2.95,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,277,1983-04-27 14:17:00,PDT,Yes,CTP,USGS,-2.64,5.03,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.03,8.10,2.87,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,278,1983-05-05 10:05:00,PDT,Yes,CTP,USGS,-2.34,10.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,10.9,4.66,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,279,1983-05-13 13:08:00,PDT,Yes,CTP,USGS,-2.64,4.38,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.38,8.40,2.28,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,280,1983-05-20 11:35:00,PDT,Yes,CTP,USGS,-2.88,1.93,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,5.00,1.22,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,281,1983-05-27 09:50:00,PDT,Yes,CTP,USGS,-2.83,0.81,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,3.65,0.61,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,282,1983-06-03 15:08:00,PDT,Yes,CTP,USGS,-2.81,1.16,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,3.90,0.85,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,283,1983-06-09 09:53:00,PDT,Yes,CTP,USGS,-2.81,1.11,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,4.90,0.86,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,284,1983-06-17 14:05:00,PDT,Yes,CTP,USGS,-2.94,0.33,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.80,0.37,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,285,1983-06-24 13:35:00,PDT,Yes,CTP,USGS,-2.89,0.40,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.60,0.40,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,286,1983-07-01 13:22:00,PDT,Yes,CTP,USGS,-2.85,0.32,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,2.65,0.35,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,287,1983-07-08 09:12:00,PDT,Yes,CTP,USGS,-2.80,0.41,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,2.85,0.42,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,288,1983-07-18 14:22:00,PDT,Yes,CTP/DEN,USGS,-2.80,0.27,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,2.00,0.28,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,289,1983-07-22 12:16:00,PDT,Yes,CTP,USGS,-2.75,0.26,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,2.50,0.29,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,290,1983-08-01 14:00:00,PDT,Yes,CTP/DEN,USGS,-2.78,0.35,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,2.80,0.37,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,291,1983-08-12 11:42:00,PDT,Yes,CTP/DEN,USGS,-2.75,0.32,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,2.70,0.39,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,292,1983-08-25 11:40:00,PDT,Yes,CTP,USGS,-2.75,0.23,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.55,0.31,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,293,1983-09-02 13:22:00,PDT,Yes,CTP,USGS,,0.21,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,294,1983-09-16 11:46:00,PDT,Yes,CTP,USGS,2.35,0.24,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,3.05,0.51,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,295,1983-10-11 12:25:00,PDT,Yes,CTP,USGS,2.39,0.25,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,2.10,0.33,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,296,1983-12-13 13:45:00,PST,Yes,CTP,USGS,2.98,4.21,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.21,9.60,5.98,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,297,1984-01-04 15:05:00,PST,Yes,LFT,USGS,3.40,3.30,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,7.50,4.18,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,298,1984-02-17 11:20:00,PST,Yes,LFT,USGS,3.62,2.75,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.75,8.80,2.74,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,299,1984-03-21 15:35:00,PST,Yes,LFT,USGS,3.61,0.32,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,3.00,0.70,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,301,1984-05-22,,Yes,LUS,USGS,3.80,0.32,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,4.70,1.24,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,300,1984-05-22 09:05:00,PDT,Yes,LUS,USGS,3.76,0.39,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,13.0,4.24,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,303,1984-08-07,,Yes,DAL,USGS,3.62,0.02,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,302,1984-08-07 13:10:00,PDT,Yes,DAL,USGS,3.62,0.02,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.02,14.5,2.90,0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,304,1984-10-01 12:15:00,PDT,Yes,DAL,USGS,3.16,0.11,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,3.20,0.59,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,305,1984-11-13 14:50:00,PST,Yes,CTP,USGS,3.68,0.27,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,306,1985-01-16 13:15:00,PST,Yes,LUS,USGS,2.77,0.26,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,307,1985-01-17 11:05:00,PST,Yes,DAL,USGS,2.73,0.26,Poor,0.01,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,308,1985-02-07 11:10:00,PST,Yes,WWA,USGS,2.67,0.20,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,309,1985-02-08 12:15:00,PST,Yes,CTP,USGS,3.02,6.86,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,310,1985-03-05 15:40:00,PST,Yes,WWA,USGS,2.61,0.29,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,311,1985-04-10 12:40:00,PST,Yes,WWA,USGS,2.45,0.22,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,312,1985-05-22 11:20:00,PDT,Yes,LUS,USGS,2.48,0.10,Good,0.10,0.50,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,313,1985-11-05 14:40:00,PST,Yes,WWA,USGS,2.50,0.09,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,314,1985-11-06 12:20:00,PST,Yes,WWA,USGS,2.44,0.03,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,315,1985-11-25 09:55:00,PST,Yes,WWA,USGS,2.86,3.86,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,316,1985-12-06 10:05:00,PST,Yes,WWA,USGS,2.51,0.16,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,317,1986-01-09 11:40:00,PST,Yes,WWA,USGS,2.51,0.18,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,318,1986-02-05,,Yes,WWA,USGS,2.52,0.19,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,319,1986-02-20,,Yes,CTP/ACM,USGS,2.33,8.31,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,320,1986-03-04 10:08:00,PST,Yes,CTP/HAA,USGS,1.72,0.20,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,321,1986-03-06,,Yes,WWA,USGS,1.72,0.21,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,322,1986-03-11 10:50:00,PST,Yes,LFT,USGS,2.42,11.6,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,323,1986-03-15 10:40:00,PST,Yes,LFT,USGS,3.39,75.0,Fair,0.07,0.30,,NONE,1,Imported Channel 1,UNSP,other,,75.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,324,1986-03-20 16:05:00,PST,Yes,CTP/NAH,USGS,1.15,7.22,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,7.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,325,1986-04-01 14:15:00,PST,Yes,CTP/HAA,USGS,1.02,0.27,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,326,1986-04-21 11:25:00,PST,Yes,WWA,USGS,1.10,0.16,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,327,1986-05-07,,Yes,WWA,USGS,1.09,0.11,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,328,1986-05-29 11:30:00,PDT,Yes,CTP/HAA,USGS,1.01,0.08,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,329,1986-06-23 12:35:00,PDT,Yes,CTP,USGS,1.00,0.06,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,330,1986-08-11 11:46:00,PDT,Yes,CTP,USGS,0.99,0.03,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,331,1986-09-29,,Yes,WWA,USGS,0.90,0.03,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,332,1986-10-01 11:30:00,PDT,Yes,WJH,USGS,1.46,0.06,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
