agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296000,110,1948-07-16,,Yes,PSC,USGS,2.78,338,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,62.0,129,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,111,1948-07-19,,Yes,LRS,USGS,2.39,244,Excellent,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,59.5,106,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,112,1948-08-31,,Yes,T,USGS,1.34,47.3,Good,-0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.3,40.2,60.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,113,1948-10-01,,Yes,N,USGS,1.18,27.7,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,42.2,42.9,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,114,1948-10-24,,Yes,T,USGS,1.14,23.7,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,40.6,42.5,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,115,1948-11-20,,Yes,T,USGS,1.16,25.5,Good,-0.04,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,43.0,37.5,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,116,1948-12-19,,Yes,T,USGS,1.24,26.3,Good,0.03,1.00,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,42.7,39.6,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,117,1949-01-29,,Yes,TS / LS,USGS,1.50,26.9,Good,0.00,1.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,44.8,35.5,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,118,1949-02-26,,Yes,TS,USGS,1.18,31.4,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,43.0,38.6,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,119,1949-03-12,,Yes,T,USGS,1.21,35.9,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.9,43.3,42.4,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,120,1949-04-09,,Yes,T,USGS,1.53,73.1,Good,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.1,44.0,57.2,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,121,1949-04-25,,Yes,N,USGS,3.50,72.7,Good,-0.04,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.7,73.0,177,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,122,1949-04-25,,Yes,N,USGS,3.48,721,Good,0.00,1.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,721,73.5,180,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,123,1949-05-19,,Yes,N,USGS,3.42,640,Good,-0.01,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,640,70.0,166,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,124,1949-06-03,,Yes,PSC,USGS,3.24,571,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,571,70.0,160,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,125,1949-06-15,,Yes,N,USGS,3.83,873,Good,0.08,1.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,873,94.0,209,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,126,1949-07-27,,Yes,LRS,USGS,1.69,93.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.3,48.0,65.0,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,127,1949-08-31,,Yes,B/S,USGS,1.32,44.7,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.7,43.8,56.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,128,1949-10-04,,Yes,B,USGS,1.15,28.5,Good,0.00,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,42.0,49.2,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,129,1949-11-21,,Yes,LRS,USGS,1.29,40.0,Good,0.08,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,42.2,53.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,130,1949-12-29,,Yes,B/S,USGS,1.38,29.4,Good,-0.04,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,46.0,49.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,131,1950-01-30,,Yes,LRS,USGS,1.38,38.7,Good,-0.06,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,43.0,49.5,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,132,1950-02-27,,Yes,B,USGS,1.52,67.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.3,48.0,55.9,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,133,1950-04-05,,Yes,B,USGS,2.18,189,Good,-0.01,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,52.5,91.4,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,134,1950-04-26,,Yes,LRS,USGS,3.30,595,Good,-0.03,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,595,69.0,157,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,135,1950-05-19,,Yes,B,USGS,3.68,762,Good,0.04,2.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,762,88.0,183,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,136,1950-06-02,,Yes,SFB,USGS,4.95,1740,Good,-0.05,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1740,100,318,5.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,137,1950-06-22,,Yes,B,USGS,4.04,1000,Good,-0.07,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1000,90.0,225,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,138,1950-07-20,,Yes,LRS,USGS,2.29,222,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,54.0,100,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,139,1950-08-17,,Yes,B,USGS,1.54,70.6,Excellent,0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.6,44.0,64.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,140,1950-09-20,,Yes,LRS,USGS,1.43,53.6,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.6,45.0,53.6,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,141,1950-11-02,,Yes,B,USGS,1.62,78.5,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.5,44.5,68.7,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,142,1950-11-20,,Yes,SFB,USGS,8.10,6220,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,6220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,143,1950-11-22,,Yes,B/L,USGS,4.05,1240,Good,-0.07,1.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1240,96.0,301,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,144,1950-12-04,,Yes,H/L,USGS,3.29,753,Good,-0.03,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,753,83.0,214,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,145,1950-12-08,,Yes,LH,USGS,4.68,1750,Good,-0.10,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1750,84.0,319,5.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,146,1950-12-21,,Yes,B/S,USGS,1.99,252,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,68.0,118,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,147,1951-01-04,,Yes,B,USGS,1.63,162,Excellent,-0.06,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,65.0,89.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,148,1951-01-30,,Yes,B,USGS,1.36,116,Excellent,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,63.0,74.6,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,149,1951-03-13,,Yes,S,USGS,1.24,97.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.8,62.0,70.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,150,1951-05-02,,Yes,LRS,USGS,2.12,289,Good,0.03,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,289,69.0,131,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,151,1951-05-23,,Yes,S,USGS,3.59,966,Good,-0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,966,100,237,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,152,1951-05-23,,Yes,S,USGS,3.78,1120,Good,-0.06,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1120,101,252,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,153,1951-06-07,,Yes,LRS,USGS,3.34,770,Good,-0.03,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,770,83.0,230,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,154,1951-07-03,,Yes,M/G,USGS,2.93,568,Good,-0.06,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,568,79.0,196,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,155,1951-08-02,,Yes,LH,USGS,1.67,166,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,72.0,108,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,156,1951-08-30,,Yes,G/M,USGS,1.09,78.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.4,66.0,60.6,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,157,1951-10-08,,Yes,LRS,USGS,0.77,40.6,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.6,44.0,58.1,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,158,1951-11-03,,Yes,M,USGS,0.82,44.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,43.0,54.7,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,159,1951-12-01,,Yes,M,USGS,,71.3,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.3,46.0,65.6,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,160,1951-12-28,,Yes,C,USGS,0.94,55.1,Unspecified,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,51.0,51.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,161,1952-01-28,,Yes,C,USGS,1.94,47.3,Unspecified,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.3,43.0,31.4,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,162,1952-02-21,,Yes,C,USGS,0.97,52.9,Unspecified,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.9,48.0,57.4,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,163,1952-02-28,,Yes,LRS,USGS,0.90,52.0,Unspecified,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.0,48.0,65.7,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,164,1952-03-31,,Yes,C,USGS,1.45,130,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,53.0,88.0,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,165,1952-04-23,,Yes,LRS,USGS,2.81,521,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,521,82.0,189,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,166,1952-04-30,,Yes,LRS,USGS,3.35,803,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,803,86.0,226,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,167,1952-05-14,,Yes,LRS,USGS,3.80,1140,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1140,90.0,252,4.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,168,1952-05-27,,Yes,LRS,USGS,4.56,1750,Unspecified,-0.04,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1750,98.0,343,5.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,169,1952-06-01,,Yes,DC /HWC,USGS,4.78,1860,Unspecified,-0.06,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1860,100,353,5.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,170,1952-06-04,,Yes,DC,USGS,4.70,1810,Unspecified,0.04,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1810,100,342,5.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,171,1952-06-10,,Yes,DC,USGS,4.22,1440,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1440,92.0,313,4.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,172,1952-06-18,,Yes,C,USGS,4.06,1310,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1310,90.0,298,4.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,173,1952-07-01,,Yes,P,USGS,3.65,980,Unspecified,-0.05,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,980,86.0,254,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,174,1952-07-28,,Yes,DC,USGS,3.38,830,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,830,84.0,229,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,175,1952-08-28,,Yes,P,USGS,1.63,167,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,60.0,92.8,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,176,1952-09-30,,Yes,DC,USGS,1.20,93.8,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.8,46.0,65.5,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,177,1952-11-02,,Yes,DC,USGS,0.84,48.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,42.0,47.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,178,1952-12-01,,Yes,DC,USGS,0.89,51.3,Good,0.00,1.00,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.3,40.0,48.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,179,1952-12-31,,Yes,DC,USGS,0.98,60.2,Good,0.00,0.80,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.2,44.0,56.8,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,180,1953-01-29,,Yes,DC,USGS,1.08,75.7,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.7,46.0,62.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,181,1953-02-24,,Yes,DC,USGS,1.32,102,Excellent,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,45.0,64.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,182,1953-03-30,,Yes,DC,USGS,1.35,116,Excellent,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,48.0,72.6,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,183,1953-04-25,,Yes,C,USGS,2.79,582,Unspecified,-0.01,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,582,77.0,186,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,184,1953-05-01,,Yes,C,USGS,2.20,322,Good,0.03,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,322,74.0,141,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,185,1953-06-02,,Yes,DC,USGS,2.27,322,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,322,63.0,126,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,186,1953-06-23,,Yes,DC,USGS,3.75,1050,Good,0.03,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1050,88.0,264,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,187,1953-07-01,,Yes,DC,USGS,3.57,932,Good,-0.04,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,932,85.0,246,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,188,1953-07-31,,Yes,DC,USGS,2.15,289,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,289,73.0,137,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,189,1953-09-01,,Yes,DC,USGS,1.24,89.7,Excellent,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.7,48.0,70.0,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,190,1953-09-30,,Yes,C,USGS,0.90,54.8,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,44.0,52.6,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,191,1953-11-03,,Yes,C,USGS,0.84,46.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,42.0,43.6,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,192,1953-12-01,,Yes,C,USGS,0.68,32.4,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,39.0,38.7,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,193,1954-01-02,,Yes,C,USGS,0.96,57.1,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.1,39.0,46.7,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,194,1954-01-30,,Yes,C,USGS,0.86,47.9,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,42.0,54.9,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,195,1954-02-24,,Yes,C,USGS,1.03,66.6,Unspecified,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.6,45.0,62.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,196,1954-04-01,,Yes,C,USGS,1.16,90.4,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.4,47.0,63.3,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,197,1954-04-30,,Yes,C,USGS,2.35,344,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,344,80.0,147,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,198,1954-05-21,,Yes,C,USGS,3.84,1090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,199,1954-06-01,,Yes,C,USGS,2.90,548,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,548,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,200,1954-07-01,,Yes,C,USGS,2.39,334,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,334,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,201,1954-07-30,,Yes,C,USGS,1.30,109,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,50.0,77.8,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,202,1954-09-01,,Yes,C,USGS,0.94,54.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.0,42.0,48.5,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,203,1954-10-03,,Yes,C,USGS,0.71,32.9,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,39.0,37.2,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,204,1954-11-01,,Yes,C,USGS,0.68,31.1,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,38.0,36.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,205,1954-12-02,,Yes,C,USGS,0.85,45.7,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,42.0,44.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,206,1955-01-03,,Yes,C,USGS,0.79,38.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,36.0,36.4,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,207,1955-02-01,,Yes,C,USGS,0.76,36.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.4,40.0,49.8,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,208,1955-03-01,,Yes,C,USGS,1.06,63.4,Unspecified,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.4,43.0,50.6,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,209,1955-04-01,,Yes,C,USGS,1.29,101,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,43.0,61.9,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,210,1955-05-02,,Yes,C,USGS,1.44,124,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,47.0,66.0,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,211,1955-05-21,,Yes,C,USGS,3.42,928,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,928,84.0,229,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,212,1955-05-23,,Yes,C,USGS,3.51,941,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,941,84.0,234,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,213,1955-06-01,,Yes,C,USGS,2.98,616,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,616,81.0,191,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,214,1955-06-08,,Yes,Car/stn,USGS,4.31,1500,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1500,93.0,307,4.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,215,1955-07-01,,Yes,C,USGS,2.50,389,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,389,90.0,166,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,216,1955-08-01,,Yes,C,USGS,1.26,96.2,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.2,49.0,65.4,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,217,1955-09-01,,Yes,C,USGS,0.93,53.3,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.3,44.0,48.9,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,218,1955-10-03,,Yes,C,USGS,0.70,31.3,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,38.0,40.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,219,1955-11-01,,Yes,C,USGS,0.69,29.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,38.0,39.2,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,220,1955-12-01,,Yes,C,USGS,0.81,41.1,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.1,38.0,44.0,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
