agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336780,333,1983-07-27,,Yes,GR,USGS,7.93,128,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,334,1983-08-19,,Yes,GR,USGS,7.47,102,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,102,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,335,1983-10-03,,Yes,JM,USGS,6.58,45.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,45.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,336,1983-11-15,,Yes,JM,USGS,6.63,44.5,Good,0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,44.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,337,1983-12-19,,Yes,RM,USGS,6.64,51.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,51.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,338,1984-01-10,,Yes,RM,USGS,6.71,53.8,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,53.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,339,1984-02-08,,Yes,RM,USGS,6.49,38.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,38.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,340,1984-03-22,,Yes,RM,USGS,6.64,50.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,50.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,341,1984-04-26,,Yes,GR,USGS,6.48,69.5,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,69.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,342,1984-05-08,,Yes,RM,USGS,7.05,82.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,82.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,343,1984-05-21 12:30:00,PDT,Yes,McG,USGS,7.92,144,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,344,1984-06-12,,Yes,RM,USGS,7.76,123,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,345,1984-07-18,,Yes,JM,USGS,6.94,67.5,Good,-0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,67.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,346,1984-08-27,,Yes,GR/RM,USGS,6.34,27.9,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,27.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,347,1984-09-24,,Yes,RM,USGS,6.22,21.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,21.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,348,1984-10-02,,Yes,GR,USGS,6.60,45.3,Good,-0.06,0.30,,NONE,1,Imported Channel 1,UNSP,other,,45.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,349,1984-11-15,,Yes,GR/DOH,USGS,6.42,31.2,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,31.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,350,1984-12-14,,Yes,DOH,USGS,6.45,27.2,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,351,1984-12-19,,Yes,GR,USGS,6.42,34.1,Fair,-0.06,0.30,,NONE,1,Imported Channel 1,UNSP,other,,34.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,352,1985-01-10,,Yes,DOH,USGS,6.25,23.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,353,1985-02-12,,Yes,DOH,USGS,6.32,20.5,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,20.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,354,1985-02-28,,Yes,DOH,USGS,6.27,22.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,22.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,355,1985-03-22,,Yes,DOH,USGS,6.29,24.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,356,1985-04-10,,Yes,GR,USGS,6.78,60.6,Excellent,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,60.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,357,1985-04-30,,Yes,DOH,USGS,6.66,50.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,50.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,358,1985-05-16,,Yes,DOH,USGS,6.71,51.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,51.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,359,1985-06-11,,Yes,DOH,USGS,6.59,42.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,42.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,360,1985-07-11,,Yes,DOH,USGS,6.17,17.9,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,361,1985-08-19,,Yes,GR,USGS,6.01,11.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,362,1985-09-16,,Yes,JM,USGS,6.07,14.8,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,14.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,363,1985-10-01,,Yes,GR,USGS,6.05,15.2,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,15.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,364,1985-11-06,,Yes,DOH,USGS,6.08,15.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,365,1985-12-12,,Yes,DOH,USGS,6.24,28.1,Poor,0.01,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.1,23.1,27.1,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,366,1985-12-17,,Yes,DOH,USGS,6.11,17.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,17.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,367,1986-01-08,,Yes,DOH,USGS,6.39,31.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,23.8,27.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,368,1986-01-09,,Yes,DOH,USGS,6.29,27.4,Good,0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,23.7,24.5,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,369,1986-02-10,,Yes,DOH,USGS,6.17,20.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,23.0,20.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,370,1986-02-20,,Yes,GR,USGS,7.80,120,Good,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,27.0,58.4,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,371,1986-02-26,,Yes,DOH,USGS,7.00,65.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,26.4,40.4,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,372,1986-03-14,,Yes,DOH,USGS,7.34,90.4,Good,-0.06,0.40,,NONE,1,Imported Channel 1,UNSP,other,,90.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,373,1986-03-17,,Yes,DOH,USGS,6.87,65.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,25.2,36.6,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,374,1986-04-28,,Yes,DOH,USGS,7.34,95.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.3,29.2,53.2,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,375,1986-05-29,,Yes,DOH,USGS,8.56,181,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,181,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,376,1986-07-08,,Yes,DOH,USGS,7.05,76.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.1,26.1,41.7,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,377,1986-08-06,,Yes,DOH,USGS,6.50,35.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.9,23.8,25.7,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,378,1986-09-05,,Yes,DOH,USGS,6.23,22.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,23.6,18.7,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,379,1986-10-03,,Yes,DOH,USGS,6.30,28.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,22.8,23.1,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,380,1986-12-10,,Yes,DOH,USGS,6.19,19.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,20.2,19.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,381,1987-01-14,,Yes,JH/DOH,USGS,6.86,18.2,Fair,-0.13,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,13.8,23.6,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,382,1987-02-10,,Yes,JH,USGS,6.45,17.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,15.5,12.0,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,383,1987-02-13,,Yes,DOH/JH,USGS,7.06,44.1,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.1,23.7,30.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,384,1987-02-19,,Yes,DOH,USGS,6.45,27.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,23.5,15.6,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,385,1987-03-09,,Yes,JH,USGS,6.24,22.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.4,14.0,11.8,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,386,1987-04-03,,Yes,JH,USGS,6.30,26.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,14.2,13.9,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,387,1987-04-17,,Yes,JH,USGS,6.50,34.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,14.7,17.4,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,388,1987-05-06,,Yes,JG,USGS,6.41,32.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,14.7,17.9,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,389,1987-06-18,,Yes,DOH,USGS,6.06,16.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,21.6,12.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,390,1987-07-29,,Yes,DOH,USGS,5.89,7.64,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.64,13.1,9.20,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,391,1987-08-31,,Yes,JH,USGS,5.88,7.19,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.19,12.3,8.09,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,392,1987-09-23 14:40:00,PDT,Yes,bs,USGS,5.88,6.52,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.52,13.5,9.50,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,393,1987-10-09 12:10:00,PDT,Yes,doh,USGS,5.89,6.95,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,6.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,394,1987-11-09 10:20:00,PST,Yes,jh,USGS,5.98,10.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,10.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,395,1987-12-10 10:22:00,PST,Yes,gr,USGS,6.13,17.5,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,22.0,12.7,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,396,1988-01-13 09:35:00,PST,Yes,doh,USGS,6.07,14.1,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,13.0,12.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,397,1988-01-26 14:00:00,PST,Yes,jh,USGS,6.00,11.2,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,12.6,10.1,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,398,1988-02-17 13:15:00,PST,Yes,bs,USGS,6.02,13.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,13.0,9.78,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,399,1988-03-08 09:40:00,PST,Yes,jh,USGS,5.99,11.7,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,14.0,9.58,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,400,1988-04-06 11:40:00,PDT,Yes,jh,USGS,6.17,16.8,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,13.2,12.3,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,401,1988-05-03,,Yes,jh,USGS,6.03,12.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,13.0,11.0,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,402,1988-06-10 10:40:00,PDT,Yes,h&s,USGS,6.04,13.2,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,13.0,10.9,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,403,1988-06-30 11:00:00,PDT,Yes,ms,USGS,5.88,7.22,Excellent,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.22,12.8,8.49,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,404,1988-07-27 10:30:00,PDT,Yes,MS,USGS,5.90,7.35,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.35,13.7,8.68,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,405,1988-08-23 09:30:00,PDT,Yes,MS,USGS,5.80,5.08,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.08,9.80,8.06,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,406,1988-08-23 09:30:00,PDT,Yes,MS,USGS,5.77,4.19,Good,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,6.70,5.84,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,407,1988-08-31 10:25:00,PDT,Yes,DOH,USGS,5.85,6.79,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.79,7.60,7.42,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,408,1988-09-26 10:30:00,PDT,Yes,MS,USGS,5.81,4.43,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.43,9.80,5.79,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,409,1988-10-05 12:00:00,PDT,Yes,MS,USGS,5.84,5.24,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.24,9.90,6.19,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,410,1988-11-22 10:00:00,PST,Yes,MS,USGS,6.04,12.0,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,12.8,10.5,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,411,1988-12-19 10:30:00,PST,Yes,MS,USGS,5.93,8.09,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.09,13.2,10.1,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,412,1989-01-18 11:15:00,PST,Yes,MS,USGS,6.13,14.4,Good,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,12.6,18.4,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,413,1989-01-30 11:35:00,PST,Yes,JH,USGS,5.96,8.44,Fair,0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.44,7.40,10.4,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,414,1989-02-10 13:50:00,PST,Yes,JH,USGS,5.88,11.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,13.6,13.6,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,415,1989-02-14 10:30:00,PST,Yes,JH,USGS,5.95,14.2,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,14.2,14.7,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,416,1989-02-22 12:20:00,PST,Yes,JH,USGS,6.02,11.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,14.4,12.7,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,417,1989-03-06 13:25:00,PST,Yes,BS,USGS,6.24,23.6,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,22.0,17.9,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,418,1989-03-09 14:10:00,PST,Yes,JH,USGS,6.63,44.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.8,13.5,23.6,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,419,1989-04-20 11:15:00,PDT,Yes,DOH,USGS,6.79,62.4,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.4,19.9,31.5,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,420,1989-05-22 13:45:00,PDT,Yes,DOH,USGS,6.70,56.4,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.4,24.0,28.1,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,421,1989-06-14 13:00:00,PDT,Yes,DOH,USGS,6.91,72.6,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.6,24.5,33.0,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,422,1989-07-10 11:00:00,PDT,Yes,DOH,USGS,6.26,26.9,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,23.0,16.5,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,423,1989-08-09 11:30:00,PDT,Yes,DOH,USGS,6.16,20.9,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,14.5,17.0,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,424,1989-08-31 14:00:00,PDT,Yes,DOH,USGS,5.97,11.5,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,14.2,10.7,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,425,1989-09-12 12:20:00,PDT,Yes,JM,USGS,5.97,10.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,15.0,13.5,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,426,1989-10-03 13:20:00,PDT,Yes,DOH,USGS,6.09,14.9,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,13.3,16.3,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,427,1989-10-31 13:05:00,PST,Yes,DOH,USGS,6.10,15.6,Good,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,13.2,16.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,428,1989-11-29 13:45:00,PST,Yes,DOH,USGS,6.12,17.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,19.0,13.3,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,429,1989-12-14 10:30:00,PST,Yes,DOH,USGS,6.53,17.3,Fair,-0.07,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,20.1,22.0,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,430,1989-12-22 12:35:00,PST,Yes,DOH,USGS,6.10,17.0,Good,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,20.0,13.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,431,1990-01-04 11:55:00,PST,Yes,DOH,USGS,6.10,12.9,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,19.5,14.2,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,432,1990-01-19 10:25:00,PST,Yes,DOH,USGS,6.08,12.8,Fair,-0.04,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,19.3,13.7,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,433,1990-01-29 12:45:00,PST,Yes,DOH,USGS,5.99,12.6,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,18.5,11.9,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,434,1990-02-15 11:55:00,PST,Yes,DOH,USGS,6.07,13.5,Good,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,10.6,11.6,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,435,1990-02-28 10:50:00,PST,Yes,DOH,USGS,6.04,13.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,13.1,14.4,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,436,1990-03-13 12:00:00,PST,Yes,GR,USGS,6.12,18.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,19.5,16.2,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,437,1990-03-29 13:55:00,PST,Yes,DOH,USGS,6.16,19.8,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,13.8,16.0,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,438,1990-04-11 11:34:00,PDT,Yes,DOH,USGS,6.37,34.3,Good,-0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.3,15.1,20.3,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,439,1990-04-24 11:12:00,PDT,Yes,DOH,USGS,6.31,30.6,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,13.7,18.6,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
