agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11161000,197,2001-09-04 07:20:00,PDT,Yes,JBW,USGS,3.18,5.49,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.49,11.0,3.71,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,198,2001-10-02 08:25:00,PDT,Yes,JBW,USGS,3.20,6.83,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.83,13.8,5.13,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,199,2001-10-02 09:05:00,PDT,Yes,JBW,USGS,3.20,14.2,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,34.0,26.4,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,200,2001-11-01 13:00:00,PST,Yes,JBW,USGS,3.40,14.1,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,46.0,22.3,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,201,2001-12-03 11:40:00,PST,Yes,JBW,USGS,6.50,530,Good,-0.22,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,530,118,294,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,202,2001-12-12 07:45:00,PST,Yes,JBW,USGS,4.22,66.6,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.6,39.0,50.9,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,203,2001-12-28 08:35:00,PST,Yes,JBW,USGS,4.78,155,Good,0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,64.0,105,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,204,2002-01-02 09:00:00,PST,Yes,JBW,USGS,10.10,2180,Fair,0.08,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2180,164,768,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,205,2002-01-24 08:45:00,PST,Yes,JBW,USGS,4.28,104,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,45.0,75.9,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,206,2002-01-31 14:00:00,PST,Yes,JBW,USGS,4.23,96.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.7,43.0,72.6,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,207,2002-03-08 10:50:00,PST,Yes,JBW,USGS,4.71,171,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,49.5,108,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,208,2002-04-02 13:20:00,PST,Yes,JBW,USGS,4.16,99.2,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.2,44.5,81.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,209,2002-04-29 11:45:00,PDT,Yes,JBW,USGS,3.85,61.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.2,43.5,65.8,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,210,2002-05-30 09:40:00,PDT,Yes,JBW,USGS,3.50,30.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,54.5,39.1,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,211,2002-06-27 10:07:00,PDT,Yes,JBW,USGS,3.31,18.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,41.0,37.4,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,212,2002-08-02 09:57:00,PDT,Yes,JBW,USGS,3.15,11.7,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,17.0,13.3,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,213,2002-09-03 14:40:00,PDT,Yes,JBW,USGS,3.05,5.89,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.89,14.7,8.48,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,214,2002-10-01 10:30:00,PDT,Yes,JBW,USGS,3.05,6.69,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.69,11.0,8.47,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,215,2002-11-01 09:47:00,PST,Yes,JBW,USGS,3.11,8.87,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.87,13.2,10.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,216,2002-11-26 09:43:00,PST,Yes,JBW,USGS,3.22,14.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,38.0,28.3,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,217,2002-12-15 11:35:00,PST,Yes,JBW,USGS,7.14,575,Fair,-0.14,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,575,104,242,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,218,2002-12-18 08:55:00,PST,Yes,JBW,USGS,6.44,410,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,410,131,314,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,219,2003-01-02 14:30:00,PST,Yes,JBW/JJW,USGS,6.21,389,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,389,93.0,177,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,220,2003-01-31 11:20:00,PST,Yes,JBW,USGS,4.48,84.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,52.0,83.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,221,2003-03-03 15:02:00,PST,Yes,JBW,USGS,4.33,71.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.8,43.0,75.8,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,222,2003-03-31 15:25:00,PST,Yes,JBW,USGS,4.19,54.7,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.7,54.5,64.6,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,223,2003-05-05 14:30:00,PDT,Yes,JBW,USGS,5.10,158,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,82.0,103,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,224,2003-06-02 14:25:00,PDT,Yes,JBW,USGS,4.14,48.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.8,56.0,50.6,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,225,2003-07-03 12:15:00,PDT,Yes,JBW,USGS,3.90,24.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.3,58.0,33.9,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,226,2003-08-04 14:15:00,PDT,Yes,JBW,USGS,3.75,14.3,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,39.5,39.0,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,227,2003-09-03 14:00:00,PDT,Yes,JBW,USGS,3.65,9.87,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.87,20.5,13.0,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,228,2003-10-01 14:30:00,PDT,Yes,JBW,USGS,3.58,6.73,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.73,19.2,10.1,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,229,2003-11-03 10:42:00,PST,Yes,JBW,USGS,4.01,28.1,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.1,37.0,44.1,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,230,2003-12-02 13:30:00,PST,Yes,JCB,USGS,4.82,81.7,Fair,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.7,48.0,76.6,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,231,2003-12-29 14:45:00,PST,Yes,JCB/TAG,USGS,14.52,3700,Poor,3.27,1.80,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3700,154,1100,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,232,2004-01-02 10:00:00,PST,Yes,JCB/TAG,USGS,8.41,1010,Fair,-0.07,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1010,75.0,281,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,233,2004-01-21 13:00:00,PST,Yes,JCB,USGS,4.86,96.1,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.1,63.0,81.6,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,234,2004-02-05 12:15:00,PST,Yes,JCB,USGS,5.58,233,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,64.0,141,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,235,2004-03-02 15:25:00,PST,Yes,JCB/TAG,USGS,6.12,432,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,432,71.0,163,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,236,2004-04-09 13:30:00,PDT,Yes,JCB,USGS,4.39,68.1,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,63.0,51.8,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,237,2004-05-03 10:00:00,PDT,Yes,JCB,USGS,4.11,39.1,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.1,60.0,36.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,238,2004-06-03 14:30:00,PDT,Yes,JCB/TAG,USGS,3.88,21.0,Poor,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,56.4,48.3,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,239,2004-07-01 13:00:00,PDT,Yes,JCB/TAG,USGS,3.78,16.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,36.6,23.1,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,240,2004-08-03 10:00:00,PDT,Yes,JJW/JCB,USGS,3.85,20.3,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,35.2,29.4,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,241,2004-08-30 13:45:00,PDT,Yes,JCB,USGS,3.51,5.00,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.00,15.2,6.37,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,242,2004-09-30 10:00:00,PDT,Yes,JCB,USGS,3.54,4.93,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.93,14.5,6.49,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,243,2004-10-22 11:45:00,PDT,Yes,JCB,USGS,4.48,36.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,40.0,41.2,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,244,2004-11-02 14:30:00,PST,Yes,JCB,USGS,4.06,15.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,18.1,11.1,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,245,2004-12-01 13:00:00,PST,Yes,JCB,USGS,4.17,21.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,35.2,27.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,246,2004-12-07 14:22:00,PST,Yes,JBW,USGS,7.28,553,Fair,-0.29,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,553,74.0,209,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,247,2004-12-15 14:15:00,PST,Yes,JCB,USGS,4.68,53.6,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.6,57.5,44.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,248,2005-01-03 12:30:00,PST,Yes,JCB,USGS,8.72,1040,Fair,-0.20,1.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1040,101,298,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,249,2005-01-11 14:50:00,PST,Yes,JJW,USGS,10.25,1640,Poor,-0.26,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1640,150,472,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,250,2005-02-03 13:15:00,PST,Yes,JCB,USGS,5.50,167,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,76.5,95.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,251,2005-03-01 14:34:00,PST,Yes,TAG,USGS,6.36,323,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,323,76.0,140,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,252,2005-03-16 13:45:00,PST,Yes,JCB,USGS,5.56,170,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,79.0,99.6,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,253,2005-03-22 12:45:00,PST,Yes,JCB/JJW,USGS,10.79,1890,Fair,-0.14,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1890,156,592,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,254,2005-04-06 13:30:00,PDT,Yes,JCB,USGS,6.14,259,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,79.0,129,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,255,2005-05-11 12:00:00,PDT,Yes,JCB,USGS,5.40,126,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,75.5,79.9,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,256,2005-06-02 13:30:00,PDT,Yes,JCB,USGS,5.02,87.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.9,58.0,69.2,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,257,2005-07-05 12:50:00,PDT,Yes,JCB,USGS,4.56,42.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.8,54.0,42.7,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,258,2005-07-05 13:26:00,PDT,Yes,JCB,USGS,4.56,41.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,41.7,54.0,42.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,259,2005-08-02 13:11:00,PDT,Yes,JCB,USGS,4.38,27.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.2,50.0,36.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,260,2005-09-07 11:28:00,PDT,Yes,JCB,USGS,4.20,16.5,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.5,45.0,33.7,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,261,2005-10-05 13:00:00,PDT,Yes,JCB,USGS,4.13,11.9,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.9,21.5,25.3,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,262,2005-10-31 13:55:00,PST,Yes,JCB,USGS,4.11,12.5,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.5,44.4,31.1,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,263,2005-11-30 12:15:00,PST,Yes,JCB,USGS,4.56,43.0,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.0,55.5,45.3,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,264,2005-12-22 14:00:00,PST,Yes,TAG,USGS,8.28,784,Fair,0.42,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,784,71.0,251,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,265,2006-01-05 12:30:00,PST,Yes,JCB,USGS,7.28,602,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,602,54.0,168,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,266,2006-01-20 10:00:00,PST,Yes,JCB,USGS,6.24,239,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,239,79.6,149,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,267,2006-02-03 12:42:00,PST,Yes,JCB,USGS,5.81,163,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,163,77.0,114,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,268,2006-03-02 13:30:00,PST,Yes,TAG,USGS,7.16,523,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,523,56.0,179,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,269,2006-03-29 11:15:00,PST,Yes,JBW,USGS,10.33,1690,Fair,0.16,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1690,153,481,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,270,2006-05-05 14:00:00,PDT,Yes,JCB,USGS,6.05,250,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,250,80.5,143,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,271,2006-06-01 09:51:00,PDT,Yes,JCB,USGS,5.30,114,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,114,76.0,77.4,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,272,2006-06-30 11:40:00,PDT,Yes,JCB,USGS,4.80,61.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,61.9,54.0,42.5,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,273,2006-08-01 12:42:00,PDT,Yes,JCB,USGS,4.49,34.0,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.0,42.5,22.9,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,274,2006-08-30 12:15:00,PDT,Yes,JCB,USGS,4.39,25.8,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.8,34.5,16.7,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,275,2006-10-02 14:44:00,PDT,Yes,TAG,USGS,4.32,19.6,Good,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,31.0,18.7,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,276,2006-10-02 14:45:00,PDT,Yes,TMG,USGS,4.32,19.5,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,31.0,18.2,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,277,2006-10-31 14:40:00,PST,Yes,TMG,USGS,4.24,14.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,31.0,16.3,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,278,2006-12-01 13:09:00,PST,Yes,TMG,USGS,4.39,24.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,34.0,23.2,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,279,2006-12-11 13:00:00,PST,Yes,TMG,USGS,4.94,68.1,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,46.0,67.2,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,280,2006-12-27 14:30:00,PST,Yes,TAG/LAC,USGS,5.23,88.5,Good,-0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,88.5,48.0,79.8,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,281,2007-01-10 10:17:00,PST,Yes,TMG,USGS,4.43,28.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.2,33.8,32.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,282,2007-01-30 12:30:00,PST,Yes,LAC,USGS,4.46,32.5,Good,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.5,40.6,38.7,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,283,2007-02-09 14:17:00,PST,Yes,TAG/LAC,USGS,6.06,193,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,193,84.0,151,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,284,2007-03-01 12:30:00,PST,Yes,LAC,USGS,5.87,177,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,177,82.0,107,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,285,2007-04-03 12:30:00,PDT,Yes,LAC,USGS,4.52,32.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.6,36.0,26.9,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,286,2007-05-01 13:22:00,PDT,Yes,LAC,USGS,4.38,25.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.0,17.0,14.4,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,287,2007-05-17 12:25:00,PDT,Yes,LAC/TAG,USGS,4.43,29.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.8,24.5,24.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,288,2007-05-29 10:50:00,PDT,Yes,LAC,USGS,4.24,14.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,21.4,14.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,289,2007-06-29 10:52:00,PDT,Yes,LAC,USGS,4.10,7.25,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.25,15.0,9.10,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,290,2007-07-24 10:26:00,PDT,Yes,LAC/TAG,USGS,4.03,5.34,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.34,14.3,7.40,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,291,2007-08-01 14:11:00,PDT,Yes,LAC,USGS,4.04,4.85,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.85,15.5,10.3,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,292,2007-08-30 10:00:00,PDT,Yes,JBW,USGS,3.96,2.40,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,8.20,3.84,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,293,2007-10-01 13:21:00,PDT,Yes,LAC,USGS,3.95,1.93,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.93,14.0,5.27,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,294,2007-11-01 10:39:00,PDT,Yes,LAC/LAF,USGS,4.16,5.22,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.22,14.9,8.51,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
