agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,383525121434601,194,2005-08-03 08:32:00,PDT,Yes,MJJ,USGS,5.34,23.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,19.6,22.3,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,195,2005-08-11 10:08:00,PDT,Yes,MJJ,USGS,5.07,7.73,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.73,19.4,15.1,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,196,2005-08-17 08:35:00,PDT,Yes,MJJ/WRO,USGS,5.31,24.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,19.6,22.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,197,2005-08-23 08:43:00,PDT,Yes,MJJ,USGS,5.43,33.6,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,19.6,24.2,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,198,2005-09-01 08:34:00,PDT,Yes,MJJ,USGS,5.23,19.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,19.6,21.1,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,199,2005-09-08 09:23:00,PDT,Yes,MJJ,USGS,5.55,49.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.1,20.0,28.8,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,200,2005-09-15 09:25:00,PDT,Yes,MJJ,USGS,5.48,42.6,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,19.8,27.0,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,201,2005-09-23 08:42:00,PDT,Yes,MJJ,USGS,5.37,31.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,19.6,25.1,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,202,2005-09-29 09:03:00,PDT,Yes,MJJ,USGS,5.18,17.7,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,19.4,19.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,203,2005-10-07 08:34:00,PDT,Yes,MJJ,USGS,5.31,25.9,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,19.6,22.7,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,204,2005-10-13 07:39:00,PDT,Yes,MJJ,USGS,5.41,35.2,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,20.0,24.8,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,205,2005-10-21 08:02:00,PDT,Yes,MJJ,USGS,4.95,6.73,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.73,19.2,15.4,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,206,2005-10-27 08:58:00,PDT,Yes,MJJ,USGS,5.32,25.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,19.9,22.3,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,207,2005-11-03 08:30:00,PST,Yes,MJJ,USGS,5.38,34.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,20.0,26.9,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,208,2005-11-10 08:28:00,PST,Yes,MJJ,USGS,5.43,37.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,19.9,26.2,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,209,2005-11-17 09:20:00,PST,Yes,MJJ,USGS,4.82,3.75,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.75,19.3,13.9,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,210,2005-11-24 08:00:00,PST,Yes,MJJ,USGS,4.82,3.49,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.49,19.2,13.6,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,211,2005-11-30 09:35:00,PST,Yes,MJJ,USGS,4.85,4.38,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.38,19.2,14.8,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,212,2005-12-07 08:15:00,PST,Yes,MJJ,USGS,4.81,3.62,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.62,19.3,13.7,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,213,2005-12-15 09:25:00,PST,Yes,MJJ,USGS,4.75,1.97,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.97,19.1,12.5,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,214,2005-12-21 09:27:00,PST,Yes,MJJ,USGS,5.31,29.6,Poor,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,20.1,24.2,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,215,2005-12-29 09:15:00,PST,Yes,MJJ,USGS,9.66,445,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,445,32.2,131,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,216,2006-01-05 09:10:00,PST,Yes,MJJ,USGS,8.45,351,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,351,29.4,87.2,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,217,2006-01-13 08:27:00,PST,Yes,MJJ,USGS,5.45,41.0,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.0,20.5,28.1,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,218,2006-01-20 09:32:00,PST,Yes,MJJ,USGS,5.40,32.7,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,20.4,25.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,219,2006-01-27 08:46:00,PST,Yes,MJJ,USGS,5.20,20.3,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,20.3,22.7,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,220,2006-02-02 09:20:00,PST,Yes,MJJ,USGS,5.17,18.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,20.3,21.7,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,221,2006-02-09 09:08:00,PST,Yes,MJJ,USGS,5.13,16.7,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,19.4,20.7,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,222,2006-03-01 09:10:00,PST,Yes,TRH,USGS,10.70,733,Poor,0.14,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,733,93.0,225,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,223,2006-03-08 08:40:00,PST,Yes,MJJ/LH,USGS,7.47,301,Poor,0.10,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,301,25.5,66.3,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,224,2006-03-17 08:23:00,PST,Yes,MJJ,USGS,5.64,56.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.4,21.4,33.8,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,225,2006-03-23 09:10:00,PST,Yes,MJJ,USGS,5.40,32.9,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,21.2,28.3,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,226,2006-03-29 08:48:00,PST,Yes,MJJ,USGS,6.10,140,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,140,22.4,36.4,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,227,2006-04-06 09:05:00,PDT,Yes,MJJ,USGS,7.06,283,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,283,25.4,63.0,4.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,228,2006-04-14 08:46:00,PDT,Yes,MJJ,USGS,8.19,402,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,402,28.5,88.1,4.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,229,2006-04-21 08:15:00,PDT,Yes,MJJ,USGS,5.78,75.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.3,21.8,37.5,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,230,2006-04-28 08:33:00,PDT,Yes,MJJ,USGS,5.46,38.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,21.6,30.0,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,231,2006-05-04 08:02:00,PDT,Yes,MJJ/BTY,USGS,5.35,28.9,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.9,21.5,28.1,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,232,2006-05-11 08:50:00,PDT,Yes,MJJ/BTY,USGS,5.20,18.0,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.0,21.2,24.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,233,2006-05-11 09:00:00,PDT,Yes,JRG/BTY,USGS,5.20,18.9,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.9,21.2,25.9,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,234,2006-05-19 08:51:00,PDT,Yes,MJJ/BTY,USGS,5.32,29.6,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.6,21.5,27.7,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,235,2006-05-23 08:35:00,PDT,Yes,MJJ,USGS,5.86,85.7,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.7,22.1,40.7,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,236,2006-06-01 09:58:00,PDT,Yes,MJJ/LH,USGS,5.56,63.8,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.8,21.9,38.5,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,237,2006-06-07 09:27:00,PDT,Yes,BTY,USGS,4.75,5.69,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.69,20.5,22.7,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,238,2006-06-15 09:07:00,PDT,Yes,MJJ,USGS,5.35,29.3,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.3,21.8,27.7,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,239,2006-06-23 08:25:00,PDT,Yes,MJJ,USGS,,7.21,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.21,20.9,19.3,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,240,2006-06-29 09:05:00,PDT,Yes,MJJ,USGS,4.92,3.46,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.46,20.6,16.1,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,241,2006-07-06 08:55:00,PDT,Yes,MJJ,USGS,5.10,9.93,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.93,21.4,19.8,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,242,2006-07-14 09:23:00,PDT,Yes,TRH,USGS,4.34,18.2,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,13.5,7.14,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,243,2006-07-21 09:14:00,PDT,Yes,MJJ,USGS,4.91,5.98,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.98,20.9,18.7,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,244,2006-07-28 08:40:00,PDT,Yes,MJJ,USGS,5.44,37.7,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.7,21.9,30.3,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,245,2006-08-07 13:00:00,PDT,Yes,BTY,USGS,5.40,54.9,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,54.9,21.6,34.0,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,246,2006-08-11 10:30:00,PDT,Yes,WRB/DMS,USGS,4.75,39.7,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,39.7,22.0,32.9,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,247,2006-08-17 09:47:00,PDT,Yes,MJJ,USGS,5.36,34.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.2,21.8,29.1,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,248,2006-08-25 08:45:00,PDT,Yes,MJJ,USGS,5.56,52.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.5,22.0,33.5,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,249,2006-09-05 09:30:00,PDT,Yes,MJJ,USGS,5.65,55.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,55.5,22.1,34.7,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,250,2006-09-08 11:27:00,PDT,Yes,MJJ,USGS,5.33,28.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.7,21.7,28.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,251,2006-09-14 09:00:00,PDT,Yes,MJJ,USGS,5.49,40.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.2,22.0,31.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,252,2006-09-22 09:30:00,PDT,Yes,MJJ,USGS,,54.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,54.0,22.0,34.6,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,253,2006-09-28 09:55:00,PDT,Yes,MJJ/WRB,USGS,5.60,53.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.4,22.0,34.6,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,254,2006-10-05 11:46:00,PDT,Yes,BTY,USGS,5.28,22.9,Poor,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.9,20.6,27.0,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,255,2006-10-11 16:17:00,PDT,Yes,BTY,USGS,5.47,38.7,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.7,21.5,31.5,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,256,2006-11-03 09:05:00,PST,Yes,BTY,USGS,4.75,1.94,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.94,19.8,13.0,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,257,2006-11-09 09:15:00,PST,Yes,BTY,USGS,4.74,1.81,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.81,19.8,12.6,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,258,2006-11-17 11:46:00,PST,Yes,BTY,USGS,4.84,3.73,Poor,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.73,19.9,15.0,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,259,2006-11-22 09:57:00,PST,Yes,BTY,USGS,4.85,3.50,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.50,20.2,15.0,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,260,2006-12-01 13:06:00,PST,Yes,BTY,USGS,4.80,3.48,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.48,20.2,16.4,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,261,2006-12-15 11:31:00,PST,Yes,BTY,USGS,4.85,2.96,Poor,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.96,20.2,15.8,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,262,2006-12-22 11:31:00,PST,Yes,BTY,USGS,4.80,3.05,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.05,20.1,16.7,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,263,2007-02-27 11:10:00,PST,Yes,BTY,USGS,4.60,1.52,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.52,19.4,15.2,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,264,2007-03-22 15:29:00,PDT,Yes,BTY,USGS,4.68,0.57,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.57,19.9,11.5,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,265,2007-03-29 15:59:00,PDT,Yes,BTY,USGS,4.93,6.21,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.21,20.0,19.3,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,266,2007-04-06 13:32:00,PDT,Yes,BTY,USGS,5.44,29.8,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.8,20.7,29.7,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,267,2007-04-12 10:01:00,PDT,Yes,BTY,USGS,5.20,30.6,Poor,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.6,21.3,30.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,268,2007-04-20 12:53:00,PDT,Yes,BTY,USGS,4.97,6.38,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.38,19.7,18.1,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,269,2007-04-26 09:26:00,PDT,Yes,BTY,USGS,5.13,16.8,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.8,20.5,24.7,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,270,2007-05-04 12:57:00,PDT,Yes,BTY,USGS,5.34,26.7,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.7,20.8,26.9,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,271,2007-05-18 12:44:00,PDT,Yes,WRB,USGS,5.43,29.0,Poor,-0.08,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,20.0,24.3,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,272,2007-05-24 14:57:00,PDT,Yes,BTY,USGS,4.85,3.96,Poor,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.96,19.9,17.8,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,273,2007-06-01 15:27:00,PDT,Yes,BTY,USGS,5.06,10.6,Poor,0.04,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.6,20.0,21.8,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,274,2007-06-07 12:38:00,PDT,Yes,BTY,USGS,5.62,39.1,Poor,-0.13,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,39.1,21.2,33.3,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,275,2007-06-15 09:20:00,PDT,Yes,BTY,USGS,4.96,8.08,Poor,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.08,20.1,20.4,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,276,2007-06-22 10:07:00,PDT,Yes,BTY,USGS,4.83,3.51,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.51,20.1,16.9,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,277,2007-06-29 11:34:00,PDT,Yes,BTY,USGS,4.94,6.31,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.31,20.0,20.2,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,278,2007-07-13 11:17:00,PDT,Yes,BTY,USGS,4.90,5.29,Fair,-0.04,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.29,19.9,18.0,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,279,2007-07-19 14:49:00,PDT,Yes,BTY,USGS,5.64,38.1,Fair,-0.03,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.1,21.3,34.0,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,280,2007-07-27 09:50:00,PDT,Yes,BTY,USGS,4.82,3.67,Fair,-0.03,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.67,19.8,17.3,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,281,2007-08-03 10:08:00,PDT,Yes,BTY,USGS,5.38,29.2,Fair,-0.06,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.2,21.4,29.8,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,282,2007-08-10 09:43:00,PDT,Yes,BTY,USGS,5.16,16.6,Fair,-0.09,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.6,21.1,24.4,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,283,2007-08-16 10:18:00,PDT,Yes,BTY,USGS,4.94,5.99,Poor,-0.03,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.99,20.3,19.5,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,284,2007-08-24 09:58:00,PDT,Yes,BTY,USGS,5.00,8.64,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.64,20.4,20.2,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,285,2007-08-31 15:36:00,PDT,Yes,BTY,USGS,5.00,8.55,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.55,20.3,20.7,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,286,2007-09-07 09:50:00,PDT,Yes,MHW,USGS,5.44,35.9,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.9,21.5,31.6,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,287,2007-09-13 09:20:00,PDT,Yes,TRH,USGS,5.69,40.2,Fair,0.04,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,22.5,26.4,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,288,2007-09-21 10:02:00,PDT,Yes,BTY,USGS,5.37,28.0,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.0,21.5,28.6,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
