agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11467000,299,1976-08-30,,Yes,GER,USGS,4.16,148,Unspecified,-0.04,2.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,57.8,86.5,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,300,1976-09-07,,Yes,KLM,USGS,4.16,144,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,65.0,85.2,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,301,1976-09-20,,Yes,GER,USGS,4.04,132,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,57.0,82.1,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,302,1976-10-05,,Yes,KLM/M D,USGS,4.32,176,Good,-0.16,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,67.0,92.5,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,303,1976-10-08,,Yes,Ger,USGS,4.17,152,Good,-0.01,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,57.7,86.2,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,304,1976-10-19,,Yes,GER,USGS,4.27,166,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,58.0,90.0,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,305,1976-11-01,,Yes,GER,USGS,3.82,99.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.6,56.1,71.9,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,307,1976-11-02,,Yes,GER,USGS,3.84,102,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,56.1,73.1,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,306,1976-11-02,,Yes,KLM,USGS,3.84,102,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,48.0,55.4,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,308,1976-11-04,,Yes,GER,USGS,3.99,123,Good,0.02,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,56.8,78.9,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,309,1976-12-01,,Yes,KLM/SIM,USGS,4.19,159,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,64.0,78.2,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,310,1976-12-14,,Yes,GER,USGS,3.96,115,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,56.7,79.2,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,311,1976-12-23,,Yes,DAI,USGS,3.67,74.1,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,52.0,68.3,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,313,1976-12-27,,Yes,SCR,USGS,3.56,60.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.8,38.7,37.4,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,312,1976-12-27,,Yes,HEN/SIM,USGS,3.56,61.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.5,39.0,37.5,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,314,1977-01-23,,Yes,JCM,USGS,3.57,59.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.8,38.0,41.2,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,315,1977-01-24,,Yes,GER,USGS,3.57,59.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,53.5,58.6,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,316,1977-01-31,,Yes,SCW/AGE,USGS,3.42,40.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.5,34.5,31.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,317,1977-02-01,,Yes,JCM,USGS,3.42,39.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,28.5,27.3,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,318,1977-02-04,,Yes,JCM,USGS,3.37,31.3,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,28.5,24.8,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,319,1977-02-07,,Yes,SCW,USGS,3.34,27.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,28.5,23.1,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,260,1977-02-11,,Yes,MJD/KLM,USGS,17.47,13600,Good,-0.30,2.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13600,220,3620,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,320,1977-02-20,,Yes,JCM,USGS,3.29,23.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,31.0,20.9,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,321,1977-03-04,,Yes,SCW/AGE,USGS,3.79,93.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.3,44.0,45.9,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,322,1977-03-07,,Yes,SIM/JCM,USGS,3.67,78.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.4,48.0,54.4,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,323,1977-03-11,,Yes,SCW/AGE,USGS,3.55,56.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,36.0,34.9,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,324,1977-04-12,,Yes,SIM/JCM,USGS,3.63,68.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,46.0,45.6,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,325,1977-04-15,,Yes,SCW,USGS,3.32,27.8,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,38.5,28.1,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,326,1977-04-21,,Yes,SCW,USGS,3.09,8.31,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.31,29.0,18.1,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,327,1977-04-23,,Yes,JCM,USGS,2.81,1.56,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,5.00,1.40,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,328,1977-04-23,,Yes,JCM,USGS,2.81,1.75,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,5.00,1.39,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,329,1977-04-24,,Yes,JCM,USGS,2.77,1.36,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,4.00,1.48,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,330,1977-04-25,,Yes,JCM,USGS,2.75,1.17,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,4.10,1.43,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,331,1977-04-28,,Yes,SIM,USGS,3.38,32.1,Unspecified,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,39.0,34.3,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,332,1977-05-03,,Yes,DAI,USGS,3.32,26.7,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,45.0,27.2,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,333,1977-05-10,,Yes,SYL,USGS,3.62,72.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.2,52.0,34.5,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,334,1977-05-20,,Yes,SCW,USGS,3.42,45.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.4,41.0,35.3,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,335,1977-06-03,,Yes,SCW,USGS,3.18,19.6,Unspecified,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,34.0,20.1,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,336,1977-06-14,,Yes,SYL,USGS,3.21,21.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,31.0,26.1,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,337,1977-06-15,,Yes,SCW,USGS,3.23,23.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,36.0,22.0,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,338,1977-06-22,,Yes,SIM/DAI,USGS,3.19,20.8,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,69.0,69.5,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,339,1977-06-23,,Yes,SCW,USGS,3.14,16.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,34.0,19.8,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,340,1977-07-12,,Yes,DAI,USGS,3.24,28.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,22.5,18.5,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,341,1977-07-15,,Yes,SCW,USGS,3.16,19.9,Good,0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,30.0,14.5,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,342,1977-07-21,,Yes,SYL,USGS,3.29,33.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,24.0,18.0,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,343,1977-07-27,,Yes,SCW,USGS,3.12,19.6,Good,-0.03,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,23.0,14.9,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,345,1977-08-08,,Yes,DAI,USGS,3.32,38.3,Good,-0.05,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,22.3,17.7,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,344,1977-08-08,,Yes,SCW,USGS,3.34,40.0,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,23.0,17.8,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,346,1977-08-12,,Yes,SCW,USGS,3.46,55.6,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,24.2,20.6,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,347,1977-08-18,,Yes,SYL,USGS,3.38,45.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.4,24.0,20.0,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,348,1977-08-23,,Yes,SCW,USGS,3.30,35.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,24.0,18.3,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,349,1977-08-26,,Yes,SCW,USGS,3.32,38.9,Unspecified,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,24.0,19.4,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,350,1977-09-06,,Yes,DAI,USGS,3.22,28.2,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,48.0,27.6,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,351,1977-09-12,,Yes,SCW,USGS,3.15,20.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,23.4,15.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,352,1977-09-28,,Yes,SYL,USGS,3.25,33.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,24.0,17.9,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,353,1977-10-06,,Yes,KLM/BAL,USGS,3.25,34.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,55.0,47.3,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,354,1977-10-10,,Yes,SCW,USGS,3.11,19.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,24.0,16.7,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,355,1977-10-13,,Yes,DAI,USGS,3.04,16.0,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,42.0,21.4,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,356,1977-11-08,,Yes,KLM/SIM,USGS,3.42,50.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,57.0,55.3,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,357,1977-11-14,,Yes,SCW,USGS,3.12,19.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,24.0,17.1,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,358,1977-12-06,,Yes,SIM,USGS,4.38,177,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,78.0,94.9,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,359,1977-12-15,,Yes,MRS/BLA,USGS,24.55,25900,Fair,-0.85,3.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,25900,265,5420,4.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,360,1978-01-10 14:15:00,PST,Yes,MJD/MRS,USGS,25.40,26700,Fair,-1.40,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,26700,230,5640,4.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,361,1978-02-15 12:10:00,PST,Yes,MJD/MRS,USGS,15.48,10700,Good,-0.10,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10700,193,3180,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,362,1978-03-16,,Yes,MRS/DAI,USGS,10.15,3750,Good,-0.03,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3750,167,1990,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,363,1978-04-18,,Yes,MRS/DAI,USGS,9.30,3040,Good,-0.05,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3040,166,1730,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,364,1978-05-15,,Yes,MRS,USGS,6.28,609,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,609,163,346,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,365,1978-06-14,,Yes,MRS,USGS,5.46,309,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,74.0,95.0,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,366,1978-07-12,,Yes,MRS/GLA,USGS,4.61,182,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,74.0,70.7,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,367,1978-07-19,,Yes,SCW,USGS,4.55,180,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,60.0,61.0,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,368,1978-08-09,,Yes,BOG,USGS,4.45,165,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,78.0,67.9,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,369,1978-09-14,,Yes,BOG,USGS,4.50,182,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,63.0,67.8,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,370,1978-09-26,,Yes,DAI/MRS,USGS,4.42,161,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,63.0,61.8,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,371,1978-10-19,,Yes,BOG/GLA,USGS,4.28,154,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,63.0,61.5,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,372,1978-11-17,,Yes,GLA,USGS,4.78,257,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,65.0,83.8,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,373,1978-12-12,,Yes,GLA/KLM,USGS,4.84,273,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,273,66.0,84.3,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,374,1979-01-23,,Yes,MRS/CRE,USGS,7.20,1310,Good,-0.02,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1310,145,1440,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,375,1979-02-21 13:10:00,PST,Yes,MJD/MRS,USGS,21.10,20000,Good,0.04,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,20000,221,4050,4.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,376,1979-03-19,,Yes,MRS/CRE,USGS,7.69,1890,Good,0.00,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1890,152,1320,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,377,1979-04-16,,Yes,KLM/CRE,USGS,6.30,898,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,898,,,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,378,1979-05-15,,Yes,KLM/MDW,USGS,5.70,698,Good,0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,698,,,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,380,1979-06-26,,Yes,SIM/BOG,USGS,3.40,117,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,52.0,72.2,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,381,1979-07-09,,Yes,SIM/GLA,USGS,3.48,128,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,51.0,76.4,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,382,1979-08-06,,Yes,KLM,USGS,3.64,159,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,50.0,72.9,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,383,1979-09-17,,Yes,GLA/SIM,USGS,3.48,127,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,56.0,69.3,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,384,1979-10-18,,Yes,KOO/KLM,USGS,3.58,160,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,51.0,72.2,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,385,1979-11-06,,Yes,GlA/KOO,USGS,5.49,657,Poor,0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,657,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,386,1979-12-05,,Yes,CRE,USGS,6.24,1010,Good,-0.03,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1010,136,1020,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,387,1980-01-21,,Yes,KLM/LEE,USGS,12.57,6510,Good,-0.08,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6510,175,2530,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,388,1980-02-20,,Yes,MDW/KLM,USGS,29.27,38600,Good,-1.16,2.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,38600,297,7410,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,389,1980-03-18,,Yes,KLM/LEE,USGS,8.78,2500,Good,-0.03,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2500,163,1690,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,390,1980-04-24,,Yes,KLM/LEE,USGS,6.80,1150,Fair,-0.01,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1150,147,1340,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,391,1980-05-20,,Yes,KLM/MDW,USGS,5.71,616,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,616,160,2.99,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,392,1980-06-25,,Yes,KLM/MDW,USGS,3.99,199,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,66.0,101,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,393,1980-07-16,,Yes,KLM/MDW,USGS,3.76,149,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,65.0,87.1,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,394,1980-08-18,,Yes,KLM/MDW,USGS,3.78,192,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,69.0,124,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,395,1980-09-24,,Yes,LEE/MDW,USGS,3.56,140,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,67.0,90.2,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,396,1980-10-15,,Yes,KLM/LEE,USGS,3.98,207,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,58.0,124,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,397,1980-11-19,,Yes,KLM/MDW,USGS,3.85,188,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,70.0,109,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,398,1980-12-09,,Yes,KLM/KOO,USGS,6.26,935,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,935,204,470,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,399,1981-01-06,,Yes,LEE/JJG,USGS,4.87,4.28,Good,-0.01,2.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.28,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,400,1981-02-10,,Yes,MDW/LEE,USGS,7.69,1830,Fair,-0.01,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1830,159,1640,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,401,1981-03-10,,Yes,MDW/JJG,USGS,7.88,1930,Good,-0.01,1.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1930,153,1510,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,402,1981-04-14,,Yes,KOO/JJG,USGS,6.00,860,Good,-0.08,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,860,119,225,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,403,1981-05-20,,Yes,MDW/KOO,USGS,3.75,182,Good,0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,67.0,126,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,404,1981-06-18,,Yes,KLM/LEE,USGS,3.18,104,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,63.0,80.3,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,405,1981-07-14,,Yes,MDW,USGS,3.68,190,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,66.0,140,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,406,1981-07-21,,Yes,UNK,USGS,3.37,149,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,75.0,79.3,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,407,1981-08-27,,Yes,MDW,USGS,3.38,157,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,75.0,76.5,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
