agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09521100,568,1993-05-17 08:30:00,MST,Yes,DC,USGS,16.80,9310,Good,,,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9310,211,1580,5.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,569,1993-05-20 09:05:00,MST,Yes,JSD,USGS,16.99,9440,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9440,206,1570,6.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,570,1993-05-24 09:00:00,MST,Yes,DC,USGS,17.21,8990,Good,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8990,209,1520,5.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,571,1993-05-28 08:40:00,MST,Yes,JSD,USGS,17.16,9030,Good,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9030,205,1480,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,572,1993-06-01 09:15:00,MST,Yes,DAE,USGS,15.27,4960,Good,-0.02,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4960,198,1040,4.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,573,1993-06-04 08:50:00,MST,Yes,JSD,USGS,15.33,4900,Good,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4900,197,1030,4.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,574,1993-06-10 09:00:00,MST,Yes,WPR,USGS,15.62,5070,Good,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5070,200,1060,4.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,575,1993-06-17 08:35:00,MST,Yes,DC,USGS,15.54,4960,Good,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4960,198,1000,4.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,576,1993-06-29 09:00:00,MST,Yes,JSD,USGS,15.53,5040,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5040,197,999,5.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,577,1993-07-08 09:15:00,MST,Yes,JSD,USGS,14.86,3510,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3510,195,786,4.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,578,1993-07-12 10:45:00,MST,Yes,WPR,USGS,14.59,2910,Good,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2910,198,693,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,579,1993-07-16 07:35:00,MST,Yes,DC,USGS,14.64,2690,Good,0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2690,195,663,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,580,1993-07-23 08:30:00,MST,Yes,WCW,USGS,14.96,2790,Good,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2790,202,896,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,581,1993-07-29 11:00:00,MST,Yes,JSD,USGS,14.96,2760,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2760,195,1110,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,582,1993-08-02 10:00:00,MST,Yes,WPR,USGS,15.00,2520,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2520,202,737,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,583,1993-08-17 09:00:00,MST,Yes,DC,USGS,14.99,2500,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2500,200,981,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,584,1993-08-30 08:30:00,MST,Yes,WPR,USGS,15.49,2840,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2840,204,1060,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,585,1993-09-14 08:15:00,MST,Yes,DAE,USGS,15.12,2610,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2610,202,1020,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,586,1993-10-04 10:10:00,MST,Yes,JSD,USGS,15.56,3030,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3030,197,1060,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,587,1993-10-18 13:15:00,MST,Yes,WCW,USGS,15.40,3250,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3250,201,1020,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,588,1993-11-02 09:15:00,MST,Yes,WPR,USGS,15.50,3090,Good,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3090,200,1070,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,589,1993-11-29 11:45:00,MST,Yes,WCW,USGS,14.38,2300,Good,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2300,197,618,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,590,1993-12-08 09:00:00,MST,Yes,JD,USGS,13.59,1490,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1490,196,711,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,591,1994-01-04 12:50:00,MST,Yes,JD,USGS,13.70,1720,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1720,195,799,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,592,1994-02-03 11:40:00,MST,Yes,WPR,USGS,11.66,474,Good,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,474,134,345,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,593,1994-03-03 09:30:00,MST,Yes,WCW,USGS,11.97,574,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,574,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,594,1994-04-08 09:00:00,MST,Yes,JST/WPR,USGS,12.15,582,Good,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,582,152,333,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,595,1994-05-02 11:00:00,MST,Yes,WCW,USGS,12.16,480,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,480,121,297,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,596,1994-05-09 10:50:00,MST,Yes,JSD,USGS,14.52,2030,Fair,-0.09,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2030,200,854,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,597,1994-06-01 09:15:00,MST,Yes,RBH/DJB,USGS,12.26,583,Good,0.01,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,583,194,376,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,598,1994-06-02 08:50:00,MST,Yes,RBH/DJB,USGS,12.27,575,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,575,195,385,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,599,1994-07-07 08:30:00,MST,Yes,JSD,USGS,12.10,516,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,516,191,373,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,600,1994-08-04 09:45:00,MST,Yes,RBH,USGS,13.84,1320,Good,-0.01,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1320,191,610,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,601,1994-08-09 13:00:00,MST,Yes,JSD,USGS,13.68,1440,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1440,198,615,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,602,1994-09-01 08:10:00,MST,Yes,JST,USGS,13.22,1230,Fair,0.07,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1230,197,635,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,603,1994-10-04 08:55:00,MST,Yes,JSD,USGS,12.62,888,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,888,195,480,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,604,1994-11-01 09:10:00,MST,Yes,JSD,USGS,12.62,938,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,938,200,525,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,605,1994-11-06 11:00:00,MST,Yes,JST,USGS,13.10,1240,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1240,195,548,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,606,1994-11-09 19:00:00,MST,Yes,RBH,USGS,12.73,1110,Fair,0.15,3.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,205,548,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,607,1994-11-17 08:00:00,MST,Yes,JSD,USGS,12.91,1120,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1120,193,518,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,608,1994-11-23 07:30:00,MST,Yes,JST,USGS,12.89,1050,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,188,534,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,609,1994-12-01 08:45:00,MST,Yes,JST,USGS,13.19,1330,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,194,668,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,610,1994-12-08 08:30:00,MST,Yes,JST,USGS,13.27,1450,Fair,0.00,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1450,198,730,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,611,1994-12-20 13:45:00,MST,Yes,RBH,USGS,12.81,1020,Good,0.01,2.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1020,180,502,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,612,1995-01-05 09:20:00,MST,Yes,WPR,USGS,13.03,1200,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,206,662,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,613,1995-02-02 09:20:00,MST,Yes,JST,USGS,11.73,498,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,498,189,386,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,614,1995-03-06 10:50:00,MST,Yes,WCW,USGS,12.32,745,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,745,198,503,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,615,1995-04-04 09:10:00,MST,Yes,JSD,USGS,12.16,659,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,659,196,444,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,616,1995-04-10 09:40:00,MST,Yes,JSD,USGS,13.41,1400,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1400,202,717,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,617,1995-04-26 08:00:00,MST,Yes,JST,USGS,14.45,2030,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2030,195,784,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,618,1995-05-10 09:55:00,MST,Yes,JSD,USGS,14.94,2440,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2440,198,979,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,619,1995-06-02 09:15:00,MST,Yes,WCW,USGS,15.21,2550,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2550,200,1140,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,620,1995-07-06 10:30:00,MST,Yes,WPR,USGS,15.83,3150,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3150,206,1190,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,621,1995-08-02 12:15:00,MST,Yes,WPR,USGS,13.73,1590,Good,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1590,194,676,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,622,1995-09-05 09:30:00,MST,Yes,WPR,USGS,13.00,1220,Good,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1220,190,557,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,623,1995-10-03 10:55:00,MST,Yes,WCW,USGS,12.45,978,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,978,192,560,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,624,1995-11-02 08:45:00,MST,Yes,RBH,USGS,12.70,1200,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,193,590,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,625,1995-12-05 10:30:00,MST,Yes,WPR,USGS,13.02,1390,Good,-0.01,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1390,194,639,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,626,1996-01-04 12:00:00,MST,Yes,WPR,USGS,12.32,1010,Good,-0.10,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1010,196,597,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,627,1996-02-01 13:30:00,MST,Yes,JSD,USGS,11.49,663,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,663,185,441,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,628,1996-03-04 10:40:00,MST,Yes,WPR,USGS,11.96,763,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,763,192,458,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,629,1996-04-01 10:30:00,MST,Yes,RBH,USGS,11.88,616,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,616,185,409,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,630,1996-05-03 09:45:00,MST,Yes,FSO,USGS,11.96,638,Fair,-0.01,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,638,186,463,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,631,1996-06-07 10:26:00,MST,Yes,rbh,USGS,11.91,594,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,594,180,435,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,632,1996-07-08 09:10:00,MST,Yes,FSO/JST,USGS,11.78,611,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,611,185,410,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,633,1996-08-06 09:00:00,MST,Yes,JSD,USGS,11.90,619,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,619,186,425,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,634,1996-09-09 11:45:00,MST,Yes,WPR,USGS,12.73,1130,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1130,189,510,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,635,1996-10-01 09:30:00,MST,Yes,JST,USGS,11.66,558,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,558,180,421,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,636,1996-11-04 12:20:00,MST,Yes,WPR,USGS,11.92,674,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,674,188,449,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,637,1996-12-03 12:00:00,MST,Yes,RBH,USGS,12.19,767,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,767,187,409,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,638,1997-01-09 13:30:00,MST,Yes,FSO,USGS,11.96,770,Good,0.06,3.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,770,190,434,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,639,1997-01-15 09:00:00,MST,Yes,RBH,USGS,12.22,670,Good,-0.04,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,670,195,480,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,640,1997-01-27 09:45:00,MST,Yes,FSO,USGS,14.54,1660,Fair,-0.10,3.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1660,203,1140,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,641,1997-02-04 11:15:00,MST,Yes,JSD,USGS,13.28,1260,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,190,804,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,642,1997-02-20 08:10:00,MST,Yes,RH,USGS,12.49,950,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,643,1997-03-03 08:30:00,MST,Yes,RBH,USGS,13.36,1450,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1450,198,684,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,644,1997-04-03 10:15:00,MST,Yes,RBH,USGS,12.40,960,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,960,185,502,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,645,1997-05-02 10:15:00,MST,Yes,jd,USGS,12.22,896,Fair,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,896,185,486,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,646,1997-06-02 09:30:00,MST,Yes,RBH,USGS,12.80,1200,Good,0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,190,661,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,647,1997-07-07 10:40:00,MST,Yes,JST,USGS,12.02,720,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,720,183,396,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,648,1997-08-05 10:30:00,MST,Yes,RBH,USGS,12.55,919,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,919,185,453,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,649,1997-09-04 08:45:00,MST,Yes,RBH,USGS,13.05,1270,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1270,190,693,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,650,1997-09-11 07:35:00,MST,Yes,RBH,USGS,15.72,2830,Fair,0.05,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2830,190,1150,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,651,1997-09-16 11:30:00,MST,Yes,FSO,USGS,18.35,5280,Good,0.07,3.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5280,200,1840,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,652,1997-09-23 11:45:00,MST,Yes,JST,USGS,13.56,1600,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1600,190,972,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,653,1997-09-26 08:00:00,MST,Yes,JST,USGS,16.11,2590,Good,0.02,1.30,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2590,201,1510,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,654,1997-09-29 09:45:00,MST,Yes,WPR,USGS,14.35,1700,Good,0.08,1.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1700,196,1130,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,655,1997-10-02 13:10:00,MST,Yes,JST,USGS,13.08,1420,Good,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1420,184,750,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,656,1997-11-03 09:00:00,MST,Yes,RBH,USGS,11.92,750,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,750,175,447,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,657,1997-12-05 09:55:00,MST,Yes,FSO,USGS,11.78,610,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,610,179,406,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,658,1998-01-06 13:05:00,MST,Yes,JD,USGS,15.67,2220,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2220,200,1400,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,659,1998-01-21 10:00:00,MST,Yes,JD,USGS,18.02,4670,Good,-0.04,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4670,208,1820,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,660,1998-01-29 11:15:00,MST,Yes,RBH,USGS,18.89,7190,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7190,520,2570,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,661,1998-02-05 09:10:00,MST,Yes,RBH,USGS,19.92,8240,Fair,0.02,2.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8240,545,3290,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,662,1998-02-18 08:30:00,MST,Yes,RBH,USGS,20.69,8480,Fair,0.04,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8480,560,4450,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,663,1998-03-03 10:45:00,MST,Yes,jd,USGS,19.30,8820,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,8820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,664,1998-03-11 09:30:00,MST,Yes,JST,USGS,14.88,2080,Fair,0.03,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2080,188,486,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,665,1998-03-17 11:30:00,MST,Yes,JST,USGS,18.55,8180,Good,-0.02,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8180,197,1640,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,666,1998-04-02 10:30:00,MST,Yes,JD,USGS,17.13,6250,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6250,196,1730,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,667,1998-05-05 13:25:00,MST,Yes,WPR,USGS,12.65,1180,Good,-0.17,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,188,609,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,668,1998-06-02 09:45:00,MST,Yes,JSD,USGS,12.00,912,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,912,183,596,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,669,1998-07-07 09:30:00,MST,Yes,JST,USGS,12.03,928,Fair,0.14,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,928,180,615,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,670,1998-08-03 07:40:00,MST,Yes,RBH,USGS,12.02,973,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,973,180,666,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
