agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11451000,247,1970-08-18 10:45:00,PDT,Yes,dra,USGS,3.35,370,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,248,1970-10-07 15:20:00,PDT,Yes,dra,USGS,2.02,98.2,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,98.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,249,1970-11-17 10:00:00,PST,Yes,dra,USGS,0.48,4.45,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,250,1970-12-09 13:15:00,PST,Yes,dra,USGS,0.48,4.49,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,251,1971-01-14 12:10:00,PST,Yes,dra,USGS,0.49,4.88,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,252,1971-02-11 13:40:00,PST,Yes,dra,USGS,0.71,12.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,253,1971-04-08 15:25:00,PST,Yes,sor,USGS,0.61,10.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,10.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,254,1971-05-04 14:10:00,PDT,Yes,sor,USGS,2.55,216,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,216,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,255,1971-06-02 16:00:00,PDT,Yes,sor,USGS,3.09,350,Fair,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,256,1971-07-08 10:50:00,PDT,Yes,sor,USGS,3.60,498,Fair,-0.02,1.90,,NONE,1,Imported Channel 1,UNSP,other,,498,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,257,1971-08-03 12:15:00,PDT,Yes,sor,USGS,3.69,483,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,483,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,258,1971-10-12,,Yes,sor,USGS,1.78,97.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,97.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,259,1971-11-30 15:30:00,PST,Yes,sor,USGS,0.34,2.00,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,260,1971-12-01 10:45:00,PST,Yes,sor,USGS,0.34,2.21,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,261,1972-01-06 13:50:00,PST,Yes,sor,USGS,0.25,2.19,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,262,1972-02-02 14:25:00,PST,Yes,sor,USGS,0.28,2.37,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,263,1972-03-06 15:35:00,PST,Yes,sor,USGS,0.37,4.08,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,264,1972-04-03 14:15:00,PST,Yes,sor,USGS,2.12,119,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,265,1972-04-17 16:15:00,PST,Yes,sor,USGS,1.60,57.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,57.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,266,1972-05-01 14:30:00,PDT,Yes,sor,USGS,2.73,240,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,267,1972-05-24 11:30:00,PDT,Yes,sor,USGS,2.44,178,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,178,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,268,1972-06-12 16:45:00,PDT,Yes,sor,USGS,2.80,2.44,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,269,1972-07-19 16:40:00,PDT,Yes,sor,USGS,0.37,4.48,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,270,1972-08-07 14:30:00,PDT,Yes,gly,USGS,0.37,1.92,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,271,1972-09-05 11:30:00,PDT,Yes,sor,USGS,0.40,4.95,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,272,1972-10-10 09:45:00,PDT,Yes,dra,USGS,0.43,3.00,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,273,1973-01-23 12:55:00,PST,Yes,sho,USGS,6.00,2040,Fair,0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,2040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,274,1973-03-13 14:15:00,PST,Yes,dra,USGS,5.12,1200,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,275,1973-07-09 11:30:00,PDT,Yes,gly,USGS,3.90,543,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,543,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,276,1973-08-27 10:50:00,PDT,Yes,gly,USGS,3.11,309,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,309,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,277,1973-11-01 12:45:00,PST,Yes,mcn,USGS,0.47,4.58,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,278,1974-01-15 09:45:00,PDT,Yes,cas,USGS,6.23,2720,Good,0.03,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,279,1974-01-31 13:20:00,PDT,Yes,mar,USGS,6.43,2580,Fair,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,280,1974-04-19 10:30:00,PDT,Yes,mcn,USGS,1.00,22.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,22.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,281,1974-06-10 14:25:00,PDT,Yes,mcn,USGS,3.76,522,Fair,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,522,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,282,1974-07-24,,Yes,mar,USGS,3.66,524,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,524,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,283,1974-08-23 12:55:00,PDT,Yes,sim,USGS,3.45,444,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,444,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,284,1974-10-08 15:10:00,PDT,Yes,sim/mcn,USGS,1.76,64.7,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,64.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,285,1974-11-13 13:22:00,PST,Yes,sim,USGS,0.58,5.44,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,286,1974-12-12 11:45:00,PST,Yes,sim,USGS,0.50,4.11,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,287,1975-01-23 13:00:00,PST,Yes,sim,USGS,0.36,3.04,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,288,1975-02-20 15:00:00,PST,Yes,sim,USGS,0.48,4.00,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,289,1975-03-26 16:35:00,PDT,Yes,sim,USGS,7.16,3650,Fair,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,290,1975-05-08 14:45:00,PDT,Yes,sim,USGS,3.84,580,Good,0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,291,1975-06-28 16:20:00,PDT,Yes,dai,USGS,3.36,420,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,292,1975-07-01 16:20:00,PDT,Yes,sim,USGS,3.84,569,Good,-0.01,2.30,,NONE,1,Imported Channel 1,UNSP,other,,569,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,293,1975-09-29 16:10:00,PDT,Yes,sim,USGS,1.91,86.3,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,86.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,294,1975-11-12 16:50:00,PST,Yes,sim/han,USGS,0.36,3.63,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,295,1976-02-18 14:45:00,PST,Yes,sim,USGS,0.32,2.32,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,2.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,296,1976-04-29 14:05:00,PDT,Yes,sim,USGS,0.48,3.95,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,3.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,297,1976-06-22 09:30:00,PDT,Yes,mcn,USGS,0.28,2.12,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,298,1976-08-03 13:00:00,PDT,Yes,mcn,USGS,0.26,2.15,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,299,1976-09-09 10:55:00,PDT,Yes,sim,USGS,0.22,0.88,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,300,1976-10-14 15:00:00,PDT,Yes,sim,USGS,0.15,0.65,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,301,1976-11-10 10:00:00,PST,Yes,sim,USGS,0.12,1.35,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,302,1976-12-07 12:45:00,PST,Yes,sim,USGS,0.08,0.71,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.71,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,303,1977-01-11 14:20:00,PST,Yes,sim,USGS,0.00,0.91,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,304,1977-02-22 16:05:00,PST,Yes,sim,USGS,0.02,0.46,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,305,1977-03-28 11:45:00,PST,Yes,hen,USGS,0.06,0.49,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,306,1977-04-25 15:35:00,PDT,Yes,sim,USGS,0.01,0.61,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,307,1977-06-15,,Yes,oai,USGS,0.00,0.63,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,308,1977-08-02 15:45:00,PDT,Yes,sim,USGS,0.08,0.55,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,309,1977-09-14 09:40:00,PDT,Yes,dai,USGS,0.12,0.51,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,310,1977-10-05 18:00:00,PDT,Yes,sim,USGS,0.14,0.39,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,311,1977-12-09 09:35:00,PST,Yes,sim,USGS,0.01,0.40,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,312,1978-01-05 16:49:00,PST,Yes,sim,USGS,0.42,3.81,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.81,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,313,1978-02-14 15:28:00,PST,Yes,sim,USGS,6.45,2670,Fair,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,2670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,314,1978-03-20 13:40:00,PST,Yes,sim,USGS,1.86,77.2,Fair,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,77.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,315,1978-04-26 10:30:00,PST,Yes,sim,USGS,1.78,76.1,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,76.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,316,1978-06-09 10:00:00,PDT,Yes,dai,USGS,3.43,447,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,447,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,317,1978-07-20 11:00:00,PDT,Yes,gla/mar,USGS,3.60,493,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,493,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,318,1978-10-03 18:10:00,PDT,Yes,dai,USGS,1.96,106,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,319,1978-11-15 13:50:00,PST,Yes,dai,USGS,0.37,3.06,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,320,1978-12-13 09:25:00,PST,Yes,sim,USGS,0.38,2.38,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,321,1979-01-18 09:45:00,PST,Yes,web,USGS,0.36,3.31,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,322,1979-02-22 11:49:00,PST,Yes,web,USGS,0.38,3.32,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,323,1979-04-02 13:40:00,PST,Yes,web,USGS,0.61,5.18,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,324,1979-04-30 13:00:00,PDT,Yes,web,USGS,1.52,54.9,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,54.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,325,1979-06-08 09:35:00,PDT,Yes,web,USGS,3.54,492,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,492,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,326,1979-07-17 10:00:00,PDT,Yes,sim/web,USGS,4.18,741,Fair,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,741,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,327,1979-09-04 13:30:00,PDT,Yes,web,USGS,2.02,109,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,328,1979-10-01 13:00:00,PDT,Yes,web,USGS,1.95,97.1,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,97.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,329,1980-01-07 14:30:00,PST,Yes,web,USGS,0.33,2.96,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,330,1980-02-11 11:30:00,PST,Yes,web/lee,USGS,0.70,11.5,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,11.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,331,1980-03-28 11:00:00,PST,Yes,sim,USGS,1.18,20.5,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,20.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,332,1980-04-28 11:00:00,PDT,Yes,web,USGS,3.26,362,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,362,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,333,1980-05-29 16:50:00,PDT,Yes,sim,USGS,1.74,61.2,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,61.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,334,1980-07-01,,Yes,lee/bow,USGS,0.84,16.0,Poor,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,335,1980-07-21 13:15:00,PDT,Yes,web,USGS,2.85,254,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,254,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,336,1980-09-02 12:00:00,PDT,Yes,web,USGS,2.95,286,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,337,1980-10-02 11:15:00,PDT,Yes,web,USGS,1.84,78.1,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,78.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,338,1980-11-02 09:50:00,PST,Yes,web,USGS,0.72,11.7,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,339,1980-12-29 11:25:00,PST,Yes,web,USGS,0.69,12.1,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,12.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,340,1981-02-02 14:50:00,PST,Yes,web/gib,USGS,0.72,9.69,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,341,1981-03-04 14:25:00,PST,Yes,web,USGS,0.90,18.8,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,18.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,342,1981-04-01 07:45:00,PST,Yes,koo,USGS,0.46,5.37,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,343,1981-05-15 14:10:00,PDT,Yes,gib,USGS,3.72,524,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,524,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,344,1981-06-18 09:15:00,PDT,Yes,web,USGS,3.60,499,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,499,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,345,1981-07-27 16:30:00,PDT,Yes,web/gib,USGS,2.92,255,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,346,1981-08-27 11:30:00,PDT,Yes,koo,USGS,3.64,524,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,524,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,347,1981-09-15,,Yes,lus/koo,USGS,2.67,215,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,215,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,348,1981-10-14 11:30:00,PDT,Yes,sus/wes,USGS,1.27,34.2,Poor,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,349,1981-11-24 12:25:00,PST,Yes,ges,USGS,0.52,5.74,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,350,1981-12-22 14:55:00,PST,Yes,jrp,USGS,4.65,930,Poor,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,351,1982-02-18 11:35:00,PST,Yes,jrp,USGS,6.52,2510,Fair,0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,352,1982-04-06 14:10:00,PST,Yes,pld,USGS,7.08,2740,Fair,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,353,1982-05-20 08:50:00,PDT,Yes,mww,USGS,3.60,451,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,451,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,354,1982-06-24,,Yes,mww,USGS,3.78,553,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,553,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,355,1982-08-05,,Yes,pld,USGS,3.73,518,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,518,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,356,1982-09-21,,Yes,jrp,USGS,0.94,16.8,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,357,1982-10-05 16:05:00,PDT,Yes,mww,USGS,0.55,6.57,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,358,1983-01-03 14:20:00,PST,Yes,fre/web,USGS,5.82,1950,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,359,1983-02-11 08:45:00,PST,Yes,web,USGS,7.04,3260,Fair,0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,3260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
