agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11290000,362,1961-03-15,,Yes,EWI/HUN,USGS,41.24,195,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,195,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,363,1961-04-13,,Yes,HUN,USGS,41.22,176,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,176,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,364,1961-04-27,,Yes,DAN/HUN,USGS,41.19,169,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,169,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,365,1961-05-08,,Yes,HUN,USGS,41.29,222,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,222,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,366,1961-06-27,,Yes,DIA,USGS,41.15,142,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,367,1961-07-17,,Yes,DIA,USGS,41.13,135,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,368,1961-08-18,,Yes,DIA/HUN,USGS,41.12,122,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,369,1961-09-14,,Yes,EWI/RAY,USGS,41.27,146,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,146,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,370,1961-10-10,,Yes,RAY/HUN,USGS,41.12,125,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,125,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,371,1961-10-26,,Yes,RAY/HUN,USGS,41.05,144,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,372,1961-11-07,,Yes,RAY/HUN,USGS,41.42,363,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,363,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,373,1961-11-17,,Yes,RAY/DIA,USGS,41.10,145,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,145,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,374,1961-12-13,,Yes,RAY,USGS,41.14,167,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,375,1962-01-09,,Yes,RAY,USGS,41.12,158,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,158,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,376,1962-02-07,,Yes,HUN,USGS,41.13,163,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,163,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,377,1962-02-14,,Yes,HUN,USGS,43.38,1840,Fair,0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,378,1962-02-22,,Yes,RAY,USGS,44.62,2800,Good,-0.02,1.70,,NONE,1,Imported Channel 1,UNSP,other,,2800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,379,1962-03-06,,Yes,RAY,USGS,42.24,1190,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,380,1962-04-02,,Yes,DIA,USGS,42.04,959,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,959,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,381,1962-04-17,,Yes,HUN,USGS,41.29,255,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,382,1962-05-11,,Yes,EWI,USGS,41.25,222,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,222,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,383,1962-07-20,,Yes,EWI,USGS,41.27,235,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,384,1962-09-11,,Yes,EWI,USGS,41.37,278,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,278,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,385,1962-10-08,,Yes,HUN,USGS,41.36,254,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,254,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,386,1962-11-14,,Yes,DIA/HUN,USGS,41.95,806,Good,0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,806,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,387,1962-11-29,,Yes,HUN,USGS,43.70,1990,Good,0.09,2.20,,NONE,1,Imported Channel 1,UNSP,other,,1990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,388,1962-12-04,,Yes,HUN,USGS,43.00,1850,Good,0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,389,1963-01-11,,Yes,DIA/LAW,USGS,42.30,1280,Good,0.05,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,390,1963-02-03,,Yes,DIA,USGS,50.68,6910,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,6910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,391,1963-02-06,,Yes,DIA,USGS,50.35,6890,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,6890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,392,1963-02-19,,Yes,HUN,USGS,46.46,4110,Good,-0.13,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,393,1963-03-08,,Yes,LAW,USGS,41.86,799,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,799,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,394,1963-03-26,,Yes,LAW,USGS,41.23,224,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,395,1963-04-03,,Yes,LAW,USGS,42.43,1530,Fair,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,396,1963-04-05,,Yes,HUN,USGS,41.89,793,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,793,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,397,1963-04-17,,Yes,DIA,USGS,43.18,2180,Good,-0.13,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,398,1963-05-17,,Yes,DIA,USGS,43.13,2150,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,399,1963-06-13,,Yes,DIA,USGS,42.09,1060,Good,-0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,400,1963-07-03,,Yes,LAW,USGS,41.73,664,Good,-0.03,1.40,,NONE,1,Imported Channel 1,UNSP,other,,664,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,401,1963-08-15,,Yes,DIA,USGS,41.30,275,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,275,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,402,1963-09-10,,Yes,DIA,USGS,41.31,245,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,245,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,403,1963-10-11,,Yes,HUN,USGS,41.92,818,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,818,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,404,1963-11-13,,Yes,LAW,USGS,42.87,2030,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,405,1963-12-02,,Yes,LAW,USGS,43.98,2980,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,406,1964-01-08,,Yes,DIA,USGS,42.70,1910,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,407,1964-02-04,,Yes,DIA,USGS,41.89,780,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,408,1964-03-04,,Yes,LAW,USGS,41.24,223,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,223,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,409,1964-04-02,,Yes,HUN,USGS,41.34,272,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,272,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,410,1964-05-06,,Yes,TAY,USGS,41.32,282,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,411,1964-06-05,,Yes,TAY,USGS,41.17,188,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,188,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,412,1964-07-27,,Yes,EWI,USGS,41.18,172,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,172,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,413,1964-09-03,,Yes,HUN,USGS,41.20,202,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,414,1964-10-06,,Yes,TAY,USGS,41.33,259,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,415,1964-11-11,,Yes,HUN,USGS,42.40,1140,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,416,1964-11-13,,Yes,HUN,USGS,42.28,1040,Good,0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,417,1964-12-03,,Yes,EWI,USGS,42.35,1270,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,418,1964-12-26,,Yes,DIA,USGS,50.98,7030,Good,-0.09,1.40,,NONE,1,Imported Channel 1,UNSP,other,,7030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,419,1964-12-31,,Yes,TAY,USGS,51.54,7530,Good,-0.08,2.00,,NONE,1,Imported Channel 1,UNSP,other,,7530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,420,1965-01-07,,Yes,TAY,USGS,54.92,10600,Good,0.28,2.20,,NONE,1,Imported Channel 1,UNSP,other,,10600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,421,1965-01-18,,Yes,TAY,USGS,44.35,2890,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,422,1965-02-02,,Yes,TAY,USGS,44.46,3160,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,423,1965-03-02,,Yes,DIA,USGS,44.17,2870,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,424,1965-03-27,,Yes,TAY,USGS,41.80,740,Good,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,425,1965-04-14,,Yes,HUN,USGS,48.77,5830,Good,0.05,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,426,1965-04-22,,Yes,TAY,USGS,44.92,3480,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,427,1965-05-01,,Yes,HUN,USGS,42.00,955,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,955,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,428,1965-06-03,,Yes,TAY,USGS,42.29,1380,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,429,1965-06-09,,Yes,DIA/TAY,USGS,41.91,827,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,827,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,430,1965-07-21,,Yes,TAY/BLU,USGS,41.31,303,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,431,1965-08-25,,Yes,HUN,USGS,41.34,316,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,316,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,432,1965-09-15,,Yes,TAY,USGS,41.41,354,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,354,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,433,1965-10-01,,Yes,TAY,USGS,42.49,1610,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,434,1965-11-02,,Yes,TAY,USGS,42.72,1910,Good,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,435,1965-12-02,,Yes,EWI,USGS,43.92,2760,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,436,1966-01-04,,Yes,EWI,USGS,43.30,2450,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,437,1966-01-31,,Yes,DIA,USGS,43.24,2390,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,438,1966-03-02,,Yes,TAY,USGS,42.94,2140,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,439,1966-03-24,,Yes,TAY,USGS,41.40,357,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,357,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,440,1966-05-02,,Yes,EWI/MAX,USGS,41.29,284,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,284,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,441,1966-06-06,,Yes,MAX,USGS,41.22,243,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,243,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,442,1966-06-08,,Yes,MAX,USGS,41.20,230,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,443,1966-06-28,,Yes,MAX,USGS,41.17,180,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,444,1966-07-28,,Yes,MAX,USGS,41.11,167,Good,0.00,13.00,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,445,1966-08-24,,Yes,WIL,USGS,41.18,207,Good,1.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,207,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,446,1966-10-05,,Yes,TAY,USGS,41.32,284,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,284,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,447,1966-11-10,,Yes,TAY,USGS,42.00,773,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,773,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,448,1966-11-16,,Yes,MCK,USGS,41.86,771,Good,0.01,2.20,,NONE,1,Imported Channel 1,UNSP,other,,771,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,449,1966-12-09,,Yes,MCK,USGS,47.83,4640,Good,0.08,2.20,,NONE,1,Imported Channel 1,UNSP,other,,4640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,450,1967-01-27,,Yes,WIL/MCK,USGS,42.36,1410,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,451,1967-02-28,,Yes,TAY,USGS,43.54,2430,Good,0.05,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,453,1967-03-08,,Yes,TAY,USGS,51.68,7690,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,7690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,452,1967-03-17,,Yes,TAY,USGS,51.53,7910,Good,0.16,1.50,,NONE,1,Imported Channel 1,UNSP,other,,7910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,454,1967-03-20,,Yes,LEB/DIA,USGS,51.28,7380,Good,-0.05,1.60,,NONE,1,Imported Channel 1,UNSP,other,,7380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,455,1967-04-25,,Yes,TAY,USGS,49.69,6210,Good,-0.10,1.30,,NONE,1,Imported Channel 1,UNSP,other,,6210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,456,1967-05-02,,Yes,KRE,USGS,45.67,3650,Good,-0.08,1.80,,NONE,1,Imported Channel 1,UNSP,other,,3650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,457,1967-05-12,,Yes,TAY,USGS,48.38,5550,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,458,1967-06-01,,Yes,LEB/TAY,USGS,46.83,4560,Good,-0.05,1.80,,NONE,1,Imported Channel 1,UNSP,other,,4560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,459,1967-06-29,,Yes,MCK,USGS,50.47,6650,Good,-0.02,2.00,,NONE,1,Imported Channel 1,UNSP,other,,6650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,460,1967-07-27,,Yes,MCK,USGS,41.63,512,Good,-0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,512,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,461,1967-08-16,,Yes,TAY,USGS,41.35,295,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,295,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,462,1967-08-24,,Yes,MCK,USGS,41.35,302,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,463,1967-10-09,,Yes,TAY,USGS,41.47,372,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,372,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,464,1967-11-07,,Yes,TAY,USGS,43.45,2310,Good,0.06,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,465,1967-12-19,,Yes,MCN/TAY,USGS,42.81,1880,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,466,1968-01-17,,Yes,MCN,USGS,42.18,1100,Good,0.03,1.90,,NONE,1,Imported Channel 1,UNSP,other,,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,467,1968-02-12,,Yes,MCN,USGS,41.37,309,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,309,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,468,1968-03-11,,Yes,MCN,USGS,42.46,1440,Good,0.03,2.50,,NONE,1,Imported Channel 1,UNSP,other,,1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,469,1968-04-09,,Yes,MCN,USGS,41.30,273,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,273,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,470,1968-05-08,,Yes,MCN,USGS,41.25,244,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,244,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,471,1968-06-10,,Yes,MCN,USGS,41.21,204,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,204,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,472,1968-07-15,,Yes,MCK/BAR,USGS,41.17,198,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,198,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,473,1968-08-07,,Yes,RHT,USGS,41.14,176,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,176,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,474,1968-09-11,,Yes,MCK,USGS,41.15,188,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,188,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,475,1968-10-10,,Yes,MGM,USGS,41.22,227,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,227,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,476,1968-11-12,,Yes,RHT,USGS,41.36,304,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,304,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,477,1968-12-06,,Yes,RHT,USGS,42.36,1340,Good,0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1340,155,704,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,478,1969-01-07,,Yes,MGM,USGS,43.03,2000,Good,-0.14,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,159,930,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,479,1969-01-22,,Yes,DIA/EWI,USGS,57.22,12900,Good,-0.09,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12900,350,4550,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,480,1969-01-27,,Yes,SHE/DUE,USGS,64.50,29200,Good,-0.31,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,29200,1750,14800,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,481,1969-02-06,,Yes,MGM,USGS,52.09,7970,Good,0.01,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7970,252,3480,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,482,1969-03-05,,Yes,DSE,USGS,48.15,4860,Good,-0.08,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4860,242,2450,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
