agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312676,703,2008-06-18 13:02:00,PST,Yes,BJS/JEG,USGS,2.34,7560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7560,609,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,704,2008-06-18 13:08:00,PST,Yes,BJS/JEG,USGS,2.33,7570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7570,607,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,705,2008-06-18 13:13:00,PST,Yes,BJS/JEG,USGS,2.31,7290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7290,605,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,706,2008-06-18 13:18:00,PST,Yes,BJS/JEG,USGS,2.31,7160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7160,600,,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,707,2008-06-18 13:23:00,PST,Yes,BJS/JEG,USGS,2.31,6300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6300,593,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,708,2008-06-18 13:28:00,PST,Yes,BJS/JEG,USGS,2.31,6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6030,605,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,709,2008-06-18 13:35:00,PST,Yes,BJS/JEG,USGS,2.32,5030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5030,573,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,710,2008-06-18 13:41:00,PST,Yes,BJS/JEG,USGS,2.33,4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4570,581,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,711,2008-06-18 13:47:00,PST,Yes,BJS/JEG,USGS,2.36,3670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3670,603,,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,712,2008-06-18 13:58:00,PST,Yes,BJS/JEG,USGS,2.43,1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1920,600,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,713,2008-06-18 14:09:00,PST,Yes,BJS/JEG,USGS,2.54,11.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11.0,597,,0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,714,2008-06-18 14:20:00,PST,Yes,BJS/JEG,USGS,2.67,-2610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2610,601,,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,715,2008-06-18 14:31:00,PST,Yes,BJS/JEG,USGS,2.80,-4320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4320,589,,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,716,2008-06-18 14:39:00,PST,Yes,BJS/JEG,USGS,2.88,-6110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6110,586,,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,717,2008-06-18 14:48:00,PST,Yes,BJS/JEG,USGS,2.96,-7270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7270,602,,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,718,2008-06-18 14:55:00,PST,Yes,BJS/JEG,USGS,3.01,-8620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8620,605,,-0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,719,2008-06-18 15:06:00,PST,Yes,BJS/JEG,USGS,3.09,-9590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9590,596,,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,720,2008-06-18 15:15:00,PST,Yes,BJS/JEG,USGS,3.15,-10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,607,,-1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,721,2008-06-18 15:23:00,PST,Yes,BJS/JEG,USGS,3.22,-11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11000,595,,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,722,2008-06-18 15:31:00,PST,Yes,BJS/JEG,USGS,3.28,-11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11300,602,,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,723,2008-06-18 15:39:00,PST,Yes,BJS/JEG,USGS,3.36,-11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,598,,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,724,2008-06-18 15:48:00,PST,Yes,BJS/JEG,USGS,3.44,-11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,609,,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,725,2008-06-18 15:57:00,PST,Yes,BJS/JEG,USGS,3.52,-12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12200,602,,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,726,2008-06-18 16:24:00,PST,Yes,BJS/JEG,USGS,3.79,-12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12500,609,,-1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,727,2008-06-18 16:33:00,PST,Yes,BJS/JEG,USGS,3.87,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,595,,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,728,2008-06-18 16:44:00,PST,Yes,BJS/JEG,USGS,3.96,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,613,,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,729,2008-06-18 16:53:00,PST,Yes,BJS/JEG,USGS,4.03,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,584,,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,730,2008-06-18 17:01:00,PST,Yes,BJS/JEG,USGS,4.10,-13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13100,605,,-1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,731,2008-06-18 17:09:00,PST,Yes,BJS/JEG,USGS,4.16,-13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13200,600,,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,732,2008-06-18 17:18:00,PST,Yes,BJS/JEG,USGS,4.23,-12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12900,610,,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,733,2008-06-18 17:26:00,PST,Yes,BJS/JEG,USGS,4.31,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,589,,-1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,734,2008-07-29 14:16:00,PST,Yes,BJS/MMx,USGS,4.52,-13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13500,614,,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,735,2008-07-29 14:24:00,PST,Yes,BJS/MMx,USGS,4.60,-14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14000,603,,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,736,2008-07-29 14:33:00,PST,Yes,BJS/MMx,USGS,4.68,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,620,,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,737,2008-07-29 14:40:00,PST,Yes,BJS/MMx,USGS,4.74,-13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13900,601,,-1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,738,2008-07-29 14:48:00,PST,Yes,BJS/MMx,USGS,4.80,-13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13300,600,,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,739,2008-07-29 14:54:00,PST,Yes,BJS/MMx,USGS,4.85,-13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13800,606,,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,740,2008-08-20 13:19:00,PST,Yes,PHK/MAY,USGS,3.14,3790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3790,568,,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,741,2008-08-20 13:25:00,PST,Yes,PHK/MAY,USGS,3.11,3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,587,,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,742,2008-08-20 13:32:00,PST,Yes,PHK/MAY,USGS,3.09,3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,595,,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,743,2008-08-20 13:39:00,PST,Yes,PHK/MAY,USGS,3.07,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,582,,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,744,2008-08-20 13:46:00,PST,Yes,PHK/MAY,USGS,3.05,3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3100,598,,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,745,2008-08-20 13:54:00,PST,Yes,PHK/MAY,USGS,3.04,2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2850,580,,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,746,2008-08-20 14:02:00,PST,Yes,PHK/MAY,USGS,3.04,2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2110,574,,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,747,2008-08-20 14:11:00,PST,Yes,PHK/MAY,USGS,3.07,1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1400,592,,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,748,2008-08-20 14:17:00,PST,Yes,PHK/MAY,USGS,3.09,968,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,968,596,,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,749,2008-08-20 14:23:00,PST,Yes,PHK/MAY,USGS,3.12,495,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,495,586,,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,750,2008-12-17 13:38:00,PST,Yes,BJS/MAY,USGS,4.06,10600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,592,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,751,2008-12-17 13:43:00,PST,Yes,BJS/MAY,USGS,4.02,10400,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,10400,595,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,752,2008-12-17 13:49:00,PST,Yes,BJS/MAY,USGS,3.98,10700,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,10700,604,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,753,2008-12-17 13:54:00,PST,Yes,BJS/MAY,USGS,3.93,11000,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,11000,597,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,754,2008-12-17 14:00:00,PST,Yes,BJS/MAY,USGS,3.89,11300,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,11300,596,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,755,2008-12-17 14:06:00,PST,Yes,BJS/MAY,USGS,3.85,11100,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,11100,598,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,756,2009-05-14 05:54:00,PST,Yes,YES,USGS,,-12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12300,716,11800,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,757,2009-05-14 06:01:00,PST,Yes,YES,USGS,,-12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12200,717,12000,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,758,2009-05-14 06:08:00,PST,Yes,YES,USGS,,-12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12400,718,11900,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,759,2009-05-14 06:15:00,PST,Yes,YES,USGS,,-12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12200,718,12100,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,760,2009-05-14 06:24:00,PST,Yes,YES,USGS,,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,716,11900,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,761,2009-05-14 06:31:00,PST,Yes,YES,USGS,,-12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12200,717,12000,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,762,2009-05-14 06:37:00,PST,Yes,YES,USGS,,-12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12500,722,12100,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,763,2009-05-14 07:02:00,PST,Yes,YES,USGS,,-11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11600,716,12100,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,764,2009-05-14 07:10:00,PST,Yes,YES,USGS,,-11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11200,716,12200,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,765,2009-05-14 07:17:00,PST,Yes,YES,USGS,,-11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11000,707,12100,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,766,2009-05-14 07:23:00,PST,Yes,YES,USGS,,-10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10600,728,12200,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,767,2009-05-14 07:37:00,PST,Yes,YES,USGS,,-9760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9760,723,12100,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,768,2009-05-14 07:44:00,PST,Yes,YES,USGS,,-9430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9430,729,12300,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,769,2009-05-14 07:53:00,PST,Yes,YES,USGS,,-8870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8870,717,12300,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,770,2009-05-14 07:59:00,PST,Yes,YES,USGS,,-8390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8390,722,12100,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,771,2009-05-14 08:06:00,PST,Yes,YES,USGS,,-7540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7540,720,12300,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,772,2009-05-14 08:11:00,PST,Yes,YES,USGS,,-6660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6660,726,12100,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,773,2009-05-14 08:18:00,PST,Yes,YES,USGS,,-6110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6110,726,12100,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,774,2009-05-14 08:25:00,PST,Yes,YES,USGS,,-4730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4730,720,12300,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,775,2009-05-14 08:34:00,PST,Yes,YES,USGS,,-3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3500,728,12100,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,776,2009-05-14 08:40:00,PST,Yes,YES,USGS,,-2410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2410,719,12200,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,777,2009-05-14 08:47:00,PST,Yes,YES,USGS,,-1390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1390,722,11900,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,778,2009-05-14 08:55:00,PST,Yes,YES,USGS,,37.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37.1,719,12400,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,779,2009-05-14 09:07:00,PST,Yes,YES,USGS,,1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1790,713,12100,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,780,2009-05-14 09:13:00,PST,Yes,YES,USGS,,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,723,12100,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,781,2009-05-14 09:22:00,PST,Yes,YES,USGS,,4290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4290,730,12200,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,782,2009-05-14 09:28:00,PST,Yes,YES,USGS,,5490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5490,732,12200,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,783,2009-05-14 09:37:00,PST,Yes,YES,USGS,,6410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6410,723,12000,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,784,2009-05-14 09:43:00,PST,Yes,YES,USGS,,7230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7230,722,11700,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,785,2009-05-14 09:51:00,PST,Yes,YES,USGS,,7740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7740,719,11900,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,786,2009-05-14 09:57:00,PST,Yes,YES,USGS,,8620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8620,721,12000,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,787,2009-05-14 10:05:00,PST,Yes,YES,USGS,,8910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8910,725,11800,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,788,2009-05-14 10:13:00,PST,Yes,YES,USGS,,9600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9600,722,11600,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,789,2009-05-14 10:32:00,PST,Yes,YES,USGS,,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,722,11800,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,790,2009-05-14 10:38:00,PST,Yes,YES,USGS,,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,721,11600,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,791,2009-05-14 10:46:00,PST,Yes,YES,USGS,,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,724,11600,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,792,2009-05-14 10:54:00,PST,Yes,YES,USGS,,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,719,11400,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,793,2009-05-14 11:03:00,PST,Yes,YES,USGS,,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,716,11400,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,794,2009-05-14 11:14:00,PST,Yes,YES,USGS,,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,721,11400,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,795,2009-05-14 11:45:00,PST,Yes,YES,USGS,,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,711,11300,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,796,2009-05-14 11:51:00,PST,Yes,YES,USGS,,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,702,11400,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,797,2009-05-14 11:59:00,PST,Yes,YES,USGS,,12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12800,707,11100,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,798,2009-05-14 12:06:00,PST,Yes,YES,USGS,,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,688,10800,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,799,2009-05-14 12:42:00,PST,Yes,YES,USGS,,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,710,11100,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,800,2009-05-14 12:47:00,PST,Yes,YES,USGS,,12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12800,722,10800,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,801,2009-05-14 12:55:00,PST,Yes,YES,USGS,,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,713,10800,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,802,2009-05-14 13:02:00,PST,Yes,YES,USGS,,12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12800,719,10700,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,803,2009-05-14 13:42:00,PST,Yes,YES,USGS,,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,709,10600,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,804,2009-05-14 13:48:00,PST,Yes,YES,USGS,,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,710,10500,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,805,2009-05-14 13:56:00,PST,Yes,YES,USGS,,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,705,10500,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,806,2009-05-14 14:02:00,PST,Yes,YES,USGS,,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,711,10400,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
