agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10344500,243,1977-08-17,,Yes,TT,USGS,2.74,309,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,309,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,244,1977-09-22,,Yes,TT,USGS,0.18,0.23,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,245,1977-10-20,,Yes,RB,USGS,0.29,0.14,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,246,1977-11-02,,Yes,JV,USGS,0.30,0.15,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,247,1977-12-08,,Yes,JV,USGS,0.28,0.12,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,248,1978-01-04,,Yes,JV,USGS,0.26,0.06,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,249,1978-02-03,,Yes,JV,USGS,0.23,0.08,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,250,1978-03-01,,Yes,JM,USGS,1.01,25.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,25.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,251,1978-04-03,,Yes,JM,USGS,0.31,0.66,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,252,1978-06-02,,Yes,GR,USGS,2.34,197,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,197,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,253,1978-08-03,,Yes,GR,USGS,1.29,42.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,42.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,254,1978-10-03,,Yes,GR,USGS,2.44,205,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,255,1978-11-03,,Yes,GR,USGS,1.63,77.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,77.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,256,1979-01-03,,Yes,GR,USGS,2.40,195,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,195,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,257,1979-02-02,,Yes,GR,USGS,0.28,0.31,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,258,1979-04-02,,Yes,GR,USGS,0.40,0.83,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,259,1979-05-03,,Yes,GR,USGS,3.92,767,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,767,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,260,1979-05-15,,Yes,JM,USGS,5.03,1480,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,261,1979-05-15,,Yes,JM,USGS,5.03,1480,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,262,1979-07-05,,Yes,GR,USGS,1.48,49.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,49.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,263,1979-07-11,,Yes,GR,USGS,1.02,20.1,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,20.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,264,1979-09-04,,Yes,GR,USGS,1.71,84.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,84.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,265,1979-10-03,,Yes,GR,USGS,2.62,237,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,266,1979-11-06,,Yes,GR,USGS,1.43,48.5,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,48.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,267,1979-12-04,,Yes,GR,USGS,2.19,154,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,UNSP,other,,154,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,268,1980-02-04,,Yes,GR,USGS,1.05,24.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,24.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,269,1980-04-02,,Yes,GR,USGS,1.98,112,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,270,1980-05-27,,Yes,GR,USGS,4.10,819,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,819,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,271,1980-07-01,,Yes,GR,USGS,0.48,2.13,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,272,1980-09-02,,Yes,GR,USGS,2.30,182,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,182,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,273,1980-10-02,,Yes,GR,USGS,2.35,204,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,204,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,274,1980-11-04,,Yes,GR,USGS,1.79,99.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,99.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,275,1981-01-06,,Yes,GR,USGS,1.83,102,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,102,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,276,1981-03-04,,Yes,GR,USGS,0.35,0.43,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,277,1981-05-04,,Yes,GR,USGS,4.10,803,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,803,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,278,1981-05-12,,Yes,GR,USGS,4.84,1290,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,279,1981-06-02,,Yes,GR,USGS,3.48,506,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,506,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,280,1981-07-01,,Yes,GR,USGS,0.36,0.71,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.71,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,281,1981-09-01,,Yes,JM,USGS,0.95,16.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,16.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,282,1981-10-06,,Yes,GR,USGS,2.61,231,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,231,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,283,1981-11-02,,Yes,GR,USGS,1.08,25.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,25.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,284,1982-02-02,,Yes,GR,USGS,1.49,57.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,57.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,285,1982-03-03,,Yes,GR,USGS,2.13,142,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,286,1982-04-07,,Yes,GR,USGS,2.50,220,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,287,1982-05-04,,Yes,JM,USGS,4.54,1020,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,288,1982-06-02,,Yes,GR,USGS,3.58,553,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,553,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,289,1982-07-06,,Yes,GR,USGS,0.39,1.17,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,290,1982-08-02,,Yes,JM,USGS,1.74,87.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,87.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,291,1982-09-02,,Yes,GR,USGS,1.55,60.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,60.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,292,1982-10-01,,Yes,JM,USGS,2.43,204,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,204,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,293,1982-11-01,,Yes,GR,USGS,1.32,45.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,45.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,294,1982-12-03,,Yes,GR,USGS,1.15,33.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,33.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,295,1983-01-06,,Yes,GR,USGS,1.78,88.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,88.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,296,1983-02-03,,Yes,GR,USGS,1.26,38.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,38.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,297,1983-03-04,,Yes,GR,USGS,2.85,305,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,305,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,298,1983-04-06,,Yes,GR,USGS,2.38,202,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,299,1983-05-03,,Yes,GR,USGS,3.83,679,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,679,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,300,1983-06-01,,Yes,GR,USGS,5.06,1640,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,301,1983-07-05,,Yes,GR,USGS,4.74,1160,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,302,1983-08-02,,Yes,GR,USGS,1.29,45.5,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,45.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,303,1983-09-02,,Yes,GR,USGS,0.53,2.75,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.75,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,304,1983-10-04,,Yes,GR,USGS,0.50,2.40,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,305,1983-11-03,,Yes,JM,USGS,2.75,286,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,306,1983-12-08,,Yes,GR,USGS,3.46,521,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,521,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,307,1984-01-03,,Yes,GR,USGS,4.27,932,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,932,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,308,1984-02-02,,Yes,RM,USGS,1.68,88.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,88.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,309,1984-03-02,,Yes,RM,USGS,2.09,137,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,310,1984-04-03,,Yes,RM,USGS,3.31,442,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,442,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,311,1984-04-04,,Yes,RM,USGS,2.88,330,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,312,1984-05-02,,Yes,RM,USGS,2.79,281,Poor,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,281,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,313,1984-06-04,,Yes,McG,USGS,5.10,1460,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,314,1984-07-02,,Yes,RM,USGS,2.13,142,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,315,1984-08-02,,Yes,GR,USGS,0.48,2.40,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,316,1984-09-05,,Yes,RM,USGS,1.22,37.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,37.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,317,1984-10-01,,Yes,RM,USGS,1.36,41.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,36.0,23.5,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,318,1984-10-19,,Yes,RM,USGS,1.96,106,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,51.5,51.6,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,319,1984-11-02,,Yes,DOH,USGS,2.50,223,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,223,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,320,1984-12-03,,Yes,GR,USGS,2.36,187,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,54.0,74.0,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,321,1985-01-02,,Yes,JM,USGS,2.52,225,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,225,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,322,1985-02-04,,Yes,DOH,USGS,2.04,133,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,61.0,98.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,323,1985-03-08,,Yes,DOH,USGS,0.29,0.37,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,4.80,1.65,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,324,1985-04-02,,Yes,GR,USGS,3.14,416,Fair,0.00,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,416,34.0,272,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,325,1985-05-01,,Yes,DOH,USGS,4.55,1050,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,326,1985-06-03,,Yes,GR,USGS,3.71,610,Fair,0.00,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,610,35.0,288,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,327,1985-07-01,,Yes,GR,USGS,2.01,129,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,46.0,73.2,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,328,1985-08-01,,Yes,DOH,USGS,1.79,88.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,88.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,329,1985-08-01,,Yes,DOH,USGS,1.79,96.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.6,51.0,66.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,330,1985-09-03,,Yes,GR,USGS,1.35,44.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,44.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,331,1985-10-01,,Yes,DOH,USGS,1.70,76.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.9,53.5,60.7,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,332,1985-11-01,,Yes,DOH,USGS,1.69,76.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.5,47.0,54.0,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,333,1985-12-03,,Yes,DOH,USGS,1.12,27.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,33.8,34.9,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,334,1986-01-02,,Yes,DOH,USGS,0.34,0.56,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,5.00,2.24,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,335,1986-02-04,,Yes,DOH,USGS,1.40,52.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.9,41.0,49.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,336,1986-03-03,,Yes,DOH,USGS,2.92,319,Good,0.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,319,34.0,252,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,337,1986-04-01,,Yes,JM,USGS,4.49,989,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,989,35.5,316,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,338,1986-06-03,,Yes,DOH,USGS,0.54,3.36,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,5.00,2.45,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,339,1986-07-01,,Yes,GR,USGS,0.57,3.01,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,4.80,2.07,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,340,1986-08-07,,Yes,DOH,USGS,1.45,50.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,46.0,52.9,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,341,1986-09-02,,Yes,DOH,USGS,1.63,66.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.3,44.0,49.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,342,1986-10-01,,Yes,GR,USGS,0.51,2.26,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,5.40,1.84,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,343,1986-11-03,,Yes,DOH,USGS,1.80,97.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.8,51.0,58.7,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,344,1986-12-04,,Yes,GR,USGS,2.04,125,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,52.0,59.0,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,345,1987-01-05,,Yes,DOH,USGS,1.43,52.9,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.9,47.0,56.9,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,346,1987-02-04,,Yes,JH,USGS,1.07,21.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,33.5,26.3,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,347,1987-03-05,,Yes,DOH/JG,USGS,2.76,301,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,301,67.0,120,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,348,1987-04-01,,Yes,DOH,USGS,3.28,445,Good,0.01,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,445,34.0,264,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,349,1987-05-01,,Yes,DOH,USGS,4.24,860,Fair,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,860,33.5,291,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,350,1987-06-02,,Yes,DOH,USGS,3.39,469,Fair,0.00,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,469,34.1,270,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,351,1987-07-01,,Yes,JH,USGS,1.48,54.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.1,37.4,49.2,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,352,1987-08-03,,Yes,DOH,USGS,1.46,54.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.2,38.5,51.5,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,353,1987-09-01 12:45:00,PDT,Yes,bs,USGS,1.45,50.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,50.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,354,1987-10-01 15:50:00,PDT,Yes,jh,USGS,1.44,48.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,48.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,355,1987-11-02 14:20:00,PST,Yes,bs,USGS,2.01,133,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,133,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,356,1987-11-04 11:10:00,PST,Yes,jh,USGS,2.00,121,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,357,1987-12-01 13:35:00,PST,Yes,jh,USGS,2.35,188,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,188,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,358,1988-01-05 11:45:00,PST,Yes,jh,USGS,2.32,185,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,185,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,359,1988-02-01 12:45:00,PST,Yes,jh,USGS,2.16,156,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,156,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,360,1988-03-03 09:45:00,PST,Yes,jm,USGS,1.35,39.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,39.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
