agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11043000,7498,1998-01-28 13:00:00,PST,Yes,A/C,USGS,1.28,0.24,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7499,1998-02-04 10:20:00,PST,Yes,A/C,USGS,2.10,97.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.0,54.0,93.8,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7500,1998-03-05 13:26:00,PST,Yes,A/C,USGS,1.75,49.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,38.0,29.3,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7501,1998-03-25 14:22:00,PST,Yes,A/C,USGS,1.83,62.4,Poor,0.26,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.4,46.0,36.5,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7502,1998-04-02 09:41:00,PST,Yes,A/C,USGS,1.87,68.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.4,46.0,49.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7503,1998-04-08 14:30:00,PDT,Yes,A/C,USGS,1.44,16.5,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,22.5,18.1,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7504,1998-04-15 12:20:00,PDT,Yes,A/C,USGS,1.53,19.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,23.5,18.7,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7505,1998-05-07 08:30:00,PDT,Yes,A/C,USGS,1.46,14.2,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,12.5,9.98,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7506,1998-06-03 08:30:00,PDT,Yes,A/C,USGS,1.46,2.20,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,7.10,5.78,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7507,1998-07-01 07:50:00,PDT,Yes,A/C,USGS,2.45,2.09,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,6.20,3.67,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7508,1998-07-08 12:50:00,PDT,Yes,A/C,USGS,2.43,2.71,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.71,6.50,3.64,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7509,1998-08-07 07:35:00,PDT,Yes,A/C,USGS,2.69,2.13,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,6.40,3.66,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7510,1998-09-03 07:22:00,PDT,Yes,A/C,USGS,2.82,2.87,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.87,7.00,3.87,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7511,1998-10-06 11:40:00,PDT,Yes,A/C,USGS,3.09,2.57,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.57,6.60,4.12,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7512,1998-11-10 09:24:00,PST,Yes,A/C,USGS,3.18,0.58,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,6.10,4.06,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7513,1998-12-02 09:35:00,PST,Yes,A/C,USGS,3.10,1.30,Fair,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,4.50,1.90,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7514,1998-12-07 12:35:00,PST,Yes,A/C,USGS,3.22,5.64,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.64,8.20,5.84,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7515,1999-01-06 10:48:00,PST,Yes,A/C,USGS,3.11,0.20,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.10,0.42,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7516,1999-02-02 10:22:00,PST,Yes,A/C,USGS,3.37,4.24,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,7.80,4.77,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7517,1999-03-03 10:25:00,PST,Yes,A/C,USGS,3.40,0.55,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,4.40,1.69,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7518,1999-03-23 12:30:00,PST,Yes,A/C,USGS,3.22,1.10,Fair,0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,5.70,2.37,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7519,1999-04-02 10:40:00,PST,Yes,A/C,USGS,3.25,9.67,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.67,8.50,6.72,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7520,1999-04-08 11:40:00,PDT,Yes,A/C,USGS,2.76,8.63,Fair,-0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.63,9.70,6.46,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7521,1999-04-12 15:00:00,PDT,Yes,GML,USGS,3.52,41.0,Poor,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.0,27.0,36.1,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7522,1999-04-19 12:10:00,PDT,Yes,A/C,USGS,3.33,3.83,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.83,6.70,4.37,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7523,1999-05-05 09:47:00,PDT,Yes,A/C,USGS,3.56,10.7,Fair,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,8.00,7.14,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7524,1999-06-02 09:50:00,PDT,Yes,A/C,USGS,3.57,23.3,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,11.5,15.3,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7525,1999-07-02 08:33:00,PDT,Yes,A/C,USGS,3.46,2.32,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.32,5.60,3.39,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7526,1999-08-05 11:00:00,PDT,Yes,A/C,USGS,3.62,1.95,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.95,5.70,3.17,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7527,1999-09-09 11:00:00,PDT,Yes,A/C,USGS,3.79,3.37,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.37,9.10,8.24,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7528,1999-10-05 09:30:00,PDT,Yes,A/C,USGS,3.96,3.18,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.18,8.80,8.04,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7529,1999-11-04 09:50:00,PST,Yes,RSP,USGS,3.40,0.03,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7530,1999-12-02 10:40:00,PST,Yes,RSP,USGS,3.66,0.02,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7531,2000-02-01 12:10:00,PST,Yes,RSP,USGS,3.88,1.01,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,4.30,1.76,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7532,2000-02-14 10:55:00,PST,Yes,RSP,USGS,3.71,5.53,Poor,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.53,22.7,12.7,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7533,2000-02-22 13:45:00,PST,Yes,JLA,USGS,1.78,39.8,Fair,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,28.0,39.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7534,2000-03-03 09:55:00,PST,Yes,RSP,USGS,1.21,0.43,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,2.30,0.79,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7535,2000-04-06 08:50:00,PDT,Yes,RSP,USGS,1.62,0.52,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,2.30,0.79,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7536,2000-04-18 13:26:00,PDT,Yes,RSP,USGS,2.37,124,Fair,-0.07,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,54.0,98.7,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7537,2000-05-05 09:23:00,PDT,Yes,RSP,USGS,1.26,2.66,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.66,4.90,3.03,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7538,2000-05-17 12:35:00,PDT,Yes,RSP/JLA,USGS,1.31,2.47,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,2.20,1.43,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7539,2000-06-06 11:10:00,PDT,Yes,RSP,USGS,1.24,3.90,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,5.70,3.73,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7540,2000-07-06 13:25:00,PDT,Yes,RSP/JDK,USGS,1.22,2.49,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.49,11.8,11.2,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7541,2000-07-06 13:45:00,PDT,Yes,RSP/JDK,USGS,1.22,2.56,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.56,15.7,1.84,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7542,2000-08-02 11:05:00,PDT,Yes,RSP,USGS,1.16,1.59,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.59,13.1,1.08,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7543,2000-08-02 11:38:00,PDT,Yes,RSP,USGS,1.16,3.11,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,2.90,3.01,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7544,2000-08-11 11:45:00,PDT,Yes,RSP,USGS,,2.58,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,2.70,2.53,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7545,2000-09-05 11:36:00,PDT,Yes,RSP,USGS,,1.91,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.91,2.10,1.46,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7546,2000-10-04 12:55:00,PDT,Yes,RSP,USGS,0.95,2.26,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,2.00,1.50,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7547,2000-11-02 14:10:00,PST,Yes,RSP/KSS,USGS,0.94,0.76,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,3.20,1.36,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7548,2000-12-06 14:45:00,PST,Yes,RSP,USGS,,0.31,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7549,2001-01-03 12:10:00,PST,Yes,RSP,USGS,0.93,1.22,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.22,1.90,1.13,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7550,2001-01-12 12:10:00,PST,Yes,LAC,USGS,1.92,75.3,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.3,51.0,84.2,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7551,2001-02-07 16:35:00,PST,Yes,JDK,USGS,1.26,5.67,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.67,11.7,7.96,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7552,2001-02-14 12:00:00,PST,Yes,RSP,USGS,1.99,91.7,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.7,43.5,74.6,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7553,2001-03-08 11:40:00,PST,Yes,RSP,USGS,1.22,6.88,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.88,3.20,3.06,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7554,2001-04-10 11:20:00,PDT,Yes,RSP,USGS,1.44,15.6,Poor,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,18.9,13.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7555,2001-05-01 11:15:00,PDT,Yes,RSP,USGS,1.22,3.53,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.53,2.10,1.71,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7556,2001-06-04 12:55:00,PDT,Yes,RSP,USGS,1.17,2.71,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.71,2.40,1.80,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7557,2001-07-05 12:42:00,PDT,Yes,RSP,USGS,0.95,3.10,Poor,-0.04,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.10,5.70,3.38,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7558,2001-07-30 12:45:00,PDT,Yes,RSP,USGS,1.04,3.57,Poor,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.57,2.80,2.52,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7559,2001-09-07 15:40:00,PDT,Yes,RSP,USGS,0.86,3.82,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.82,2.70,2.50,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7560,2001-09-17 14:40:00,PDT,Yes,RSP,USGS,1.11,3.41,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.41,2.50,2.16,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7561,2001-10-01 14:47:00,PDT,Yes,RSP,USGS,1.09,1.96,Poor,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,2.30,1.48,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7562,2001-10-31 11:45:00,PST,Yes,RSP,USGS,1.10,2.54,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,11.0,4.76,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7563,2001-12-05 13:30:00,PST,Yes,RSP,USGS,1.14,3.47,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.47,7.60,3.55,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7564,2002-01-09 10:15:00,PST,Yes,RSP,USGS,1.15,3.53,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.53,17.4,12.9,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7565,2002-01-29 12:27:00,PST,Yes,AC,USGS,1.18,4.78,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.78,14.0,5.18,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7566,2002-02-04 10:35:00,PST,Yes,JLA,USGS,1.32,11.8,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,24.0,20.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7567,2002-03-04 15:25:00,PST,Yes,RSP,USGS,1.12,2.16,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,5.10,2.62,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7568,2002-04-09 16:00:00,PDT,Yes,RSP,USGS,1.08,2.04,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,6.20,4.25,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7569,2002-04-16 13:55:00,PDT,Yes,RSP,USGS,1.08,2.04,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,8.20,2.84,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7570,2002-05-06 11:45:00,PDT,Yes,RSP,USGS,1.11,2.76,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.76,4.60,2.46,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7571,2002-06-11 10:40:00,PDT,Yes,RSP,USGS,1.13,3.43,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.43,6.10,2.76,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7572,2002-07-01 12:00:00,PDT,Yes,RSP,USGS,1.11,2.35,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,4.20,1.90,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7573,2002-08-05 11:00:00,PDT,Yes,RSP,USGS,1.11,3.08,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.08,6.10,2.67,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7574,2002-09-05 11:20:00,PDT,Yes,RSP,USGS,1.11,3.58,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.58,6.40,3.12,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7575,2002-10-10 13:15:00,PDT,Yes,JDK,USGS,1.12,3.23,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.23,6.40,4.58,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7576,2002-11-05 12:35:00,PST,Yes,JDK,USGS,1.12,3.29,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,6.50,4.78,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7577,2002-12-02 12:45:00,PST,Yes,JDK,USGS,1.10,2.83,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.83,8.60,3.12,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7578,2002-12-17 13:15:00,PST,Yes,JDK/JC,USGS,2.02,96.4,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.4,45.0,64.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7579,2003-01-06 12:35:00,PST,Yes,JDK,USGS,0.84,0.07,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7580,2003-02-03 13:30:00,PST,Yes,JDK,USGS,0.83,0.08,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7581,2003-02-25 09:30:00,PST,Yes,LAC/JDK,USGS,8.98,4190,Poor,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4190,166,843,4.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7582,2003-03-06 10:55:00,PST,Yes,JDK,USGS,1.03,1.53,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,5.10,2.45,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7583,2003-04-15 11:05:00,PDT,Yes,JDK,USGS,2.61,211,Fair,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,53.0,114,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7584,2003-04-15 11:35:00,PDT,Yes,JDK,USGS,2.57,200,Fair,-0.04,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,56.0,114,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7585,2003-11-14 13:30:00,PST,Yes,JMC,USGS,1.25,4.28,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.28,31.1,17.4,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7586,2004-01-30 15:55:00,PST,Yes,JDK,USGS,1.44,0.49,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,4.10,1.22,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7587,2004-02-23 11:05:00,PST,Yes,JDK,USGS,2.33,147,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,61.0,97.0,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7588,2004-03-10 11:40:00,PST,Yes,JDK,USGS,1.41,0.64,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,,1.55,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7589,2004-03-19 11:55:00,PST,Yes,JDK,USGS,1.79,1.13,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.13,4.70,1.70,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7590,2004-04-01 14:00:00,PST,Yes,JDK,USGS,1.79,0.38,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,4.70,1.45,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7591,2004-04-15 15:25:00,PDT,Yes,JDK,USGS,1.82,0.48,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,11.2,4.09,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7592,2004-05-06 15:10:00,PDT,Yes,JDK,USGS,2.17,0.85,Poor,0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,5.80,3.16,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
