agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10337500,329,1977-07-01,,Yes,JV,USGS,3.35,201,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,201,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,330,1977-08-01,,Yes,JM,USGS,2.76,111,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,111,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,331,1977-08-22,,Yes,JV,USGS,2.24,52.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,52.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,332,1977-09-01,,Yes,JV,USGS,1.84,20.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,333,1977-09-15,,Yes,JM,USGS,1.63,6.84,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,334,1977-09-19,,Yes,JV,USGS,1.55,2.74,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,335,1977-10-03,,Yes,JV,USGS,1.34,0.05,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,336,1977-11-01,,Yes,JV,USGS,1.41,0.02,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,337,1977-11-08,,Yes,JV,USGS,1.47,0.02,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,338,1977-12-01,,Yes,JV,USGS,1.54,0.05,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,339,1978-01-04,,Yes,JV,USGS,1.58,0.21,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,340,1978-02-02,,Yes,JV,USGS,1.90,16.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,341,1978-03-02,,Yes,JM,USGS,2.13,30.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,342,1978-03-30,,Yes,JM,USGS,2.29,36.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,343,1978-05-01,,Yes,GR,USGS,2.43,51.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,51.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,344,1978-06-01,,Yes,GR,USGS,2.39,55.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,55.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,345,1978-07-05,,Yes,GR,USGS,2.42,49.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,49.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,346,1978-08-02,,Yes,GR,USGS,3.94,294,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,294,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,347,1978-08-14,,Yes,JM,USGS,4.25,368,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,368,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,348,1978-09-01,,Yes,JM,USGS,4.28,373,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,373,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,349,1978-10-02,,Yes,GR,USGS,1.92,26.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,26.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,350,1978-10-20,,Yes,JM,USGS,1.90,8.74,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,8.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,351,1978-11-01,,Yes,GR,USGS,3.14,133,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,133,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,352,1978-12-01,,Yes,GR,USGS,2.41,61.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,61.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,353,1978-12-15,,Yes,GR,USGS,2.12,35.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,35.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,354,1979-01-03,,Yes,GR,USGS,2.18,40.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,40.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,355,1979-02-01,,Yes,GR,USGS,2.76,94.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,94.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,356,1979-03-01,,Yes,GR,USGS,3.33,165,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,165,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,357,1979-04-02,,Yes,GR,USGS,2.55,64.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,64.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,358,1979-05-01,,Yes,GR,USGS,2.60,67.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,67.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,359,1979-06-01,,Yes,JM,USGS,2.55,71.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,71.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,360,1979-07-02,,Yes,GR,USGS,4.14,317,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,317,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,361,1979-08-02,,Yes,JM,USGS,4.52,440,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,362,1979-09-04,,Yes,GR,USGS,3.73,265,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,265,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,363,1979-10-01,,Yes,GR,USGS,2.36,53.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,53.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,364,1979-11-05,,Yes,GR,USGS,2.56,58.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,58.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,365,1979-11-21,,Yes,GR,USGS,2.08,27.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,366,1979-12-03,,Yes,GR,USGS,2.19,27.7,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,367,1979-12-17,,Yes,JM,USGS,1.90,18.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,18.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,368,1980-01-02,,Yes,GR,USGS,3.22,111,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,111,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,369,1980-01-22,,Yes,GR,USGS,2.67,65.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,65.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,370,1980-02-01,,Yes,GR,USGS,2.74,70.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,70.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,371,1980-03-03,,Yes,JM,USGS,2.52,48.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,48.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,372,1980-04-01,,Yes,GR,USGS,2.73,62.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,62.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,373,1980-05-01,,Yes,JM,USGS,2.71,55.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,55.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,374,1980-06-02,,Yes,GR,USGS,2.73,71.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,71.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,375,1980-07-02,,Yes,GR,USGS,2.76,84.4,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,84.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,376,1980-08-04,,Yes,GR,USGS,3.78,246,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,246,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,377,1980-09-02,,Yes,GR,USGS,3.89,261,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,261,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,378,1980-10-01,,Yes,JM,USGS,2.66,75.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,75.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,379,1980-10-15,,Yes,GR,USGS,2.47,13.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,13.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,380,1980-11-03,,Yes,GR,USGS,3.29,145,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,145,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,381,1980-12-02,,Yes,GR,USGS,3.51,179,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,179,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,382,1981-01-05,,Yes,GR,USGS,3.50,182,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,182,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,383,1981-02-02,,Yes,GR,USGS,3.24,144,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,384,1981-03-02,,Yes,GR,USGS,2.45,59.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,59.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,385,1981-04-01,,Yes,JM,USGS,2.50,62.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,62.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,386,1981-05-01,,Yes,JM,USGS,2.58,70.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,70.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,387,1981-06-01,,Yes,JM,USGS,2.57,71.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,71.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,388,1981-07-01,,Yes,JM,USGS,4.49,422,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,422,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,389,1981-08-03,,Yes,JM,USGS,4.49,426,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,426,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,390,1981-09-01,,Yes,JM,USGS,4.50,432,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,432,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,391,1981-10-01,,Yes,GR,USGS,4.00,322,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,322,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,392,1981-10-22,,Yes,JM,USGS,2.42,68.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,68.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,393,1981-11-03,,Yes,JM,USGS,2.19,46.4,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,46.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,394,1981-12-02,,Yes,GR,USGS,2.00,30.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,395,1982-02-01,,Yes,JM,USGS,2.24,46.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,46.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,396,1982-03-01,,Yes,JM,USGS,2.31,46.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,46.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,397,1982-04-05,,Yes,GR,USGS,2.46,57.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,57.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,398,1982-04-14,,Yes,GR,USGS,4.73,476,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,476,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,399,1982-04-18,,Yes,GR,USGS,6.37,1080,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,400,1982-05-03,,Yes,GR,USGS,7.31,1580,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,401,1982-05-20,,Yes,GR,USGS,6.20,1040,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,402,1982-06-01,,Yes,JM,USGS,6.16,1030,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,403,1982-06-18,,Yes,GR,USGS,2.29,53.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,53.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,404,1982-06-28,,Yes,JM,USGS,7.92,1950,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,405,1982-07-01,,Yes,GR,USGS,7.86,1900,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,406,1982-08-02,,Yes,GR,USGS,3.52,230,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,407,1982-09-01,,Yes,GR,USGS,3.90,297,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,297,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,408,1982-10-01,,Yes,GR,USGS,2.41,68.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,68.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,409,1982-10-21,,Yes,GR,USGS,2.08,16.4,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,16.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,410,1982-10-25,,Yes,GR,USGS,2.32,35.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,35.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,411,1982-11-01,,Yes,JM,USGS,6.22,1070,Good,-0.01,0.90,IceCover,NONE,1,Imported Channel 1,UNSP,other,,1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,412,1982-11-12,,Yes,GR,USGS,7.66,1720,Good,-0.02,1.20,IceCover,NONE,1,Imported Channel 1,UNSP,other,,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,413,1982-12-01,,Yes,GR,USGS,7.88,1840,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,414,1983-01-03,,Yes,GR,USGS,7.40,1750,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,415,1983-01-10,,Yes,GR,USGS,5.12,657,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,657,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,416,1983-01-31,,Yes,GR,USGS,7.68,1950,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,417,1983-03-01,,Yes,GR,USGS,7.50,1650,Good,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,418,1983-03-02,,Yes,GR,USGS,7.39,1630,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,419,1983-04-01,,Yes,JM,USGS,7.68,1820,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,420,1983-05-02,,Yes,JM,USGS,7.69,1740,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,421,1983-06-01,,Yes,LD,USGS,2.44,58.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,58.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,422,1983-06-01,,Yes,LD,USGS,3.24,188,Good,0.13,0.50,,NONE,1,Imported Channel 1,UNSP,other,,188,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,423,1983-06-29,,Yes,GR,USGS,5.88,962,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,962,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,424,1983-08-01,,Yes,GR,USGS,4.89,580,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,425,1983-09-01,,Yes,GR,USGS,4.82,565,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,565,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,426,1983-10-03,,Yes,GR,USGS,2.11,51.1,Good,0.06,0.40,,NONE,1,Imported Channel 1,UNSP,other,,51.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,427,1983-10-05,,Yes,GR,USGS,2.25,53.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,53.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,428,1983-11-01,,Yes,JM,USGS,4.23,396,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,396,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,429,1983-12-01,,Yes,JM,USGS,8.08,2060,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,2060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,430,1984-01-03,,Yes,McG,USGS,8.43,2300,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,431,1984-02-01,,Yes,McG,USGS,7.89,1860,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,432,1984-03-01,,Yes,McG,USGS,6.42,1120,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,433,1984-04-02,,Yes,RM,USGS,2.43,79.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,79.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,434,1984-05-01,,Yes,RM,USGS,2.31,60.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,60.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,435,1984-06-01,,Yes,GR,USGS,2.41,71.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,71.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,436,1984-07-02,,Yes,GR,USGS,2.38,71.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,71.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,437,1984-08-01,,Yes,GR,USGS,4.06,364,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,364,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,438,1984-09-04,,Yes,GR,USGS,4.00,349,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,349,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,439,1984-10-01,,Yes,JM,USGS,2.36,69.1,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,69.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,440,1984-10-25,,Yes,GR,USGS,1.65,8.03,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,441,1984-11-01,,Yes,DOH,USGS,2.16,50.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,50.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,442,1984-12-03,,Yes,GR,USGS,2.19,49.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,49.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,443,1985-01-04,,Yes,GR,USGS,2.21,58.0,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,58.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,444,1985-02-01,,Yes,DOH,USGS,3.23,201,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,201,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,445,1985-03-01,,Yes,GR,USGS,3.73,306,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,306,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,446,1985-04-01,,Yes,DOH,USGS,2.64,108,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,447,1985-05-02,,Yes,GR,USGS,2.31,61.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,61.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,448,1985-06-03,,Yes,DOH,USGS,2.36,72.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,72.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,449,1985-07-02,,Yes,DOH,USGS,2.54,92.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,92.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,450,1985-08-01,,Yes,GR,USGS,3.51,240,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
