agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336645,213,1993-11-01 15:00:00,PST,Yes,DOH,USGS,0.72,0.96,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,2.60,2.27,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,214,1993-11-29 14:35:00,PST,Yes,doh,USGS,0.89,1.12,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,2.80,2.81,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,215,1994-01-03 14:05:00,PST,Yes,doh,USGS,0.87,1.21,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.21,2.60,2.45,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,216,1994-02-04 13:55:00,PST,Yes,doh,USGS,0.87,1.32,Fair,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,2.50,2.70,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,217,1994-02-22 15:48:00,PST,Yes,DOH,USGS,0.95,1.39,Poor,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,2.10,2.60,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,218,1994-03-18 13:20:00,PST,Yes,DOH,USGS,1.06,7.29,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.29,7.60,10.6,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,219,1994-04-13 15:05:00,PDT,Yes,doh,USGS,1.26,16.8,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,19.8,17.0,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,220,1994-04-21 10:30:00,PDT,Yes,DOH,USGS,1.56,45.9,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.9,21.8,24.0,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,221,1994-05-19 08:30:00,PDT,Yes,DOH,USGS,1.22,16.3,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,21.0,16.9,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,222,1994-06-15 06:35:00,PDT,Yes,DOH,USGS,0.82,2.16,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,2.70,2.71,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,223,1994-07-06 09:52:00,PDT,Yes,DOH,USGS,0.82,0.81,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,2.50,2.10,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,224,1994-08-04 09:48:00,PDT,Yes,DOH,USGS,0.83,0.50,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.30,1.84,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,225,1994-08-23 13:12:00,PDT,Yes,DOH,USGS,0.83,0.40,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.30,1.45,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,226,1994-09-22 08:35:00,PDT,Yes,DOH,USGS,0.88,0.45,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,2.40,1.56,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,227,1994-10-18 09:00:00,PDT,Yes,DOH,USGS,0.98,0.58,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.30,1.69,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,228,1994-11-06 15:05:00,PST,Yes,DOH,USGS,1.06,2.05,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,2.40,2.19,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,229,1994-11-30 10:30:00,PST,Yes,DOH,USGS,0.99,0.91,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,2.30,1.85,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,230,1994-12-28 13:25:00,PST,Yes,DOH,USGS,0.99,1.40,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,2.30,2.01,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,231,1995-01-13 09:30:00,PST,Yes,DOH/DMC,USGS,1.32,17.0,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,18.3,18.1,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,232,1995-02-04 14:06:00,PST,Yes,DMC,USGS,1.26,16.5,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,19.2,16.6,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,233,1995-02-27 15:40:00,PST,Yes,DMC,USGS,1.23,13.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,18.3,15.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,234,1995-03-10 07:25:00,PST,Yes,DMC,USGS,2.05,97.3,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.3,22.5,33.6,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,235,1995-04-10 13:37:00,PDT,Yes,DMC,USGS,1.37,27.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,18.6,17.6,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,236,1995-05-02 07:00:00,PDT,Yes,DMC,USGS,2.45,166,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,21.9,45.3,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,237,1995-06-13 06:30:00,PDT,Yes,DMC,USGS,2.29,145,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,23.9,43.8,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,238,1995-07-20 16:15:00,PDT,Yes,DMC,USGS,1.15,14.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,18.8,14.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,239,1995-08-07 11:30:00,PDT,Yes,DMC,USGS,0.81,3.22,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.22,14.3,10.1,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,240,1995-08-22 11:40:00,PDT,Yes,DMC,USGS,0.73,2.17,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.17,8.00,4.58,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,241,1995-09-19 07:55:00,PDT,Yes,DMC,USGS,0.68,1.34,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,8.50,2.93,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,242,1995-10-11 14:45:00,PDT,Yes,DMC,USGS,0.68,1.32,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,8.50,2.88,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,243,1995-11-20 12:15:00,PST,Yes,GR,USGS,0.88,1.34,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,7.20,2.36,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,244,1995-11-30 13:35:00,PST,Yes,DMC,USGS,1.00,1.28,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,7.80,2.42,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,245,1995-12-12 09:30:00,PST,Yes,GR,USGS,2.14,122,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,25.0,39.3,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,246,1996-01-04 09:40:00,PST,Yes,DMC,USGS,1.16,10.3,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,19.5,15.0,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,247,1996-02-06 11:30:00,PST,Yes,DMC,USGS,2.33,142,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,20.0,39.7,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,248,1996-02-29 08:30:00,PST,Yes,DMC,USGS,1.23,14.6,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,19.0,15.7,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,249,1996-03-21 09:15:00,PST,Yes,DMC,USGS,1.44,31.8,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,19.7,21.9,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,250,1996-04-09 11:18:00,PDT,Yes,DMC/PH,USGS,1.73,63.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.9,19.9,27.0,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,251,1996-05-08 16:30:00,PDT,Yes,DMC,USGS,1.83,68.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.7,21.7,29.9,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,252,1996-05-20 14:00:00,PDT,Yes,PH,USGS,1.73,74.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.2,22.0,31.6,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,253,1996-05-20 15:00:00,PDT,Yes,PH,USGS,1.73,77.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.4,22.5,32.2,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,254,1996-06-20 11:30:00,PDT,Yes,DMC,USGS,1.11,12.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,18.5,14.8,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,255,1996-08-07 10:30:00,PDT,Yes,DMC,USGS,0.84,2.08,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.08,15.9,8.94,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,256,1996-09-16 14:45:00,PDT,Yes,DMC,USGS,0.85,2.16,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,16.0,9.08,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,257,1996-10-02 10:35:00,PDT,Yes,DMC,USGS,0.84,1.43,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,6.30,2.96,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,258,1996-11-04 14:15:00,PST,Yes,DMC,USGS,0.92,1.66,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,6.20,3.13,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,259,1996-12-05 13:15:00,PST,Yes,DMC,USGS,1.90,88.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.0,22.0,33.9,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,260,1996-12-16 14:00:00,PST,Yes,DMC,USGS,1.26,21.7,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,20.0,19.5,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,261,1997-01-03 13:45:00,PST,Yes,GR,USGS,2.39,143,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,24.0,33.3,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,262,1997-01-04 12:10:00,PST,Yes,PH/GR,USGS,1.70,97.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.2,22.9,22.9,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,263,1997-01-14 14:38:00,PST,Yes,PH,USGS,1.24,22.0,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,21.2,17.3,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,264,1997-02-07 11:20:00,PST,Yes,DMC,USGS,0.95,16.2,Fair,-0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,12.5,8.29,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,265,1997-03-05 14:05:00,PST,Yes,DMC,USGS,0.83,9.32,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.32,15.7,9.18,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,266,1997-03-14 13:50:00,PST,Yes,DMC,USGS,0.90,27.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,14.6,9.28,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,267,1997-03-25 14:10:00,PST,Yes,DMC/PH,USGS,1.26,50.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,16.7,18.8,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,268,1997-04-02 09:55:00,PST,Yes,DMC,USGS,1.10,28.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,17.1,15.8,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,269,1997-05-02 09:50:00,PDT,Yes,DMC,USGS,1.47,55.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,19.2,25.0,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,270,1997-05-30 10:50:00,PDT,Yes,DMC,USGS,1.12,24.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,21.4,12.4,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,271,1997-06-30 10:50:00,PDT,Yes,DMC,USGS,0.76,4.49,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.49,9.80,4.33,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,272,1997-08-08 11:25:00,PDT,Yes,DMC,USGS,0.70,1.72,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,4.30,1.54,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,273,1997-09-05 11:45:00,PDT,Yes,DC,USGS,0.82,1.56,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,6.30,2.28,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,274,1997-10-06 14:40:00,PDT,Yes,DC,USGS,0.95,1.35,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.35,6.30,2.06,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,275,1997-10-27 13:42:00,PST,Yes,GR,USGS,0.93,1.66,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,6.30,2.14,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,276,1997-12-01 10:47:00,PST,Yes,GR,USGS,0.90,1.91,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.91,6.60,2.31,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,277,1998-01-15 13:46:00,PST,Yes,GR,USGS,1.35,21.2,Good,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,20.5,15.6,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,278,1998-03-05 10:20:00,PST,Yes,GR,USGS,1.02,7.35,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.35,18.0,8.43,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,279,1998-03-24 09:19:00,PST,Yes,GR,USGS,2.48,147,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,23.0,41.4,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,280,1998-04-08 12:55:00,PDT,Yes,GR,USGS,1.17,16.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,21.0,11.4,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,281,1998-05-08 13:37:00,PDT,Yes,MM,USGS,1.82,80.9,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.9,24.4,30.1,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,282,1998-06-18 14:15:00,PDT,Yes,mm,USGS,1.90,94.1,Good,0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.1,24.5,32.4,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,283,1998-07-22 12:06:00,PDT,Yes,MM,USGS,0.95,5.30,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,19.0,8.63,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,284,1998-07-22 13:48:00,PDT,Yes,MM,USGS,0.95,5.35,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,12.4,5.09,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,285,1998-08-26 08:20:00,PDT,Yes,MM,USGS,0.93,1.92,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.92,17.0,7.85,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,286,1998-08-26 10:15:00,PDT,Yes,MM,USGS,0.94,2.24,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.24,11.5,4.18,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,287,1998-10-07 12:35:00,PDT,Yes,MM,USGS,0.89,2.05,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,11.4,4.41,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,288,1998-11-09 12:25:00,PST,Yes,MM,USGS,1.24,2.42,Poor,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.42,9.50,4.09,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,289,1998-12-23 11:45:00,PST,Yes,MM,USGS,1.24,5.56,Poor,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.56,7.90,5.21,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,290,1999-01-27 14:15:00,PST,Yes,MM,USGS,1.30,9.69,Poor,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.69,17.5,9.10,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,291,1999-02-10 14:05:00,PST,Yes,MM,USGS,2.08,16.0,Poor,-0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,19.5,28.7,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,292,1999-03-03 13:30:00,PST,Yes,MM,USGS,1.39,16.2,Fair,0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,22.5,17.5,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,293,1999-04-02 12:20:00,PST,Yes,MM,USGS,1.31,13.0,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,21.3,15.7,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,294,1999-05-05 18:10:00,PDT,Yes,MM,USGS,1.64,45.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,23.5,26.1,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,295,1999-06-08 14:05:00,PDT,Yes,MM,USGS,1.68,57.6,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,22.6,26.1,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,296,1999-07-08 15:20:00,PDT,Yes,MM,USGS,0.96,6.71,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.71,18.6,8.84,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,297,1999-08-23 14:30:00,PDT,Yes,MM,USGS,0.71,2.04,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,8.00,4.25,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,298,1999-09-14 14:55:00,PDT,Yes,MM,USGS,1.00,1.99,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.99,11.9,5.05,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,299,1999-10-19 14:40:00,PDT,Yes,MM,USGS,1.01,1.34,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,6.80,1.22,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,300,1999-11-16 14:40:00,PST,Yes,MM,USGS,1.00,1.82,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,8.00,2.74,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,301,1999-12-14 13:57:00,PST,Yes,MM,USGS,1.03,2.35,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,7.60,2.89,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,302,2000-01-10 14:45:00,PST,Yes,MM,USGS,1.01,1.96,Poor,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,6.80,3.45,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,303,2000-02-08 13:45:00,PST,Yes,MM,USGS,1.16,5.55,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,18.0,13.0,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,304,2000-03-14 14:51:00,PST,Yes,MM,USGS,1.22,10.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,18.9,15.0,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,305,2000-04-27 14:24:00,PDT,Yes,MM,USGS,1.75,65.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,23.6,23.6,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,306,2000-05-24 15:25:00,PDT,Yes,MM,USGS,1.94,99.3,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.3,25.0,32.0,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,307,2000-06-28 13:10:00,PDT,Yes,MM,USGS,0.83,2.61,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.61,15.2,6.10,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,308,2000-08-02 11:27:00,PDT,Yes,MM,USGS,0.76,1.50,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,4.90,2.04,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,309,2000-08-30 13:22:00,PDT,Yes,MM,USGS,0.97,1.40,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,4.80,2.03,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
