agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11176500,595,2004-01-05 13:49:00,PST,Yes,BTY,USGS,2.61,1.98,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.98,12.0,3.91,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,596,2004-02-12 13:26:00,PST,Yes,BTY,USGS,2.43,0.42,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,4.30,1.56,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,597,2004-04-07 14:22:00,PDT,Yes,BTY,USGS,2.48,0.32,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,5.20,1.46,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,598,2004-05-12 14:45:00,PDT,Yes,BTY,USGS,2.78,7.20,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.20,24.6,22.2,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,599,2004-07-07 11:30:00,PDT,Yes,BTY,USGS,2.83,8.43,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.43,28.3,16.8,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,600,2004-08-17 13:24:00,PDT,Yes,BTY,USGS,2.87,8.25,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.25,29.3,16.9,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,601,2004-10-05 11:58:00,PDT,Yes,BTY,USGS,2.80,7.56,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.56,28.6,16.9,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,602,2004-11-16 10:00:00,PST,Yes,BTY,USGS,2.80,7.80,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.80,29.8,18.0,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,603,2005-01-05 14:30:00,PST,Yes,BTY,USGS,2.44,0.34,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,4.50,1.20,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,604,2005-02-15 13:42:00,PST,Yes,BTY,USGS,2.59,1.97,Fair,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.97,9.70,4.50,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,605,2005-02-15 14:32:00,PST,Yes,BTY,USGS,2.58,1.93,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.93,9.70,4.78,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,606,2005-02-22 12:40:00,PST,Yes,BTY,USGS,6.49,887,Fair,0.01,1.40,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,887,85.6,244,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,607,2005-02-22 14:37:00,PST,Yes,BTY,USGS,6.48,907,Fair,-0.01,1.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,907,85.6,250,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,608,2005-03-25 12:11:00,PST,Yes,BTY,USGS,4.79,261,Fair,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,261,51.5,108,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,609,2005-04-05 14:17:00,PDT,Yes,BTY,USGS,2.48,0.68,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,7.50,5.71,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,610,2005-04-05 15:01:00,PDT,Yes,BTY,USGS,2.48,0.72,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.72,7.50,5.72,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,611,2005-05-10 14:51:00,PDT,Yes,BTY,USGS,2.44,0.35,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,8.20,4.57,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,612,2005-05-10 15:31:00,PDT,Yes,BTY,USGS,2.44,0.43,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.43,8.20,4.55,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,613,2005-06-28 13:13:00,PDT,Yes,BTY,USGS,2.83,8.30,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.30,19.3,12.1,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,614,2005-06-28 14:16:00,PDT,Yes,BTY,USGS,2.83,8.87,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.87,19.3,12.1,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,615,2005-08-08 09:47:00,PDT,Yes,BTY,USGS,2.86,8.82,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.82,23.4,15.7,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,616,2005-08-08 10:56:00,PDT,Yes,BTY,USGS,2.86,8.68,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.68,23.4,15.7,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,617,2005-10-04 09:33:00,PDT,Yes,BTY,USGS,2.76,5.88,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.88,18.3,12.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,618,2005-10-04 10:35:00,PDT,Yes,BTY,USGS,2.76,5.84,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.84,18.3,12.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,619,2005-11-21 12:20:00,PST,Yes,BTY,USGS,2.44,0.45,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,5.80,1.59,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,620,2005-11-21 13:06:00,PST,Yes,BTY,USGS,2.44,0.40,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.40,5.80,1.57,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,621,2006-01-04 12:21:00,PST,Yes,BTY,USGS,2.51,0.74,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.74,6.00,2.23,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,622,2006-03-08 14:05:00,PST,Yes,BTY,USGS,2.51,0.50,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.50,6.20,2.29,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,623,2006-04-05 13:45:00,PDT,Yes,BTY,USGS,6.65,1090,Fair,-0.02,1.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1090,87.0,271,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,624,2006-04-06 11:08:00,PDT,Yes,BTY,USGS,6.57,1070,Fair,0.00,1.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1070,86.0,259,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,625,2006-05-17 13:50:00,PDT,Yes,BTY,USGS,2.69,0.19,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.19,5.30,1.07,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,626,2006-05-17 14:50:00,PDT,Yes,BTY,USGS,2.69,0.25,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,5.30,1.08,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,627,2006-06-29 13:53:00,PDT,Yes,BTY,USGS,2.85,9.91,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.91,27.7,23.1,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,628,2006-06-29 15:09:00,PDT,Yes,BTY,USGS,2.84,9.88,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.88,32.1,33.5,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,629,2006-08-17 10:16:00,PDT,Yes,BTY,USGS,2.90,13.2,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.2,33.3,37.2,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,630,2006-08-17 13:05:00,PDT,Yes,BTY,USGS,2.87,11.7,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.7,33.1,35.2,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,631,2006-10-04 11:50:00,PDT,Yes,BTY,USGS,2.66,3.62,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.62,18.2,10.2,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,632,2006-11-08 15:15:00,PST,Yes,BTY,USGS,3.00,17.5,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.5,33.4,41.8,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,633,2007-01-04 13:44:00,PST,Yes,BTY,USGS,2.52,0.44,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,11.2,7.19,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,634,2007-02-13 14:12:00,PST,Yes,BTY,USGS,2.45,0.50,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.50,5.70,1.90,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,635,2007-04-04 11:32:00,PDT,Yes,DMS/BTY,USGS,2.43,0.15,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.15,6.10,1.33,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,636,2007-04-04 12:06:00,PDT,Yes,BTY/DMS,USGS,2.43,0.16,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.16,6.10,1.20,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,637,2007-05-09 13:42:00,PDT,Yes,BTY,USGS,2.88,11.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.7,29.2,25.3,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,638,2007-08-03 12:47:00,PDT,Yes,dms,USGS,2.90,11.9,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,14.6,9.21,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,639,2007-09-19 12:17:00,PDT,Yes,dms,USGS,2.90,12.1,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,14.6,9.22,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,640,2007-10-23 12:25:00,PDT,Yes,dms,USGS,2.47,0.31,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,1.10,0.23,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,641,2007-10-23 13:05:00,PDT,Yes,dms,USGS,2.47,0.35,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,2.10,0.75,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,642,2007-11-29 15:11:00,PST,Yes,dms,USGS,2.44,0.34,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,1.30,0.23,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,643,2008-01-16 14:45:00,PST,Yes,dms,USGS,2.46,0.31,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,3.90,1.16,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,644,2008-01-16 15:30:00,PST,Yes,dms,USGS,2.46,0.37,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,1.40,0.39,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,645,2008-02-08 12:08:00,PST,Yes,WJH,USGS,4.90,362,Fair,-0.77,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,362,58.5,136,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,646,2008-02-08 13:26:00,PST,Yes,WJH,USGS,4.77,299,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,299,55.0,108,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,647,2008-03-10 16:38:00,PDT,Yes,dms,USGS,2.49,0.34,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.30,0.75,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,648,2008-05-01 12:45:00,PDT,Yes,dms,USGS,2.44,0.29,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,1.90,0.59,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,649,2008-06-05 15:13:00,PDT,Yes,dms,USGS,2.44,0.34,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.20,0.60,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,650,2008-07-17 13:12:00,PDT,Yes,dms,USGS,2.41,0.16,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,1.50,0.54,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,651,2008-08-28 13:50:00,PDT,Yes,dms,USGS,2.44,0.25,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,2.50,0.56,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,652,2008-10-28 13:45:00,PDT,Yes,dms,USGS,2.45,0.22,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.65,0.45,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,653,2008-10-28 14:15:00,PDT,Yes,dms,USGS,2.45,0.23,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.30,0.42,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,654,2008-12-18 14:03:00,PST,Yes,dms,USGS,2.47,0.32,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.32,2.20,0.78,0.41,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,655,2009-02-05 13:57:00,PST,Yes,dms,USGS,2.47,0.29,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.29,5.90,1.78,0.16,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,656,2009-03-26 16:21:00,PDT,Yes,dms,USGS,2.47,0.41,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VIPYG,0.41,1.90,0.54,0.76,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11176500,657,2009-05-01 11:41:00,PDT,Yes,dms,USGS,2.46,0.25,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.25,1.60,0.48,0.52,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,658,2009-06-18 13:21:00,PDT,Yes,dms,USGS,2.95,9.75,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,9.75,19.0,14.5,0.67,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,659,2009-06-18 14:12:00,PDT,Yes,dms,USGS,2.95,10.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,10.1,25.2,19.0,0.53,FIRM,silt,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11176500,660,2009-07-29 14:03:00,PDT,Yes,dms,USGS,2.93,10.1,Fair,0.00,0.60,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,10.1,18.1,13.2,0.77,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11176500,661,2009-09-02 12:25:00,PDT,Yes,dms,USGS,2.45,0.30,Poor,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.30,1.80,0.58,0.52,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,662,2009-11-03 14:30:00,PST,Yes,dms,USGS,2.49,0.51,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.51,2.20,0.67,0.76,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,663,2009-12-01 12:41:30,PST,Yes,"dms,mjj",USGS,2.47,0.25,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.25,3.60,0.93,0.27,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11176500,664,2010-01-13 08:25:30,PST,Yes,dms/mjj,USGS,2.53,0.80,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.80,6.80,3.40,0.24,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,665,2010-02-02 14:10:00,PST,Yes,dms,USGS,3.31,29.3,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,29.3,26.3,29.0,1.01,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,250.00
USGS,11176500,666,2010-03-16 10:01:00,PDT,Yes,mjj,USGS,2.70,3.35,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.35,12.7,7.31,0.46,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11176500,667,2010-05-06 13:06:30,PDT,Yes,dms,USGS,2.68,2.24,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.24,14.7,6.17,0.36,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11176500,668,2010-06-17 12:33:00,PDT,Yes,dms,USGS,2.50,0.24,Poor,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.24,1.50,0.40,0.60,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11176500,669,2010-07-22 13:48:00,PDT,Yes,dms,USGS,2.91,10.6,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.6,18.5,13.1,0.81,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11176500,670,2010-09-16 11:51:30,PDT,Yes,dms,USGS,2.89,9.25,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.25,18.4,12.7,0.73,FIRM,silt,UNEV,unkn,EVEN,UNFM,DNST,150.00
USGS,11176500,671,2010-10-15 09:31:00,PDT,Yes,dms/mjj,USGS,2.46,0.28,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.28,1.60,0.34,0.82,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,672,2010-11-18 13:29:00,PST,Yes,dms/bw,USGS,2.53,0.38,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADCP,0.38,1.50,0.42,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,673,2011-01-05 13:50:00,PST,Yes,BMW,USGS,2.42,0.35,Poor,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.35,2.00,0.60,0.59,FIRM,silt,UNEV,unkn,UNSP,UNSP,DNST,150.00
USGS,11176500,674,2011-01-28 12:15:00,PST,Yes,BMW,USGS,3.06,19.4,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.4,31.5,32.5,0.60,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,1500.00
USGS,11176500,675,2011-03-21 13:35:30,PDT,Yes,BMW/SJB,USGS,6.12,843,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,843,76.0,222,3.80,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1500.00
USGS,11176500,676,2011-06-09 13:38:00,PDT,Yes,BMW,USGS,2.55,0.19,Poor,0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.19,8.40,4.75,0.04,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11176500,677,2011-08-03 15:11:00,PDT,Yes,BMW,USGS,2.38,0.06,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.06,8.00,4.64,0.01,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11176500,678,2011-09-13 14:51:00,PDT,Yes,BMW/EML,USGS,2.42,0.02,Poor,0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,BRUS,QSCMM,VADV,0.02,8.70,4.81,0.00,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,DNST,200.00
USGS,11176500,679,2011-10-11 13:27:30,PDT,Yes,sah,USGS,2.85,10.1,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.1,16.4,19.8,0.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,190.00
USGS,11176500,680,2011-11-07 15:20:00,PST,Yes,sah,USGS,2.80,7.05,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.05,18.2,10.4,0.68,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,110.00
USGS,11176500,681,2011-12-27 15:20:00,PST,Yes,sah/jak,USGS,2.68,3.70,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.70,17.8,8.47,0.44,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,110.00
USGS,11176500,682,2012-02-06 16:20:00,PST,Yes,sah/jak,USGS,2.41,0.35,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.35,6.80,1.94,0.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,110.00
USGS,11176500,683,2012-02-16 14:47:30,PST,Yes,jak,USGS,3.20,31.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.4,32.0,38.1,0.82,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,110.00
USGS,11176500,684,2012-03-15 13:02:30,PDT,Yes,sah,USGS,2.66,4.12,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.12,17.1,7.36,0.56,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,110.00
USGS,11176500,685,2012-04-25 13:10:00,PDT,Yes,sah,USGS,2.71,5.89,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.89,17.4,10.7,0.55,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11176500,686,2012-06-15 10:27:30,PDT,Yes,sah,USGS,2.38,0.46,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.46,4.90,1.36,0.34,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,130.00
USGS,11176500,687,2012-08-08 09:42:30,PDT,Yes,jak,USGS,2.38,0.40,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.40,15.7,3.46,0.12,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,110.00
USGS,11176500,688,2012-09-06 13:20:00,PDT,Yes,sah,USGS,2.80,10.5,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.5,25.0,22.0,0.48,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,110.00
USGS,11176500,689,2012-10-03 15:10:00,PDT,Yes,SAH,USGS,2.70,6.66,Good,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,6.66,16.7,10.3,0.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,120.00
