agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11477000,759,1987-02-26 09:15:00,PST,Yes,GFS,USGS,11.74,4860,Unspecified,0.00,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4860,515,1590,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,760,1987-03-25 09:37:00,PST,Yes,JRP/GFS,USGS,13.81,11100,Unspecified,0.03,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,11100,520,2670,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,761,1987-04-28 10:25:00,PDT,Yes,GFS,USGS,10.29,1780,Unspecified,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1780,452,922,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,762,1987-04-28 13:00:00,PDT,Yes,GFS,USGS,10.27,1800,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1800,452,899,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,763,1987-05-20 10:30:00,PDT,Yes,GFS/JRP,USGS,9.58,862,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,862,284,295,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,764,1987-06-29 10:40:00,PDT,Yes,GFS,USGS,8.74,244,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,180,153,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,765,1987-07-20 09:00:00,PDT,Yes,GFS,USGS,8.52,138,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,162,114,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,766,1987-08-31 09:00:00,PDT,Yes,GFS,USGS,8.41,75.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.5,128,85.6,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,767,1987-09-28 10:45:00,PDT,Yes,GFS,USGS,8.36,73.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.9,139,80.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,768,1987-10-30 08:45:00,PST,Yes,GFS,USGS,8.52,132,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,156,110,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,769,1987-11-16 10:00:00,PST,Yes,GFS,USGS,8.96,395,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,395,203,184,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,770,1987-12-31 09:45:00,PST,Yes,GFS,USGS,12.45,6520,Unspecified,-0.02,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6520,511,1860,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,771,1988-01-28 10:35:00,PST,Yes,GFS,USGS,12.47,6850,Unspecified,0.06,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6850,522,1930,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,772,1988-02-29 09:15:00,PST,Yes,GFS,USGS,10.48,2310,Good,0.00,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2310,451,1010,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,773,1988-03-29 10:10:00,PST,Yes,GFS,USGS,9.76,1290,Unspecified,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1290,436,674,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,774,1988-04-28 10:10:00,PDT,Yes,GFS,USGS,9.84,1350,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1350,443,694,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,775,1988-06-01 09:40:00,PDT,Yes,GFS,USGS,9.56,975,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,975,248,391,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,776,1988-06-29 11:00:00,PDT,Yes,GFS,USGS,8.95,446,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,446,230,254,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,777,1988-07-28 10:30:00,PDT,Yes,GFS,USGS,8.36,134,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,178,164,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,778,1988-08-31 09:20:00,PDT,Yes,GFS,USGS,8.20,67.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.6,160,127,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,779,1988-09-30 14:25:00,PDT,Yes,GFS,USGS,8.14,51.8,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.8,153,119,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,780,1988-10-28 08:20:00,PDT,Yes,GFS,USGS,8.27,81.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.7,162,135,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,781,1988-11-29 14:10:00,PST,Yes,GFS,USGS,12.92,7620,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7620,525,2150,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,782,1988-12-28 11:30:00,PST,Yes,GFS/GEZ,USGS,13.01,8300,Good,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8300,517,2270,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,783,1989-01-26 12:15:00,PST,Yes,GFS,USGS,12.50,6690,Good,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6690,518,2000,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,784,1989-02-27 09:40:00,PST,Yes,GFS,USGS,11.61,4440,Good,-0.02,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4440,494,1620,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,785,1989-03-06 10:10:00,PST,Yes,GFS,USGS,21.94,48600,Good,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,48600,577,7480,6.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,786,1989-03-30 09:20:00,PST,Yes,GFS/RMA,USGS,15.93,19300,Good,-0.80,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,19300,562,4120,4.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,787,1989-04-26 09:55:00,PDT,Yes,GFS,USGS,11.33,4030,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4030,517,1480,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,788,1989-05-17 11:15:00,PDT,Yes,GFS,USGS,9.98,1450,Fair,0.02,1.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1450,444,724,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,789,1989-06-29 11:40:00,PDT,Yes,GFS,USGS,8.90,392,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,392,240,302,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,790,1989-07-26 09:00:00,PDT,Yes,GFS,USGS,8.53,194,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,204,240,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,791,1989-08-31 12:00:00,PDT,Yes,GFS,USGS,8.34,116,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,186,200,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,792,1989-10-04 10:00:00,PDT,Yes,GFS,USGS,8.53,191,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,203,237,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,793,1989-10-31 08:40:00,PST,Yes,GFS,USGS,9.99,1560,Fair,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1560,450,770,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,794,1989-11-29 11:50:00,PST,Yes,GFS,USGS,10.22,1900,Good,-0.02,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1900,449,864,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,795,1990-01-02 09:50:00,PST,Yes,GFS,USGS,9.08,446,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,446,220,281,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,796,1990-02-01 11:55:00,PST,Yes,GFS,USGS,12.81,8030,Fair,-0.02,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8030,519,2170,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,797,1990-02-28 09:25:00,PST,Yes,GFS,USGS,12.33,6500,Good,-0.03,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6500,516,2000,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,798,1990-03-30 12:30:00,PST,Yes,GFS,USGS,10.90,3000,Good,-0.03,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3000,455,1260,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,799,1990-05-01 12:25:00,PDT,Yes,GFS,USGS,9.62,935,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,935,250,394,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,800,1990-06-01 11:20:00,PDT,Yes,GFS,USGS,18.11,29300,Fair,-0.03,2.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,29300,540,5210,5.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,801,1990-07-02 10:50:00,PDT,Yes,GFS,USGS,9.55,980,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,980,274,435,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,802,1990-07-24 12:00:00,PDT,Yes,GFS,USGS,8.91,395,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,395,235,318,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,803,1990-08-30 10:45:00,PDT,Yes,GFS,USGS,8.70,201,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,210,255,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,804,1990-10-01 11:55:00,PDT,Yes,GFS,USGS,8.60,145,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,198,234,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,805,1990-10-31 09:50:00,PST,Yes,GFS,USGS,8.70,201,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,210,253,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,806,1990-12-03 11:15:00,PST,Yes,GFS,USGS,8.81,245,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,215,265,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,807,1990-12-31 11:40:00,PST,Yes,GFS,USGS,8.99,353,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,353,228,301,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,808,1991-01-30 13:00:00,PST,Yes,GFS,USGS,9.00,373,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,373,228,298,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,809,1991-02-26 13:30:00,PST,Yes,GFS,USGS,9.22,553,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,553,228,330,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,810,1991-03-13 09:45:00,PST,Yes,GFS,USGS,18.67,33000,Fair,-0.52,2.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,33000,548,5610,5.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,811,1991-04-12 13:50:00,PDT,Yes,GFS,USGS,11.66,4720,Fair,0.00,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4720,508,1620,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,812,1991-05-01 10:50:00,PDT,Yes,GFS,USGS,10.77,2740,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2740,453,1180,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,813,1991-05-31 10:00:00,PDT,Yes,GFS,USGS,9.82,1240,Fair,0.02,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1240,380,775,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,814,1991-07-01 09:30:00,PDT,Yes,GFS,USGS,9.07,417,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,417,236,333,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,815,1991-08-01 08:30:00,PDT,Yes,GFS,USGS,8.57,113,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,204,254,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,816,1991-08-30 10:10:00,PDT,Yes,GFS,USGS,8.55,105,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,196,250,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,817,1991-10-02 13:33:00,PDT,Yes,JRP,USGS,8.36,61.4,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.4,190,230,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,818,1991-10-31 12:05:00,PST,Yes,GFS,USGS,8.93,376,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,231,314,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,819,1991-12-02 09:55:00,PST,Yes,GFS,USGS,9.06,449,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,449,233,319,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,820,1992-01-02 13:10:00,PST,Yes,GFS,USGS,9.85,1310,Good,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1310,390,779,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,821,1992-02-03 12:15:00,PST,Yes,GFS,USGS,11.45,4320,Good,-0.04,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4320,504,1510,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,822,1992-02-13 15:55:00,PST,Yes,GFS,USGS,17.09,24200,Good,-0.16,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,24200,535,4530,5.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,823,1992-03-02 11:15:00,PST,Yes,GFS,USGS,12.06,5960,Good,0.01,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5960,518,1740,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,824,1992-04-01 08:10:00,PST,Yes,GFS,USGS,11.21,3880,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3880,509,1370,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,825,1992-05-04 11:25:00,PDT,Yes,GFS,USGS,10.31,2210,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2210,451,1020,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,826,1992-06-02 10:50:00,PDT,Yes,GFS,USGS,9.09,583,Good,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,583,222,339,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,827,1992-06-30 12:40:00,PDT,Yes,GFS,USGS,9.12,581,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,581,225,344,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,828,1992-07-31 12:30:00,PDT,Yes,GFS,USGS,8.40,120,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,168,209,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,829,1992-08-31 12:45:00,PDT,Yes,GFS,USGS,8.20,50.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,152,166,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,830,1992-09-30 09:45:00,PDT,Yes,GFS,USGS,8.26,68.5,Unspecified,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.5,158,178,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,831,1992-11-03 11:15:00,PST,Yes,GFS,USGS,10.75,2880,Good,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2880,451,1160,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,832,1992-11-30 08:55:00,PST,Yes,GFS,USGS,9.18,661,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,661,221,342,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,833,1992-12-11 09:55:00,PST,Yes,GFS,USGS,23.81,60700,Unspecified,-1.25,2.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,60700,579,9130,6.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,834,1992-12-31 12:15:00,PST,Yes,GFS,USGS,25.71,76800,Fair,2.31,2.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,76800,587,9080,8.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,835,1993-01-23 14:45:00,PST,Yes,JRP/GFS,USGS,23.09,55900,Fair,,,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,55900,569,7880,7.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,836,1993-03-01 10:35:00,PST,Yes,GFS,USGS,14.12,12200,Good,-0.04,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12200,521,2690,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,837,1993-04-01 12:15:00,PST,Yes,GFS,USGS,14.14,11800,Good,0.20,1.70,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,11800,521,2760,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,838,1993-05-03 10:15:00,PDT,Yes,GFS,USGS,12.43,6830,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6830,464,1970,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,839,1993-06-01 11:50:00,PDT,Yes,GFS,USGS,18.41,30300,Fair,0.06,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,30300,534,5230,5.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,840,1993-06-30 08:45:00,PDT,Yes,GFS,USGS,9.93,1730,Good,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1730,351,927,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,841,1993-08-02 09:30:00,PDT,Yes,GFS,USGS,8.59,493,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,493,220,343,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,842,1993-08-30,,Yes,GFS,USGS,8.08,243,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,190,273,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,843,1993-10-01 10:20:00,PDT,Yes,GFS,USGS,7.79,135,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,176,242,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,844,1993-11-01 13:00:00,PST,Yes,GFS,USGS,7.90,178,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,174,250,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,845,1993-11-30 13:45:00,PST,Yes,GFS,USGS,8.57,447,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,447,204,332,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,846,1994-01-03 10:45:00,PST,Yes,GFS,USGS,10.80,3350,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3350,386,1280,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,847,1994-01-25 10:30:00,PST,Yes,GFS/SAH,USGS,19.63,35600,Good,0.04,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,35600,539,5980,5.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,848,1994-03-01 11:10:00,PST,Yes,GFS/DAP,USGS,13.75,10700,Good,-0.03,1.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10700,527,2570,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,849,1994-04-01 10:25:00,PST,Yes,GFS,USGS,10.25,2190,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2190,370,1000,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,850,1994-05-02 10:20:00,PDT,Yes,GFS,USGS,10.30,2270,Good,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2270,370,1060,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,851,1994-05-31 10:25:00,PDT,Yes,GFS,USGS,9.36,1060,Fair,0.00,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1060,342,781,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,852,1994-07-01 13:35:00,PDT,Yes,GFS,USGS,8.29,308,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,198,289,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,853,1994-08-01 10:00:00,PDT,Yes,GFS,USGS,7.68,108,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,173,214,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,854,1994-09-01 10:00:00,PDT,Yes,GFS,USGS,7.47,55.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.4,164,189,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,855,1994-09-29 12:25:00,PDT,Yes,GFS,USGS,7.52,55.9,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.9,164,194,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,856,1994-11-01 11:45:00,PST,Yes,gfs,USGS,7.84,136,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,169,231,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,857,1994-12-01 13:05:00,PST,Yes,GFS,USGS,10.52,2610,Good,0.03,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2610,380,1150,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,858,1995-01-04 10:25:00,PST,Yes,SAH/GFS,USGS,11.79,5310,Unspecified,0.01,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5310,446,1720,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,859,1995-01-10 13:00:00,PST,Yes,KSW/JJG,USGS,40.10,165000,Fair,0.18,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,165000,725,20200,8.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,860,1995-01-12 09:35:00,PST,Yes,KSW/JJG,USGS,31.01,123000,Fair,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,123000,697,14000,8.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
