agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276500,109,1919-03-11,,Yes,CJE/CJE,USGS,3.95,270,Unspecified,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,110,1919-04-04,,Yes,CJE/CJE,USGS,7.90,1560,Unspecified,-0.06,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,111,1919-04-26,,Yes,CJE/CJE,USGS,8.50,1960,Unspecified,-0.05,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,112,1919-05-07,,Yes,CJE/CJE,USGS,10.45,4290,Unspecified,-0.05,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,113,1919-05-23,,Yes,CJE/CJE,USGS,11.56,6450,Unspecified,-0.11,1.00,,NONE,1,Imported Channel 1,UNSP,other,,6450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,114,1919-06-21,,Yes,CJE/CJE,USGS,7.10,1180,Unspecified,-0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,115,1919-07-08,,Yes,CJE/CJE,USGS,4.11,328,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,328,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,116,1919-08-04,,Yes,CJE/CJE,USGS,2.14,71.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,71.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,117,1919-10-22,,Yes,CJE/CJE,USGS,1.02,12.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,118,1919-10-29,,Yes,CJE/CJE,USGS,1.12,14.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,14.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,119,1920-03-24,,Yes,CJE/CJE,USGS,4.71,425,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,425,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,120,1920-05-18,,Yes,CJE/CJE,USGS,10.90,5110,Unspecified,-0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,5110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,121,1920-06-23,,Yes,CJE/CJE,USGS,8.89,2380,Unspecified,-0.08,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,122,1920-10-02,,Yes,CJE/CJE,USGS,1.58,36.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,25.0,37.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,123,1921-02-26,,Yes,CJE/CJE,USGS,6.01,763,Unspecified,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,763,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,124,1921-05-05,,Yes,CJE/CJE,USGS,9.16,2600,Unspecified,-0.06,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,125,1921-06-09,,Yes,CJE/CJE,USGS,11.88,7280,Unspecified,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,7280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,126,1921-07-12,,Yes,CJE/CJE,USGS,6.79,1020,Unspecified,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,127,1921-11-07,,Yes,CJE/CJE,USGS,1.09,15.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,128,1922-04-04,,Yes,CJE/CJE,USGS,6.90,1100,Unspecified,-0.04,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,129,1922-05-02,,Yes,CJE/CJE,USGS,8.90,2310,Unspecified,-0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,130,1922-05-26,,Yes,CJE/CJE,USGS,10.32,4100,Unspecified,-0.06,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,131,1922-06-29,,Yes,CJE/CJE,USGS,10.83,4910,Unspecified,-0.08,0.90,,NONE,1,Imported Channel 1,UNSP,other,,4910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,132,1922-07-21,,Yes,CJE/CJE,USGS,7.82,1490,Unspecified,-0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,133,1922-08-14,,Yes,CJE/CJE,USGS,3.35,192,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,192,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,134,1922-11-21,,Yes,CJE/CJE,USGS,1.32,24.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,135,1922-12-21,,Yes,CJE/CJE,USGS,4.12,319,Unspecified,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,319,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,136,1923-04-27,,Yes,CJE/CJE,USGS,6.30,815,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,815,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,137,1923-05-11,,Yes,CJE/CJE,USGS,1.00,11.0,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,139,1923-05-18,,Yes,CJE/CJE,USGS,0.66,2.90,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,138,1923-05-18,,Yes,CJE/CJE,USGS,0.66,2.90,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,140,1923-06-23,,Yes,CJE/CJE,USGS,9.12,2500,Unspecified,-0.11,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,141,1924-04-11,,Yes,CJE/CJE,USGS,8.28,1810,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,142,1924-08-14,,Yes,CJE/CJE,USGS,1.37,24.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,143,1925-04-23,,Yes,CJE/CJE,USGS,7.35,1290,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,144,1925-10-30,,Yes,CJE/CJE,USGS,6.14,830,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,145,1925-11-05,,Yes,CLE/CJE,USGS,5.96,722,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,722,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,146,1925-11-16,,Yes,CJE/CJE,USGS,5.54,624,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,624,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,147,1926-05-21,,Yes,CJE/CJE,USGS,10.52,4420,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,4420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,148,1927-05-30,,Yes,CJE/CJE,USGS,8.74,2210,Unspecified,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,149,1928-05-17,,Yes,CJE/CJE,USGS,6.05,763,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,763,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,150,1928-09-07,,Yes,CJE/CJE,USGS,6.09,755,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,755,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,151,1929-06-25,,Yes,CJE/CJE,USGS,8.50,2060,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,152,1929-09-04,,Yes,CJE/CJE,USGS,5.63,615,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,615,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,153,1930-03-19,,Yes,CJE/CJE,USGS,4.64,401,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,401,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,154,1930-06-03,,Yes,CJE/CJE,USGS,6.20,758,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,758,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,155,1930-06-09,,Yes,CJE/CJE,USGS,7.47,1310,Unspecified,0.10,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,156,1930-06-14,,Yes,CJE/CJE,USGS,10.98,5200,Unspecified,-0.12,1.40,,NONE,1,Imported Channel 1,UNSP,other,,5200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,157,1930-06-28,,Yes,CJE/CJE,USGS,7.61,1430,Unspecified,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,158,1930-09-14,,Yes,CJE/CJE,USGS,1.33,22.0,Unspecified,-0.20,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,159,1930-12-04,,Yes,CJE/CJE,USGS,5.54,597,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,597,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,160,1931-01-12,,Yes,CJE/CJE,USGS,2.52,109,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,161,1931-06-23,,Yes,CJE/CJE,USGS,6.99,1100,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,162,1931-06-27,,Yes,CJE/CJE,USGS,6.93,1090,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,163,1931-07-18,,Yes,CJE/CJE,USGS,5.65,649,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,649,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,165,1932-05-09,,Yes,CJE/CJE,USGS,5.93,691,Unspecified,0.83,,,NONE,1,Imported Channel 1,UNSP,other,,691,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,166,1932-06-25,,Yes,CJE/CJE,USGS,11.68,6600,Unspecified,-0.12,1.60,,NONE,1,Imported Channel 1,UNSP,other,,6600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,167,1932-07-07,,Yes,CJE/CJE,USGS,9.12,2580,Unspecified,0.07,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,168,1932-09-06,,Yes,CJE/CJE,USGS,5.64,605,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,605,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,169,1932-09-30,,Yes,CJE/CJE,USGS,5.55,603,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,603,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,164,1932-11-03,,Yes,CJE/CJE,USGS,1.87,52.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,170,1933-04-10,,Yes,CJE/CJE,USGS,5.71,639,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,639,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,171,1933-06-23,,Yes,CJE/CJE,USGS,9.56,2930,Unspecified,-0.06,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,172,1933-07-18,,Yes,CJE/CJE,USGS,5.53,596,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,596,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,173,1933-09-06,,Yes,CJE/CJE,USGS,5.52,579,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,579,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,177,1934-01-05,,Yes,CJE/CJE,USGS,5.25,534,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,534,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,178,1934-02-01,,Yes,CJE/CJE,USGS,5.33,560,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,179,1934-03-02,,Yes,CJE/CJE,USGS,5.04,488,Unspecified,0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,488,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,180,1934-04-03,,Yes,CJE/CJE,USGS,5.17,504,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,504,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,181,1934-05-04,,Yes,CJE/CJE,USGS,5.39,554,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,554,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,182,1934-06-23,,Yes,CJE/CJE,USGS,5.36,567,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,567,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,183,1934-07-13,,Yes,CJE/CJE,USGS,5.73,665,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,665,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,184,1934-08-01,,Yes,CJE/CJE,USGS,6.06,766,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,766,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,185,1934-09-06,,Yes,CJE/CJE,USGS,6.00,757,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,757,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,174,1934-10-09,,Yes,CJE/CJE,USGS,5.30,525,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,525,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,175,1934-11-10,,Yes,CJE/CJE,USGS,6.00,718,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,718,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,176,1934-12-07,,Yes,CJE/CJE,USGS,6.00,734,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,734,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,186,1935-10-01,,Yes,CJE/CJE,USGS,5.95,729,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,729,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,193,1936-01-06,,Yes,CJE/CJE,USGS,5.16,528,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,528,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,194,1936-03-14,,Yes,CJE/CJE,USGS,8.08,1680,Unspecified,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,195,1936-05-02,,Yes,CJE/CJE,USGS,6.80,986,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,986,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,196,1936-06-05,,Yes,CJE/CJE,USGS,7.13,1170,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,197,1936-09-01,,Yes,CJE/CJE,USGS,5.65,626,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,626,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,192,1936-10-07,,Yes,CJE/CJE,USGS,5.47,594,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,594,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,199A,1937-03-04,,Yes,CJE/CJE,USGS,1.80,15.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,15.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,200,1937-03-29,,Yes,CJE/CJE,USGS,5.48,590,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,201,1937-03-30,,Yes,CJE/CJE,USGS,3.64,221,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,221,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,202,1937-03-30,,Yes,CJE/CJE,USGS,5.00,475,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,475,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,203,1937-05-08,,Yes,CJE/CJE,USGS,10.16,3970,Unspecified,-0.03,2.30,,NONE,1,Imported Channel 1,UNSP,other,,3970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,204,1937-05-27,,Yes,CJE/CJE,USGS,11.03,5390,Unspecified,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,5390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,205,1937-06-23,,Yes,CJE/CJE,USGS,10.45,4230,Unspecified,0.00,3.50,,NONE,1,Imported Channel 1,UNSP,other,,4230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,206,1937-09-01,,Yes,CJE/CJE,USGS,5.23,537,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,537,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,198,1937-10-06,,Yes,CJE/CJE,USGS,5.46,578,Unspecified,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,578,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,199,1937-12-01,,Yes,CJE/CJE,USGS,5.52,585,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,585,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,210,1938-01-06,,Yes,CJE/CJE,USGS,5.96,734,Unspecified,-0.01,2.20,,NONE,1,Imported Channel 1,UNSP,other,,734,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,211,1938-03-25,,Yes,CJE/CJE,USGS,5.52,591,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,591,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,212,1938-05-21,,Yes,ACS/ACS,USGS,9.25,2720,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,2720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,213,1938-06-04,,Yes,ACS/ACS,USGS,13.02,9950,Unspecified,0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,9950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,214,1938-06-06,,Yes,ACS/ACS,USGS,12.43,8600,Unspecified,-0.05,1.40,,NONE,1,Imported Channel 1,UNSP,other,,8600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,215,1938-06-07,,Yes,ACS/ACS,USGS,12.78,9700,Unspecified,-0.06,1.30,,NONE,1,Imported Channel 1,UNSP,other,,9700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,216,1938-07-09,,Yes,ACS/ACS,USGS,10.59,4440,Unspecified,-0.04,1.60,,NONE,1,Imported Channel 1,UNSP,other,,4440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,217,1938-08-06,,Yes,ACS/ACS,USGS,6.40,882,Unspecified,-0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,882,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,218,1938-09-23,,Yes,ACS/ACS,USGS,6.08,739,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,739,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,207,1938-10-12,,Yes,CJE/CJE,USGS,5.27,538,Unspecified,0.19,1.10,,NONE,1,Imported Channel 1,UNSP,other,,538,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,208,1938-11-02,,Yes,CJE/CJE,USGS,5.37,565,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,565,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,209,1938-12-06,,Yes,CJE/CJE,USGS,5.38,550,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,222,1939-03-01,,Yes,ACS/ACS,USGS,5.27,529,Unspecified,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,529,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,223,1939-04-13,,Yes,ACS/ACS,USGS,5.32,543,Excellent,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,543,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,224,1939-04-18,,Yes,ACS/ACS,USGS,9.25,2750,Unspecified,0.23,1.90,,NONE,1,Imported Channel 1,UNSP,other,,2750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,225,1939-05-05,,Yes,ACS/ACS,USGS,5.32,561,Unspecified,0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,561,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,226,1939-06-09,,Yes,ACS/ACS,USGS,5.44,576,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,576,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,227,1939-07-17,,Yes,ACS/ACS,USGS,7.48,1330,Unspecified,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,228,1939-08-10,,Yes,ACS/ACS,USGS,7.48,1320,Unspecified,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,229,1939-09-18,,Yes,ACS/ACS,USGS,7.43,1330,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,230,1939-10-03,,Yes,ACS/ACS,USGS,4.92,461,Unspecified,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,461,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
