agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455420,221,2001-03-13 09:12:00,PST,Yes,???,USGS,12.33,125000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,125000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,222,2001-03-13 09:27:00,PST,Yes,???,USGS,12.16,126000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,126000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,223,2001-03-13 09:42:00,PST,Yes,???,USGS,11.99,126000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,126000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,224,2001-03-13 10:05:00,PST,Yes,???,USGS,11.73,120000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,225,2001-03-13 10:32:00,PST,Yes,???,USGS,11.51,122000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,122000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,226,2001-03-13 10:47:00,PST,Yes,???,USGS,11.37,119000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,119000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,227,2001-03-13 11:02:00,PST,Yes,???,USGS,11.24,117000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,117000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,228,2001-03-13 11:17:00,PST,Yes,???,USGS,11.10,115000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,229,2001-03-13 11:32:00,PST,Yes,???,USGS,10.98,115000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,230,2001-03-13 11:47:00,PST,Yes,???,USGS,10.84,112000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,112000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,231,2001-03-13 12:09:00,PST,Yes,???,USGS,10.66,108000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,108000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,232,2001-03-13 12:25:00,PST,Yes,???,USGS,10.54,105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,233,2001-03-13 12:45:00,PST,Yes,???,USGS,10.41,102000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,102000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,234,2001-03-13 13:00:00,PST,Yes,???,USGS,10.32,98700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,98700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,235,2001-03-13 13:17:00,PST,Yes,???,USGS,10.26,93800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,236,2001-03-13 13:31:00,PST,Yes,???,USGS,10.22,88500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,88500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,237,2001-03-13 13:59:00,PST,Yes,???,USGS,10.24,76000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,238,2001-03-13 14:12:00,PST,Yes,???,USGS,10.30,67900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,239,2001-03-13 14:24:00,PST,Yes,???,USGS,10.41,59600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,240,2001-03-13 14:37:00,PST,Yes,???,USGS,10.55,46400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,241,2001-03-13 14:49:00,PST,Yes,???,USGS,10.73,35400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,242,2001-03-13 15:01:00,PST,Yes,???,USGS,10.91,17900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,243,2001-03-13 15:15:00,PST,Yes,???,USGS,11.14,3130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,244,2001-03-13 15:27:00,PST,Yes,???,USGS,11.33,-15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,245,2002-10-30 07:55:00,PST,Yes,???,USGS,11.02,-66000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-66000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,246,2002-10-30 08:14:00,PST,Yes,???,USGS,11.27,-80300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-80300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,247,2002-10-30 08:32:00,PST,Yes,???,USGS,11.49,-83900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-83900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,248,2002-10-30 08:54:00,PST,Yes,???,USGS,11.73,-90700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-90700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,249,2002-10-30 09:12:00,PST,Yes,???,USGS,11.90,-90100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-90100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,250,2002-10-30 09:30:00,PST,Yes,???,USGS,12.04,-90600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-90600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,251,2003-02-18 09:14:00,PST,Yes,???,USGS,11.45,121000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,121000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,252,2003-02-18 09:26:00,PST,Yes,???,USGS,11.36,119000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,119000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,253,2003-02-18 09:36:00,PST,Yes,???,USGS,11.29,119000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,119000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,254,2003-02-18 09:46:00,PST,Yes,???,USGS,11.23,115000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,255,2003-02-18 09:56:00,PST,Yes,???,USGS,11.14,114000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,114000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,256,2003-02-18 10:08:00,PST,Yes,???,USGS,11.08,111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,111000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,257,2003-02-18 10:18:00,PST,Yes,???,USGS,11.05,110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,258,2003-02-18 10:27:00,PST,Yes,???,USGS,10.98,106000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,106000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,259,2003-02-18 10:39:00,PST,Yes,???,USGS,10.93,105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,260,2003-02-18 10:49:00,PST,Yes,???,USGS,10.90,100000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,100000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,261,2003-02-18 10:58:00,PST,Yes,???,USGS,10.89,97000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,97000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,262,2003-02-18 11:10:00,PST,Yes,???,USGS,10.89,91300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,91300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,263,2003-02-18 11:21:00,PST,Yes,???,USGS,10.90,86700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,86700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,264,2003-02-18 11:32:00,PST,Yes,???,USGS,10.96,79300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,265,2003-02-18 12:01:00,PST,Yes,???,USGS,11.22,55800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,55800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,266,2003-02-18 12:12:00,PST,Yes,???,USGS,11.38,42300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,267,2003-02-18 12:24:00,PST,Yes,???,USGS,11.57,29000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,29000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,268,2003-02-18 13:06:00,PST,Yes,???,USGS,12.24,-33900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,269,2003-02-18 13:18:00,PST,Yes,???,USGS,12.38,-45700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-45700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,270,2003-02-18 13:29:00,PST,Yes,???,USGS,12.52,-62500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-62500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,271,2003-02-18 13:43:00,PST,Yes,???,USGS,12.73,-68400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-68400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,272,2003-02-18 13:52:00,PST,Yes,???,USGS,12.92,-76700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-76700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,273,2003-02-18 14:03:00,PST,Yes,???,USGS,13.04,-78000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-78000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,274,2003-02-18 14:14:00,PST,Yes,???,USGS,13.16,-82100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-82100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,275,2003-02-18 14:24:00,PST,Yes,???,USGS,13.29,-82100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-82100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,276,2003-02-18 14:35:00,PST,Yes,???,USGS,13.47,-83200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-83200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,277,2003-02-18 14:46:00,PST,Yes,???,USGS,13.55,-81700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-81700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,278,2003-02-18 14:56:00,PST,Yes,???,USGS,13.66,-81300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-81300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,279,2004-02-28 14:56:00,PST,Yes,???,USGS,12.32,175000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,175000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,280,2004-02-28 15:13:00,PST,Yes,???,USGS,12.20,171000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,171000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,281,2004-02-28 15:30:00,PST,Yes,???,USGS,12.12,176000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,176000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,282,2004-02-28 15:47:00,PST,Yes,???,USGS,12.02,171000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,171000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,283,2004-03-10 06:18:00,PST,Yes,???,USGS,14.19,25300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,284,2004-03-10 06:31:00,PST,Yes,???,USGS,14.10,40600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,285,2004-03-10 06:45:00,PST,Yes,???,USGS,13.96,61200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,61200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,286,2004-03-10 07:00:00,PST,Yes,???,USGS,13.81,85400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,287,2004-03-10 07:15:00,PST,Yes,???,USGS,13.66,101000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,288,2004-03-10 07:31:00,PST,Yes,???,USGS,13.49,123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,289,2004-03-10 07:47:00,PST,Yes,???,USGS,13.29,137000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,137000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,290,2004-03-10 08:22:00,PST,Yes,???,USGS,12.87,153000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,153000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,291,2004-03-10 08:38:00,PST,Yes,???,USGS,12.70,154000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,154000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,292,2004-03-10 08:53:00,PST,Yes,???,USGS,12.56,155000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,155000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,293,2004-03-10 09:08:00,PST,Yes,???,USGS,12.43,154000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,154000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,294,2004-03-10 09:51:00,PST,Yes,???,USGS,12.03,151000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,151000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,295,2004-03-10 10:06:00,PST,Yes,???,USGS,11.88,149000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,149000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,296,2005-05-23 06:05:00,PST,Yes,???,USGS,13.02,165000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,165000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,297,2005-05-23 06:20:00,PST,Yes,???,USGS,12.84,163000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,163000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,298,2005-05-23 06:35:00,PST,Yes,???,USGS,12.69,162000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,162000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,299,2005-05-23 06:48:00,PST,Yes,???,USGS,12.56,161000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,161000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,300,2005-12-29 07:51:00,PST,Yes,???,USGS,4.71,131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,131000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,301,2005-12-29 08:03:00,PST,Yes,???,USGS,4.73,120000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,302,2005-12-29 08:15:00,PST,Yes,???,USGS,4.76,121000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,121000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,303,2005-12-29 08:28:00,PST,Yes,???,USGS,4.81,111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,111000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,304,2006-01-03 08:03:00,PST,Yes,???,USGS,8.21,321000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,321000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,305,2006-01-03 08:16:00,PST,Yes,???,USGS,8.15,326000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,326000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,306,2006-01-03 08:30:00,PST,Yes,???,USGS,8.07,312000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,312000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,307,2006-01-03 08:43:00,PST,Yes,???,USGS,8.10,329000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,329000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,308,2006-01-03 08:56:00,PST,Yes,???,USGS,8.07,324000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,324000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,309,2006-01-03 09:10:00,PST,Yes,???,USGS,8.07,333000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,333000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,310,2006-07-14 09:17:00,PST,Yes,???,USGS,4.14,121000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,121000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,311,2006-07-14 09:36:00,PST,Yes,???,USGS,3.94,121000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,121000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,312,2006-07-14 09:53:00,PST,Yes,???,USGS,3.79,116000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,116000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,313,2006-07-14 10:10:00,PST,Yes,???,USGS,3.64,118000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,118000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,314,2006-07-14 10:53:00,PST,Yes,???,USGS,3.20,109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,315,2006-07-14 11:09:00,PST,Yes,???,USGS,3.05,111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,111000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,316,2006-07-14 11:23:00,PST,Yes,???,USGS,2.91,107000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,107000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,317,2006-07-14 11:37:00,PST,Yes,???,USGS,2.78,109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,318,2006-07-14 12:11:00,PST,Yes,???,USGS,2.46,101000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,319,2006-07-14 12:25:00,PST,Yes,???,USGS,2.35,102000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,102000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,320,2006-07-14 12:39:00,PST,Yes,???,USGS,2.25,96300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,321,2006-07-14 12:54:00,PST,Yes,???,USGS,2.17,96000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,322,2006-07-14 13:59:00,PST,Yes,???,USGS,2.28,56300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,323,2006-07-14 14:13:00,PST,Yes,???,USGS,2.46,42100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,324,2006-07-14 14:27:00,PST,Yes,???,USGS,2.72,21900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,325,2006-07-14 14:41:00,PST,Yes,???,USGS,3.00,-3460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,326,2006-10-03 07:45:00,PST,Yes,???,USGS,2.32,64700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,327,2006-10-03 08:06:00,PST,Yes,???,USGS,2.46,46800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,328,2006-10-03 08:19:00,PST,Yes,???,USGS,2.60,37200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,329,2006-10-03 08:38:00,PST,Yes,???,USGS,2.87,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,330,2006-10-03 08:51:00,PST,Yes,???,USGS,3.10,-4620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,331,2006-10-03 09:02:00,PST,Yes,???,USGS,3.26,-23200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
