agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313431,106,2007-03-02 14:53:00,PST,Yes,PSx/xxx,USGS,13.66,-14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14700,582,,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,107,2007-03-02 15:02:00,PST,Yes,PSx/xxx,USGS,13.71,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,571,,-1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,108,2007-03-02 15:08:00,PST,Yes,PSx/xxx,USGS,13.77,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,582,,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,109,2007-03-02 15:20:00,PST,Yes,PSx/xxx,USGS,13.84,-14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14000,586,,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,110,2007-03-02 15:26:00,PST,Yes,PSx/xxx,USGS,13.86,-13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13300,591,,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,111,2007-03-02 15:45:00,PST,Yes,PSx/xxx,USGS,13.94,-11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11500,588,,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,112,2007-03-02 15:52:00,PST,Yes,PSx/xxx,USGS,13.96,-10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10200,589,,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,113,2007-03-02 15:59:00,PST,Yes,PSx/xxx,USGS,13.97,-9190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9190,588,,-0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,114,2007-03-02 16:08:00,PST,Yes,PSx/xxx,USGS,13.98,-7960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7960,579,,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,115,2007-03-02 16:16:00,PST,Yes,PSx/xxx,USGS,13.97,-6540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6540,588,,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,116,2007-03-02 16:23:00,PST,Yes,PSx/xxx,USGS,13.96,-4860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4860,586,,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,117,2007-03-02 16:30:00,PST,Yes,PSx/xxx,USGS,13.94,-2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2950,584,,-0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,118,2007-03-02 16:37:00,PST,Yes,PSx/xxx,USGS,13.91,-1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1250,587,,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,119,2007-03-02 16:45:00,PST,Yes,PSx/xxx,USGS,13.86,949,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,949,585,,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,120,2007-03-02 16:53:00,PST,Yes,PSx/xxx,USGS,13.81,3120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3120,589,,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,121,2007-03-02 17:08:00,PST,Yes,PSx/xxx,USGS,13.71,6530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6530,579,,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,122,2007-03-02 17:13:00,PST,Yes,PSx/xxx,USGS,13.67,8090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8090,580,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,123,2007-03-02 17:20:00,PST,Yes,PSx/xxx,USGS,13.62,9210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9210,574,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,124,2007-03-02 17:26:00,PST,Yes,PSx/xxx,USGS,13.58,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,575,,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,125,2007-03-02 17:34:00,PST,Yes,PSx/xxx,USGS,13.52,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,574,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,126,2007-03-02 17:41:00,PST,Yes,PSx/xxx,USGS,13.49,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,574,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,127,2007-03-02 17:48:00,PST,Yes,PSx/xxx,USGS,13.42,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,570,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,128,2007-03-02 17:55:00,PST,Yes,PSx/xxx,USGS,13.41,12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12800,570,,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,129,2007-03-02 18:02:00,PST,Yes,PSx/xxx,USGS,13.34,13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13700,573,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,130,2007-08-01 08:26:00,PST,Yes,JRY/JWx,USGS,14.01,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,545,,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,131,2007-08-01 08:40:00,PST,Yes,JRY/JWx,USGS,13.90,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,548,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,132,2007-08-01 08:49:00,PST,Yes,JRY/JWx,USGS,13.81,15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,547,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,133,2007-08-01 08:59:00,PST,Yes,JRY/JWx,USGS,13.71,15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15000,523,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,134,2007-08-01 09:11:00,PST,Yes,JRY/JWx,USGS,13.61,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,533,,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,135,2007-08-01 09:19:00,PST,Yes,JRY/JWx,USGS,13.54,15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,519,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,136,2007-08-01 09:29:00,PST,Yes,JRY/JWx,USGS,13.45,15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,519,,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,137,2007-08-01 09:38:00,PST,Yes,JRY/JWx,USGS,13.36,14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,522,,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,138,2007-08-01 09:47:00,PST,Yes,JRY/JWx,USGS,13.28,13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13000,518,,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,139,2007-08-01 10:50:00,PST,Yes,JRY/JWx,USGS,12.71,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,521,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,140,2007-08-01 10:57:00,PST,Yes,JRY/JWx,USGS,12.65,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,525,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,141,2007-08-01 11:04:00,PST,Yes,JRY/JWx,USGS,12.58,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,520,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,142,2007-08-01 11:12:00,PST,Yes,JRY/JWx,USGS,12.52,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,516,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,143,2007-08-01 11:19:00,PST,Yes,JRY/JWx,USGS,12.46,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,522,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,144,2007-08-01 11:28:00,PST,Yes,JRY/JWx,USGS,12.38,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,523,,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,145,2007-08-01 11:37:00,PST,Yes,JRY/JWx,USGS,12.30,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,518,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,146,2007-08-01 11:52:00,PST,Yes,JRY/JWx,USGS,12.17,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,524,,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,147,2007-08-01 12:09:00,PST,Yes,JRY/JWx,USGS,12.02,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,521,,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,148,2007-08-01 12:17:00,PST,Yes,JRY/JWx,USGS,11.95,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,516,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,149,2007-08-01 12:28:00,PST,Yes,JRY/JWx,USGS,11.85,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,519,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,150,2007-08-01 12:37:00,PST,Yes,JRY/JWx,USGS,11.79,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,519,,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,151,2007-08-01 12:44:00,PST,Yes,JRY/JWx,USGS,11.74,10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10000,521,,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,152,2007-08-01 12:52:00,PST,Yes,JRY/JWx,USGS,11.69,9560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9560,513,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,153,2007-08-01 13:00:00,PST,Yes,JRY/JWx,USGS,11.65,9250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9250,516,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,154,2007-08-01 13:08:00,PST,Yes,JRY/JWx,USGS,11.61,8970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8970,506,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,155,2007-08-01 13:17:00,PST,Yes,JRY/JWx,USGS,11.57,8720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8720,495,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,156,2007-08-01 13:25:00,PST,Yes,JRY/JWx,USGS,11.54,8000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8000,504,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,157,2007-08-01 13:33:00,PST,Yes,JRY/JWx,USGS,11.51,7340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7340,506,,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,158,2007-08-01 13:41:00,PST,Yes,JRY/JWx,USGS,11.50,6300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6300,505,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,159,2007-08-01 13:53:00,PST,Yes,JRY/JWx,USGS,11.52,4580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4580,513,,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,160,2007-08-01 14:02:00,PST,Yes,JRY/JWx,USGS,11.55,2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2930,518,,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,161,2007-08-01 14:10:00,PST,Yes,JRY/JWx,USGS,11.59,313,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,313,501,,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,162,2007-08-01 14:19:00,PST,Yes,JRY/JWx,USGS,11.65,-2610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2610,516,,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,163,2007-08-01 14:26:00,PST,Yes,JRY/JWx,USGS,11.73,-5220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5220,518,,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,164,2007-08-01 14:38:00,PST,Yes,JRY/JWx,USGS,11.85,-8720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8720,514,,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,165,2007-08-01 14:45:00,PST,Yes,JRY/JWx,USGS,11.92,-10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10700,514,,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,166,2007-08-01 14:52:00,PST,Yes,JRY/JWx,USGS,12.00,-13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13200,503,,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,167,2007-08-01 15:00:00,PST,Yes,JRY/JWx,USGS,12.07,-14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14700,503,,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,168,2007-08-01 15:07:00,PST,Yes,JRY/JWx,USGS,12.12,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,517,,-1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,169,2007-08-01 15:17:00,PST,Yes,JRY/JWx,USGS,12.21,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,497,,-1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,170,2007-08-01 15:25:00,PST,Yes,JRY/JWx,USGS,12.26,-18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18000,497,,-1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,171,2007-08-01 15:48:00,PST,Yes,JRY/JWx,USGS,12.44,-18400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18400,497,,-1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,172,2007-08-01 15:54:00,PST,Yes,JRY/JWx,USGS,12.49,-18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18000,496,,-1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,173,2007-08-01 16:00:00,PST,Yes,JRY/JWx,USGS,12.54,-18100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18100,502,,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,174,2007-08-01 16:07:00,PST,Yes,JRY/JWx,USGS,12.61,-18100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18100,508,,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,175,2007-08-01 16:12:00,PST,Yes,JRY/JWx,USGS,12.66,-18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18000,509,,-1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,176,2007-08-01 16:17:00,PST,Yes,JRY/JWx,USGS,12.71,-17600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17600,516,,-1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,177,2007-08-01 16:23:00,PST,Yes,JRY/JWx,USGS,12.77,-18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18200,515,,-1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,178,2007-08-01 16:28:00,PST,Yes,JRY/JWx,USGS,12.82,-18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18200,515,,-1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,179,2007-08-01 16:33:00,PST,Yes,JRY/JWx,USGS,12.87,-18100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18100,520,,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,180,2007-08-01 16:37:00,PST,Yes,JRY/JWx,USGS,12.91,-18100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18100,519,,-1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,181,2007-08-01 17:30:00,PST,Yes,JRY/JWx,USGS,13.42,-16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16700,525,,-1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,182,2007-08-01 17:37:00,PST,Yes,JRY/JWx,USGS,13.49,-16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16700,518,,-1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,183,2007-08-01 17:42:00,PST,Yes,JRY/JWx,USGS,13.54,-16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16500,521,,-1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,184,2007-11-27 15:15:00,PST,Yes,JEG/CRB,USGS,13.44,-16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16400,556,,-1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,185,2007-11-27 15:21:00,PST,Yes,JEG/CRB,USGS,13.50,-16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16900,551,,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,186,2007-11-27 15:26:00,PST,Yes,JEG/CRB,USGS,13.55,-16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16700,556,,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,187,2007-11-27 15:33:00,PST,Yes,JEG/CRB,USGS,13.62,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,553,,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,188,2007-11-27 15:39:00,PST,Yes,JEG/CRB,USGS,13.67,-16800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16800,547,,-1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,189,2007-11-27 15:44:00,PST,Yes,JEG/CRB,USGS,13.73,-16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16700,544,,-1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,190,2008-05-14 07:00:00,PST,Yes,BJS/PSx,USGS,11.61,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,526,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,191,2008-05-14 07:05:00,PST,Yes,BJS/PSx,USGS,11.58,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,527,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,192,2008-05-14 07:10:00,PST,Yes,BJS/PSx,USGS,11.56,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,528,,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,193,2008-05-14 07:19:00,PST,Yes,BJS/PSx,USGS,11.51,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,510,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,194,2008-05-14 07:24:00,PST,Yes,BJS/PSx,USGS,11.49,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,530,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,195,2008-05-14 07:35:00,PST,Yes,BJS/PSx,USGS,11.46,10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,520,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,196,2008-05-14 07:41:00,PST,Yes,BJS/PSx,USGS,11.44,9820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9820,520,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,197,2008-05-14 07:45:00,PST,Yes,BJS/PSx,USGS,11.43,9680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9680,512,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,198,2008-05-14 07:50:00,PST,Yes,BJS/PSx,USGS,11.43,9200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9200,523,,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,199,2008-05-14 08:07:00,PST,Yes,BJS/PSx,USGS,11.42,7130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7130,510,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,200,2008-05-14 08:12:00,PST,Yes,BJS/PSx,USGS,11.42,6390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6390,521,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,201,2008-05-14 08:17:00,PST,Yes,BJS/PSx,USGS,11.42,5800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5800,512,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,202,2008-05-14 08:22:00,PST,Yes,BJS/PSx,USGS,11.43,4990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4990,518,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,203,2008-05-14 08:28:00,PST,Yes,BJS/PSx,USGS,11.45,3780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3780,512,,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,204,2008-05-14 08:33:00,PST,Yes,BJS/PSx,USGS,11.47,2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2400,522,,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,205,2008-05-14 08:38:00,PST,Yes,BJS/PSx,USGS,11.51,980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,980,519,,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,206,2008-05-14 08:43:00,PST,Yes,BJS/PSx,USGS,11.54,-502,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-502,526,,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,207,2008-05-14 08:48:00,PST,Yes,BJS/PSx,USGS,11.57,-2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2160,523,,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
