agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447905,647,2008-08-19 13:57:00,PST,Yes,MPM/JBD,USGS,3.70,5390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5390,262,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,648,2008-08-19 14:00:00,PST,Yes,MPM/JBD,USGS,3.71,4960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4960,259,,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,649,2008-08-19 14:04:00,PST,Yes,MPM/JBD,USGS,3.73,4810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4810,264,,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,650,2008-08-19 14:06:00,PST,Yes,MPM/JBD,USGS,3.74,4380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4380,256,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,651,2008-08-19 14:09:00,PST,Yes,MPM/JBD,USGS,3.75,4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4080,260,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,652,2008-08-19 14:15:00,PST,Yes,MPM/JBD,USGS,3.78,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,260,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,653,2008-08-19 14:18:00,PST,Yes,MPM/JBD,USGS,3.79,3400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3400,267,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,654,2008-08-19 14:20:00,PST,Yes,MPM/JBD,USGS,3.81,3140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3140,252,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,655,2008-08-19 14:23:00,PST,Yes,MPM/JBD,USGS,3.82,2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2710,239,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,656,2008-08-19 14:26:00,PST,Yes,MPM/JBD,USGS,3.84,2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2640,264,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,657,2008-08-19 14:29:00,PST,Yes,MPM/JBD,USGS,3.85,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2660,257,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,658,2008-08-19 14:31:00,PST,Yes,MPM/JBD,USGS,3.87,2280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2280,260,,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,659,2008-08-19 14:34:00,PST,Yes,MPM/JBD,USGS,3.89,2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2110,260,,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,660,2008-08-19 14:41:00,PST,Yes,MPM/JBD,USGS,3.93,1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1560,259,,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,661,2008-08-19 14:44:00,PST,Yes,MPM/JBD,USGS,3.95,1340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1340,259,,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,662,2008-08-19 14:47:00,PST,Yes,MPM/JBD,USGS,3.98,836,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,836,261,,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,663,2008-08-19 14:50:00,PST,Yes,MPM/JBD,USGS,4.01,733,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,733,254,,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,664,2008-08-19 14:54:00,PST,Yes,MPM/JBD,USGS,4.04,276,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,276,260,,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,665,2008-08-19 14:58:00,PST,Yes,MPM/JBD,USGS,4.07,49.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49.0,244,,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,666,2008-08-19 15:02:00,PST,Yes,MPM/JBD,USGS,4.11,-482,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-482,264,,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,667,2008-08-19 15:06:00,PST,Yes,MPM/JBD,USGS,4.15,-989,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-989,249,,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,668,2008-08-19 15:09:00,PST,Yes,MPM/JBD,USGS,4.18,-1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1510,261,,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,669,2008-08-19 15:13:00,PST,Yes,MPM/JBD,USGS,4.22,-1760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1760,257,,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,670,2008-08-19 15:16:00,PST,Yes,MPM/JBD,USGS,4.25,-2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2130,258,,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,671,2008-08-19 15:18:00,PST,Yes,MPM/JBD,USGS,4.28,-2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2240,256,,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,672,2008-08-19 15:21:00,PST,Yes,MPM/JBD,USGS,4.31,-2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2420,261,,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,673,2008-08-19 15:24:00,PST,Yes,MPM/JBD,USGS,4.34,-2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2840,256,,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,674,2008-08-19 15:27:00,PST,Yes,MPM/JBD,USGS,4.38,-3070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3070,260,,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,675,2008-08-19 15:31:00,PST,Yes,MPM/JBD,USGS,4.42,-3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3170,240,,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,676,2008-08-19 15:34:00,PST,Yes,MPM/JBD,USGS,4.45,-3720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3720,266,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,677,2008-08-19 15:37:00,PST,Yes,MPM/JBD,USGS,4.48,-4050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4050,256,,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,678,2008-08-19 15:40:00,PST,Yes,MPM/JBD,USGS,4.51,-4090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4090,256,,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,679,2008-08-19 15:43:00,PST,Yes,MPM/JBD,USGS,4.53,-4170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4170,258,,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,680,2008-08-19 15:47:00,PST,Yes,MPM/JBD,USGS,4.56,-4530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4530,260,,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,681,2008-08-19 15:50:00,PST,Yes,MPM/JBD,USGS,4.59,-4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4570,257,,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,682,2008-08-19 15:53:00,PST,Yes,MPM/JBD,USGS,4.62,-5020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5020,252,,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,683,2008-08-19 15:56:00,PST,Yes,MPM/JBD,USGS,4.65,-4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4820,260,,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,684,2008-08-19 16:00:00,PST,Yes,MPM/JBD,USGS,4.68,-5100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5100,253,,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,685,2008-08-19 16:03:00,PST,Yes,MPM/JBD,USGS,4.70,-5220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5220,263,,-0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,686,2008-08-19 16:06:00,PST,Yes,MPM/JBD,USGS,4.72,-5170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5170,238,,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,687,2008-08-19 16:09:00,PST,Yes,MPM/JBD,USGS,4.74,-5340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5340,259,,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,688,2008-08-19 16:13:00,PST,Yes,MPM/JBD,USGS,4.76,-5350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5350,255,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,689,2008-08-19 16:16:00,PST,Yes,MPM/JBD,USGS,4.79,-5560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5560,258,,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,690,2008-08-19 16:20:00,PST,Yes,MPM/JBD,USGS,4.81,-5330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5330,252,,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,691,2008-08-19 16:27:00,PST,Yes,MPM/JBD,USGS,4.86,-5820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5820,254,,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,692,2008-08-19 16:31:00,PST,Yes,MPM/JBD,USGS,4.88,-5850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5850,261,,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,693,2008-08-19 16:34:00,PST,Yes,MPM/JBD,USGS,4.91,-5720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5720,256,,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,694,2008-08-19 16:38:00,PST,Yes,MPM/JBD,USGS,4.93,-5760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5760,252,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,695,2008-08-19 16:42:00,PST,Yes,MPM/JBD,USGS,4.95,-5530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5530,223,,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,696,2008-08-19 16:46:00,PST,Yes,MPM/JBD,USGS,4.98,-5980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5980,254,,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,697,2008-08-19 16:50:00,PST,Yes,MPM/JBD,USGS,5.01,-6100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6100,254,,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,698,2008-08-19 16:54:00,PST,Yes,MPM/JBD,USGS,5.03,-5930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5930,258,,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,699,2008-08-19 16:57:00,PST,Yes,MPM/JBD,USGS,5.06,-5970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5970,259,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,700,2008-08-19 17:00:00,PST,Yes,MPM/JBD,USGS,5.08,-6040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6040,258,,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,701,2008-08-19 17:03:00,PST,Yes,MPM/JBD,USGS,5.10,-5950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5950,268,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,702,2008-08-19 17:06:00,PST,Yes,MPM/JBD,USGS,5.12,-6040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6040,256,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,703,2008-08-19 17:09:00,PST,Yes,MPM/JBD,USGS,5.14,-6160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6160,256,,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,704,2008-08-19 17:12:00,PST,Yes,MPM/JBD,USGS,5.16,-5930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5930,260,,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,705,2008-08-19 17:16:00,PST,Yes,MPM/JBD,USGS,5.18,-6120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6120,274,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,706,2008-08-19 17:19:00,PST,Yes,MPM/JBD,USGS,5.21,-6140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6140,259,,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,707,2008-08-19 17:23:00,PST,Yes,MPM/JBD,USGS,5.24,-6320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6320,269,,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,708,2008-08-19 17:26:00,PST,Yes,MPM/JBD,USGS,5.26,-6160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6160,261,,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,709,2008-08-19 17:30:00,PST,Yes,MPM/JBD,USGS,5.29,-6240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6240,253,,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,710,2008-08-19 17:33:00,PST,Yes,MPM/JBD,USGS,5.31,-6240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6240,261,,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,711,2008-08-19 17:36:00,PST,Yes,MPM/JBD,USGS,5.33,-6370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6370,261,,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,712,2008-08-19 17:40:00,PST,Yes,MPM/JBD,USGS,5.35,-5950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5950,257,,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,713,2008-08-19 17:43:00,PST,Yes,MPM/JBD,USGS,5.38,-6210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6210,253,,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,714,2008-08-19 17:46:00,PST,Yes,MPM/JBD,USGS,5.40,-6210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6210,258,,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,715,2008-08-19 17:50:00,PST,Yes,MPM/JBD,USGS,5.41,-6280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6280,262,,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,716,2008-08-19 17:53:00,PST,Yes,MPM/JBD,USGS,5.43,-6070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6070,257,,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,717,2008-08-19 17:56:00,PST,Yes,MPM/JBD,USGS,5.45,-6060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6060,263,,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,718,2008-08-19 17:59:00,PST,Yes,MPM/JBD,USGS,5.46,-6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6030,257,,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,719,2008-08-19 18:02:00,PST,Yes,MPM/JBD,USGS,5.48,-6150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6150,271,,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,720,2008-08-19 18:05:00,PST,Yes,MPM/JBD,USGS,5.50,-6230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6230,260,,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,721,2008-08-19 18:09:00,PST,Yes,MPM/JBD,USGS,5.52,-6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6030,268,,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,722,2008-08-19 18:12:00,PST,Yes,MPM/JBD,USGS,5.54,-6140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6140,266,,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,723,2008-08-19 18:15:00,PST,Yes,MPM/JBD,USGS,5.56,-6130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6130,277,,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,724,2008-08-19 18:18:00,PST,Yes,MPM/JBD,USGS,5.58,-5910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5910,260,,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,725,2008-08-19 18:21:00,PST,Yes,MPM/JBD,USGS,5.60,-5730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5730,264,,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,726,2008-08-19 18:24:00,PST,Yes,MPM/JBD,USGS,5.62,-5780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5780,263,,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,727,2008-08-19 18:27:00,PST,Yes,MPM/JBD,USGS,5.63,-5750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5750,262,,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,728,2008-08-19 18:30:00,PST,Yes,MPM/JBD,USGS,5.65,-5650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5650,264,,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,729,2008-08-19 18:33:00,PST,Yes,MPM/JBD,USGS,5.67,-5670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5670,266,,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,730,2008-08-19 18:36:00,PST,Yes,MPM/JBD,USGS,5.68,-5530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5530,264,,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,731,2008-08-19 18:39:00,PST,Yes,MPM/JBD,USGS,5.70,-5590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5590,265,,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,732,2008-08-19 18:42:00,PST,Yes,MPM/JBD,USGS,5.72,-5500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5500,266,,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,733,2008-08-19 18:45:00,PST,Yes,MPM/JBD,USGS,5.73,-5230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5230,260,,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,734,2008-08-19 18:48:00,PST,Yes,MPM/JBD,USGS,5.74,-5380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5380,268,,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,735,2009-03-09 11:49:00,PST,Yes,BJS/PHK,USGS,5.71,11100,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,11100,323,,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,736,2009-03-09 11:54:00,PST,Yes,BJS/PHK,USGS,5.75,11200,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,11200,319,,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,737,2009-03-09 11:58:00,PST,Yes,BJS/PHK,USGS,5.78,11300,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,11300,321,,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,738,2009-03-09 12:02:00,PST,Yes,BJS/PHK,USGS,5.80,10900,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,10900,328,,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,739,2009-03-09 12:05:00,PST,Yes,BJS/PHK,USGS,5.83,11000,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,11000,315,,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,740,2009-03-09 12:09:00,PST,Yes,BJS/PHK,USGS,5.86,10800,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,10800,331,,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,741,2009-07-21 05:53:00,PST,Yes,UKN/NAM,USGS,,10300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,299,6720,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,743,2009-07-21 06:10:00,PST,Yes,UKN/NAM,USGS,,10700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,302,6690,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,744,2009-07-21 06:16:00,PST,Yes,UKN/NAM,USGS,,10800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,299,6680,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,745,2009-07-21 06:40:00,PST,Yes,UKN/NAM,USGS,,10900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,323,6620,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,746,2009-07-21 06:45:00,PST,Yes,UKN/NAM,USGS,,10800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,314,6610,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,747,2009-07-21 07:07:00,PST,Yes,UKN/NAM,USGS,,11000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,323,6550,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,748,2009-07-21 07:13:00,PST,Yes,UKN/NAM,USGS,,11300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,323,6540,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
