agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11133000,1556,2008-02-08 09:00:00,PST,Yes,ORB,USGS,5.02,293,Fair,-0.01,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,293,115,162,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1557,2008-02-14 11:30:00,PST,Yes,MEM,USGS,4.86,275,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,275,121,136,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1558,2008-02-22 12:55:00,PST,Yes,TCM,USGS,4.85,265,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,265,123,137,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1559,2008-03-07 14:15:00,PST,Yes,ERH,USGS,4.77,206,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,93.0,104,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1560,2008-03-14 09:10:00,PDT,Yes,MEM,USGS,4.35,105,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,90.0,66.0,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1561,2008-03-21 10:05:00,PDT,Yes,ORB,USGS,4.18,70.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,70.9,50.0,47.9,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1562,2008-03-27 09:05:00,PDT,Yes,ORB,USGS,4.02,48.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.0,45.0,34.8,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1563,2008-04-04 14:00:00,PDT,Yes,ERH,USGS,3.91,32.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.6,29.0,25.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1564,2008-04-10 15:45:00,PDT,Yes,ERH,USGS,3.82,22.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,25.0,18.9,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1565,2008-04-15 13:10:00,PDT,Yes,ERH,USGS,3.74,17.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,24.0,14.7,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1566,2008-04-24 15:05:00,PDT,Yes,ERH,USGS,3.62,10.6,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,16.0,9.92,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1567,2008-04-30 11:40:00,PDT,Yes,MCS,USGS,3.56,10.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.3,16.6,10.1,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1568,2008-05-08 16:05:00,PDT,Yes,ERH,USGS,3.54,10.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,15.5,8.05,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1569,2008-05-15 17:00:00,PDT,Yes,ERH,USGS,3.46,7.27,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.27,13.2,5.55,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1570,2008-05-22 16:20:00,PDT,Yes,ERH/AJP,USGS,3.36,3.53,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.53,13.7,4.02,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1571,2008-06-05 14:30:00,PDT,Yes,PRC/AP,USGS,3.38,5.48,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.48,14.5,5.73,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1572,2008-07-10 16:40:00,PDT,Yes,MCS,USGS,3.33,0.42,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.42,2.40,0.45,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1573,2008-07-17 15:46:00,PDT,Yes,PRC,USGS,3.12,0.18,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.18,2.60,0.45,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1574,2008-08-08 10:05:00,PDT,Yes,PRC,USGS,3.11,0.05,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.05,3.00,0.50,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1575,2008-08-18 15:15:00,PDT,Yes,ORB,USGS,3.09,0.04,Fair,0.01,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1576,2008-08-28 15:15:00,PDT,Yes,ERH,USGS,3.02,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1577,2008-09-04 16:25:00,PDT,Yes,ERH,USGS,2.93,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1578,2008-09-11 16:15:00,PDT,Yes,ERH,USGS,2.85,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1579,2008-10-23 16:30:00,PDT,Yes,ERH,USGS,2.83,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1580,2008-11-13 15:30:00,PST,Yes,ERH,USGS,2.83,0.00,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1581,2008-11-20 14:30:00,PST,Yes,ERH,USGS,2.83,0.00,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1582,2008-12-11 14:45:00,PST,Yes,ERH/AJP,USGS,3.16,0.08,Poor,0.01,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.08,1.70,0.39,0.21,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11133000,1583,2008-12-18 13:40:00,PST,Yes,AJP/WDW,USGS,3.37,1.04,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.04,13.2,3.98,0.26,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11133000,1584,2008-12-23 10:35:00,PST,Yes,WDW,USGS,3.38,0.99,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.99,13.0,3.99,0.25,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,70.00
USGS,11133000,1585,2008-12-31 09:44:54,PST,Yes,MEM,USGS,3.46,1.15,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.15,9.70,4.37,0.26,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11133000,1586,2009-01-15 09:55:00,PST,Yes,MEM,USGS,3.72,4.32,Fair,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.32,19.6,10.5,0.41,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11133000,1587,2009-01-22 17:00:00,PST,Yes,ERH,USGS,3.84,6.09,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.09,18.6,12.4,0.49,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11133000,1588,2009-01-29 16:45:00,PST,Yes,ERH,USGS,3.95,9.29,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.29,18.7,14.1,0.66,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11133000,1589,2009-02-05 14:15:00,PST,Yes,MCS,USGS,4.04,12.0,Good,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.0,41.0,25.5,0.47,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11133000,1590,2009-02-09 11:15:00,PST,Yes,MEM,USGS,4.35,37.6,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.6,49.0,42.6,0.88,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,300.00
USGS,11133000,1591,2009-02-16 13:03:00,PST,Yes,ORB,USGS,5.22,158,Fair,-0.03,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,158,124,172,0.92,FIRM,SAND,EVEN,unkn,UNSP,UNSP,DNST,300.00
USGS,11133000,1592,2009-02-27 17:45:00,PST,Yes,AJP,USGS,4.17,30.0,Poor,-0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.0,66.3,39.0,0.77,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,60.00
USGS,11133000,1593,2009-03-06 15:55:00,PST,Yes,AJP,USGS,4.25,29.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.3,46.9,32.1,0.91,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,200.00
USGS,11133000,1594,2009-03-12 16:40:00,PDT,Yes,ERH,USGS,4.24,21.5,Poor,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,21.5,35.0,33.8,0.64,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,600.00
USGS,11133000,1595,2009-03-19 12:35:00,PDT,Yes,WDW,USGS,4.24,15.3,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.3,90.0,65.7,0.23,FIRM,SAND,EVEN,unkn,UNSP,UNSP,DNST,150.00
USGS,11133000,1596,2009-03-27 11:30:00,PDT,Yes,WDW,USGS,4.23,12.9,Poor,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.9,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11133000,1597,2009-04-01 11:40:00,PDT,Yes,PRC,USGS,4.16,10.6,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.6,77.5,38.1,0.27,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11133000,1598,2009-04-07 12:30:00,PDT,Yes,ORB/PRC,USGS,4.04,7.31,Fair,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.31,,,,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,30.00
USGS,11133000,1599,2009-04-15 13:30:00,PDT,Yes,SJS,USGS,3.88,5.70,Poor,-0.01,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.70,20.6,20.6,0.28,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,30.00
USGS,11133000,1600,2009-04-20 11:15:00,PDT,Yes,MEM,USGS,3.77,3.37,Poor,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.37,18.7,17.1,0.20,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,30.00
USGS,11133000,1601,2009-04-30 11:00:00,PDT,Yes,WDW,USGS,3.63,1.10,Fair,0.00,0.70,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.10,,,,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11133000,1602,2009-05-05 13:00:00,PDT,Yes,MEM,USGS,3.63,1.12,Poor,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.12,4.90,1.49,0.76,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,80.00
USGS,11133000,1603,2009-05-14 16:20:00,PDT,Yes,ERH,USGS,3.61,0.54,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.54,1.90,0.39,1.38,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1604,2009-05-20 17:30:00,PDT,Yes,ERH,USGS,3.57,0.38,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.38,1.70,0.31,1.23,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11133000,1605,2009-05-29 16:35:00,PDT,Yes,ERH,USGS,3.61,0.39,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.39,2.00,0.47,0.83,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1606,2009-06-04 16:55:00,PDT,Yes,ERH,USGS,3.58,0.31,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.31,1.70,0.32,0.97,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1607,2009-06-11 16:40:00,PDT,Yes,ERH,USGS,3.58,0.30,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.30,2.20,0.41,0.73,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1608,2009-06-18 16:25:00,PDT,Yes,ERH,USGS,3.56,0.19,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.19,1.20,0.18,1.06,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1609,2009-06-26 15:55:00,PDT,Yes,ERH,USGS,3.54,0.16,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.16,1.10,0.15,1.07,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1610,2009-07-01 16:30:00,PDT,Yes,ERH,USGS,3.40,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1611,2009-07-14 15:50:00,PDT,Yes,ERH,USGS,3.15,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1612,2009-07-30 14:30:00,PDT,Yes,ERH,USGS,2.83,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1614,2009-08-20 16:15:00,PDT,Yes,ERH,USGS,2.83,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1615,2009-08-26 15:15:00,PDT,Yes,ERH/DJG,USGS,2.83,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1616,2009-10-01 17:35:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1617,2009-10-15 16:00:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1618,2009-10-22 15:20:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1619,2009-11-05 12:55:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1620,2009-11-12 12:45:00,PST,Yes,ORB,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1621,2009-11-19 13:05:00,PST,Yes,ERH/DMC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1622,2009-12-03 14:10:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1623,2010-01-19 12:15:00,PST,Yes,MCS,USGS,4.94,109,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,109,89.0,112,0.97,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,15.00
USGS,11133000,1624,2010-01-25 12:15:00,PST,Yes,MEM,USGS,4.64,194,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,194,80.0,109,1.78,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11133000,1625,2010-02-03 13:30:00,PST,Yes,ERH,USGS,4.07,60.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,60.8,50.0,45.6,1.33,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1626,2010-02-11 15:00:00,PST,Yes,ERH,USGS,4.62,168,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,168,63.0,90.6,1.85,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1627,2010-02-17 13:15:00,PST,Yes,ERH/DMC,USGS,4.29,101,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,101,56.0,69.4,1.46,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11133000,1628,2010-02-25 11:00:00,PST,Yes,MCG/DFG,USGS,4.08,63.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.4,44.0,50.2,1.26,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11133000,1629,2010-03-04 14:45:00,PST,Yes,ERH/DJG,USGS,4.39,132,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,132,56.0,74.5,1.77,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1630,2010-03-11 14:00:00,PST,Yes,DJG,USGS,4.07,65.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,65.9,49.0,54.7,1.21,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1631,2010-03-19 10:15:00,PDT,Yes,DJG,USGS,3.91,43.4,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.4,40.0,44.8,0.97,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1632,2010-03-25 14:15:00,PDT,Yes,DJG/DMC,USGS,3.87,32.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.3,41.0,44.1,0.73,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1633,2010-04-01 13:30:00,PDT,Yes,PRC,USGS,3.82,23.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.9,40.5,42.0,0.57,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1634,2010-04-09 14:45:00,PDT,Yes,MCG,USGS,4.08,59.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,59.2,74.4,54.6,1.08,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11133000,1635,2010-04-13 11:45:00,PDT,Yes,PRC,USGS,4.23,88.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,88.7,84.0,72.6,1.22,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11133000,1636,2010-04-23 16:00:00,PDT,Yes,DJG,USGS,3.93,38.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.1,42.0,49.4,0.77,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1637,2010-04-29 17:45:00,PDT,Yes,DJG,USGS,3.85,26.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.5,41.0,44.4,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1638,2010-05-06 15:15:00,PDT,Yes,DJG,USGS,3.76,19.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.1,41.0,42.2,0.45,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1639,2010-05-21 17:15:00,PDT,Yes,DJG,USGS,3.62,9.61,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.61,40.0,36.1,0.27,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11133000,1640,2010-05-27 12:00:00,PDT,Yes,MCG,USGS,3.54,7.06,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.06,29.4,5.85,1.21,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11133000,1641,2010-06-03 16:00:00,PDT,Yes,ERH,USGS,3.45,3.27,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.27,5.00,2.98,1.10,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11133000,1642,2010-06-10 12:45:00,PDT,Yes,MCG,USGS,3.40,2.46,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.46,5.30,2.62,0.94,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11133000,1643,2010-06-17 14:00:00,PDT,Yes,ERH/DMC,USGS,3.37,1.46,Unspecified,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.46,3.40,1.36,1.07,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11133000,1644,2010-06-24 13:15:00,PDT,Yes,ERH,USGS,3.35,1.14,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.14,2.30,0.89,1.28,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1645,2010-07-01 14:30:00,PDT,Yes,ERH,USGS,3.34,0.91,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.91,2.70,0.85,1.07,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1646,2010-07-09 13:00:00,PDT,Yes,ERH,USGS,3.33,0.80,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.80,2.20,0.56,1.45,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11133000,1647,2010-07-15 14:30:00,PDT,Yes,ERH/DJG,USGS,3.30,0.53,Poor,0.00,0.10,Clear,MEAS,1,Imported Channel 1,WADE,QSCMM,VPYG,0.55,1.90,0.46,0.43,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11133000,1648,2010-07-23 14:20:00,PDT,Yes,ERH,USGS,3.26,0.28,Poor,-0.01,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.28,1.40,0.22,1.27,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,80.00
USGS,11133000,1649,2010-07-29 13:40:00,PDT,Yes,ERH,USGS,3.23,0.14,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.14,1.30,0.17,0.88,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,80.00
USGS,11133000,1650,2010-08-06 14:00:00,PDT,Yes,ERH/DMC,USGS,3.25,0.14,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.14,1.20,0.17,0.82,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11133000,1651,2010-08-12 15:45:00,PDT,Yes,ERH,USGS,4.48,66.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,66.8,51.0,79.5,0.84,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11133000,1652,2010-08-18 11:00:00,PDT,Yes,DJG,USGS,4.20,31.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.9,48.0,65.3,0.50,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11133000,1653,2010-08-25 16:15:00,PDT,Yes,ERH,USGS,3.95,10.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,10.4,28.0,57.4,0.18,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,350.00
