agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10343500,114,1964-02-27,,Yes,JM,USGS,1.64,4.33,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,115,1964-03-31,,Yes,JM,USGS,1.87,8.56,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,116,1964-04-29,,Yes,RC,USGS,2.42,39.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,39.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,117,1964-05-26,,Yes,JP,USGS,2.30,29.2,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,29.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,118,1964-06-25,,Yes,RC,USGS,1.77,6.65,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,119,1964-07-30,,Yes,JM,USGS,1.57,2.89,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,120,1964-08-26,,Yes,JP,USGS,1.50,1.65,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,121,1964-09-29,,Yes,JM,USGS,1.52,2.17,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,122,1964-11-02,,Yes,RC,USGS,1.62,3.66,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,123,1964-11-27,,Yes,JM,USGS,1.61,3.50,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,124,1965-01-15,,Yes,RC,USGS,1.98,11.7,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,125,1965-02-05,,Yes,JM,USGS,1.93,10.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,10.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,126,1965-03-08,,Yes,JM,USGS,1.82,6.80,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,6.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,127,1965-04-13,,Yes,JM,USGS,1.93,10.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,10.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,128,1965-05-11,,Yes,JM,USGS,2.55,43.9,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,43.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,129,1965-06-08,,Yes,RC,USGS,2.56,42.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,42.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,130,1965-07-12,,Yes,CVS,USGS,1.86,8.30,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,131,1965-08-11,,Yes,CVS,USGS,1.74,5.54,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,132,1965-09-13,,Yes,CVS,USGS,1.66,3.65,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,133,1965-10-12,,Yes,PS,USGS,1.62,3.42,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,3.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,152,1967-06-20,,Yes,FA,USGS,2.97,90.2,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,90.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,171,1969-04-23,,Yes,S,USGS,2.74,70.2,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,70.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,172,1969-05-21,,Yes,S,USGS,3.06,106,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,173,1969-06-10,,Yes,U,USGS,2.75,66.3,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,66.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,188,1970-10-21,,Yes,K,USGS,1.65,3.52,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,3.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,189,1970-11-24,,Yes,L,USGS,1.69,4.61,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,190,1971-01-20,,Yes,JF,USGS,1.87,8.78,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,191,1971-03-22,,Yes,DU,USGS,1.80,6.48,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,192,1971-05-10 10:30:00,PDT,Yes,U,USGS,2.74,66.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,66.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,193,1971-05-25,,Yes,GS,USGS,2.84,71.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,71.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,194,1971-06-21 11:15:00,PDT,Yes,F,USGS,2.59,52.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,52.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,195,1971-08-06,,Yes,DU,USGS,1.77,5.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,196,1971-09-03,,Yes,DU,USGS,1.69,4.24,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,197,1971-10-01,,Yes,L,USGS,1.75,5.23,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,198,1971-11-05,,Yes,RS,USGS,1.67,4.26,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,199,1972-01-10,,Yes,RS,USGS,1.70,4.70,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,200,1972-02-08,,Yes,DU,USGS,1.69,4.20,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,201,1972-03-13,,Yes,S,USGS,2.11,17.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,202,1972-04-17,,Yes,S,USGS,2.17,19.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,203,1972-06-05,,Yes,S,USGS,2.12,19.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,204,1972-07-10,,Yes,DU,USGS,1.72,4.86,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,205,1972-08-03,,Yes,S,USGS,1.62,3.16,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,206,1972-09-08,,Yes,DU,USGS,1.61,3.00,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,207,1972-10-04,,Yes,DU,USGS,1.62,3.06,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,208,1972-11-06,,Yes,AF,USGS,1.78,6.04,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,209,1972-12-27,,Yes,JF,USGS,1.87,7.53,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,210,1973-02-26,,Yes,AF,USGS,1.75,5.17,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,211,1973-04-24,,Yes,JF,USGS,2.44,33.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,33.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,212,1973-06-20,,Yes,S,USGS,2.00,12.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,213,1973-08-22,,Yes,JF,USGS,1.59,2.77,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,214,1973-10-02,,Yes,S,USGS,1.59,2.76,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,215,1973-10-30,,Yes,S,USGS,1.64,3.44,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,216,1974-01-15 14:25:00,PDT,Yes,L,USGS,2.63,54.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,54.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,217,1974-03-21,,Yes,H,USGS,2.06,16.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,218,1974-04-17,,Yes,JF,USGS,2.43,35.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,35.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,219,1974-06-17,,Yes,L,USGS,2.35,32.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,32.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,220,1974-07-10,,Yes,JV,USGS,2.22,23.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,23.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,221,1974-08-08,,Yes,JM,USGS,1.72,5.23,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,222,1974-09-17,,Yes,JM,USGS,1.62,3.50,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,223,1974-10-23,,Yes,JV,USGS,1.65,3.43,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,224,1974-11-22,,Yes,JV,USGS,1.72,4.38,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,225,1974-12-12,,Yes,H,USGS,1.68,4.64,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,226,1975-01-11,,Yes,JM,USGS,1.68,4.04,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,227,1975-02-15,,Yes,JM,USGS,1.69,4.17,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,228,1975-04-02,,Yes,JM,USGS,1.75,5.04,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,229,1975-05-05,,Yes,JM,USGS,1.95,10.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,10.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,230,1975-05-21 14:25:00,PDT,Yes,JM,USGS,2.65,52.7,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,52.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,231,1975-05-30 17:55:00,PDT,Yes,VM,USGS,3.20,126,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,232,1975-07-02,,Yes,JM,USGS,2.11,16.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,233,1975-08-12,,Yes,JV,USGS,1.70,4.30,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,234,1975-09-11,,Yes,JV,USGS,1.69,4.06,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,235,1975-10-15,,Yes,JV,USGS,1.71,4.08,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,236,1975-11-12,,Yes,JV,USGS,1.73,4.54,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,237,1976-01-08,,Yes,JM,USGS,1.66,3.42,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,238,1976-01-27,,Yes,JM,USGS,1.65,3.40,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,239,1976-03-04,,Yes,JM,USGS,1.69,4.28,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,240,1976-03-29,,Yes,JM,USGS,1.78,5.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,241,1976-05-14,,Yes,JM,USGS,1.92,10.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,10.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,242,1976-06-11,,Yes,JM,USGS,1.69,4.29,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,243,1976-07-29,,Yes,JV,USGS,1.52,1.82,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,244,1976-08-25,,Yes,JV,USGS,1.53,1.90,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,245,1976-09-21,,Yes,JV,USGS,1.55,1.96,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,246,1976-10-22,,Yes,JV,USGS,1.60,2.70,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,247,1976-12-03,,Yes,JV,USGS,1.55,2.14,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,248,1976-12-29,,Yes,JV,USGS,1.53,1.94,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,249,1977-01-20,,Yes,JV,USGS,1.57,2.37,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,250,1977-03-25,,Yes,JM,USGS,1.63,3.54,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,251,1977-04-18,,Yes,JV,USGS,1.82,6.91,Fair,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,252,1977-06-10,,Yes,JV,USGS,1.63,3.07,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,253,1977-07-05,,Yes,JV,USGS,1.50,2.11,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,254,1977-08-22,,Yes,JV,USGS,1.46,1.36,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,255,1977-10-07,,Yes,JV,USGS,1.49,1.73,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,256,1977-11-14,,Yes,JV,USGS,1.51,1.68,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,257,1977-12-12,,Yes,JM,USGS,1.55,2.22,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,258,1978-01-26,,Yes,JV,USGS,1.65,3.43,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,259,1978-04-24,,Yes,JM,USGS,2.16,19.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,260,1978-05-31,,Yes,JM,USGS,2.59,48.4,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,48.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,261,1978-08-04,,Yes,GR,USGS,1.65,3.51,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,262,1978-10-06,,Yes,GR,USGS,1.54,2.25,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,263,1978-12-08,,Yes,GR,USGS,1.71,3.01,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,3.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,264,1978-12-14,,Yes,GR,USGS,1.81,3.03,Fair,0.09,0.30,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,3.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,265,1979-02-02,,Yes,GR,USGS,1.61,2.87,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,266,1979-03-22,,Yes,GR,USGS,1.70,4.32,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,4.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,267,1979-05-16,,Yes,GR,USGS,2.45,37.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,268,1979-07-12,,Yes,GR,USGS,1.64,3.28,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,3.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,269,1979-09-06,,Yes,GR,USGS,1.51,1.73,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,270,1979-10-03,,Yes,GR,USGS,1.50,1.75,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.75,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,271,1980-01-04,,Yes,GR,USGS,1.66,4.12,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,4.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,272,1980-01-23,,Yes,JM/GR,USGS,1.97,11.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,273,1980-03-19,,Yes,GR,USGS,1.81,6.94,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,274,1980-05-12 10:31:00,PDT,Yes,GR,USGS,2.64,50.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,50.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,275,1980-07-14,,Yes,GR,USGS,2.00,12.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,276,1980-10-08,,Yes,GR,USGS,1.57,2.37,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,277,1980-11-19,,Yes,GR,USGS,1.58,2.51,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,278,1981-01-19,,Yes,GR,USGS,1.62,2.95,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,279,1981-03-03,,Yes,JM/GR,USGS,1.70,4.92,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,280,1981-04-08,,Yes,JM,USGS,1.92,10.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,281,1981-06-01,,Yes,GR,USGS,1.76,5.41,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,282,1981-07-30,,Yes,JM,USGS,1.47,1.33,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
