agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11481200,572,2003-12-10 13:30:00,PST,Yes,JJS,USGS,1.88,115,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,59.0,81.7,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,573,2003-12-14 13:55:00,PST,Yes,GFS,USGS,4.06,894,Good,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,894,84.0,333,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,574,2004-01-05 15:15:00,PST,Yes,GFS,USGS,2.66,325,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,325,68.0,118,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,575,2004-02-03 14:15:00,PST,Yes,JJS,USGS,2.62,309,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,68.0,138,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,576,2004-02-17 09:38:00,PST,Yes,GFS/KSW,USGS,5.06,1440,Good,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,83.0,405,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,577,2004-02-25 14:30:00,PST,Yes,GFS,USGS,2.42,239,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,67.0,106,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,578,2004-03-23 15:05:00,PST,Yes,GFS,USGS,1.56,44.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.6,64.0,58.3,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,579,2004-04-06 14:00:00,PDT,Yes,GFS/JJS,USGS,1.60,51.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.6,61.0,70.2,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,580,2004-05-07 14:50:00,PDT,Yes,GFS,USGS,1.52,38.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,51.0,72.7,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,581,2004-06-09 11:10:00,PDT,Yes,JJS,USGS,1.27,17.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,46.0,59.7,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,582,2004-07-01 12:00:00,PDT,Yes,JJS,USGS,1.18,11.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,47.0,53.6,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,583,2004-08-03 13:15:00,PDT,Yes,GFS,USGS,1.10,6.38,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.38,42.0,22.7,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,584,2004-08-30 12:50:00,PDT,Yes,GFS,USGS,1.05,4.72,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.72,41.0,24.7,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,585,2004-10-01 15:15:00,PDT,Yes,GFS,USGS,1.04,4.25,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.25,42.0,26.0,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,586,2004-11-01 08:30:00,PST,Yes,GFS,USGS,1.22,13.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,61.0,39.5,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,587,2004-11-30 13:20:00,PST,Yes,GFS,USGS,1.24,13.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,62.0,38.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,588,2004-12-13 10:30:00,PST,Yes,GFS,USGS,1.91,95.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.7,66.0,82.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,589,2004-12-29 12:17:00,PST,Yes,GFS,USGS,2.47,242,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,67.0,106,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,590,2005-01-11 12:58:00,PST,Yes,GFS,USGS,2.79,360,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,68.0,131,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,591,2005-02-01 16:00:00,PST,Yes,GFS,USGS,1.85,92.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.5,69.0,71.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,592,2005-03-03 12:20:00,PST,Yes,GFS,USGS,1.81,77.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.8,67.0,66.1,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,593,2005-03-21 10:30:00,PST,Yes,GFS,USGS,3.32,628,Fair,-0.05,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,628,85.0,297,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,594,2005-03-29 11:15:00,PST,Yes,GFS,USGS,5.34,1460,Good,-0.27,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1460,83.0,430,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,595,2005-03-29 13:10:00,PST,Yes,GFS,USGS,4.89,1300,Fair,-0.21,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1300,83.0,412,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,596,2005-04-01 13:25:00,PST,Yes,GFS,USGS,2.41,226,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,68.0,105,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,597,2005-04-08 15:15:00,PDT,Yes,GFS,USGS,5.72,1650,Good,0.12,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1650,83.0,454,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,598,2005-04-18 15:00:00,PDT,Yes,GFS,USGS,2.31,186,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,68.0,94.7,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,599,2005-05-10 11:35:00,PDT,Yes,GFS,USGS,2.99,446,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,446,86.0,247,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,600,2005-05-27 16:05:00,PDT,Yes,GFS,USGS,1.88,85.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.1,67.0,65.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,601,2005-06-28 12:30:00,PDT,Yes,GFS/NSB,USGS,1.75,65.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.0,65.0,57.3,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,602,2005-07-26 12:10:00,PDT,Yes,GFS/NSB,USGS,1.34,18.5,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,55.0,43.5,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,603,2005-08-03 11:55:00,PDT,Yes,GFS/NSB,USGS,1.28,14.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,49.0,27.5,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,604,2005-09-06 15:27:00,PDT,Yes,GFS,USGS,1.16,7.28,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.28,44.0,22.8,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,605,2005-10-05 15:25:00,PDT,Yes,GFS,USGS,1.18,7.05,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.05,48.0,28.9,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,606,2005-11-01 12:40:00,PST,Yes,GFS,USGS,1.23,9.06,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.06,49.0,28.7,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,607,2005-11-29 13:00:00,PST,Yes,GFS,USGS,3.02,478,Fair,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,478,81.0,257,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,608,2005-12-15 14:40:00,PST,Yes,NSB,USGS,1.90,83.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.1,58.0,88.2,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,609,2005-12-19 15:25:00,PST,Yes,GFS/NSB,USGS,5.50,1480,Fair,-0.29,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1480,85.0,428,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,610,2005-12-28 15:10:00,PST,Yes,GFS,USGS,7.22,2560,Fair,-0.40,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2560,93.0,620,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,611,2006-01-13 12:20:00,PST,Yes,GFS,USGS,2.93,381,Good,0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,381,68.0,132,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,612,2006-02-02 10:55:00,PST,Yes,GFS,USGS,5.80,1830,Fair,-0.19,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1830,90.0,518,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,613,2006-03-06 12:00:00,PST,Yes,GFS,USGS,3.31,571,Fair,0.03,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,571,80.0,284,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,614,2006-03-13 12:20:00,PST,Yes,GFS/NSB,USGS,2.61,263,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,67.0,110,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,615,2006-04-06 10:15:00,PDT,Yes,GFS,USGS,2.58,252,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,69.0,111,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,616,2006-05-08 12:30:00,PDT,Yes,GFS,USGS,1.64,48.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,67.0,49.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,617,2006-05-30 13:15:00,PDT,Yes,GFS,USGS,1.49,30.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,62.0,40.0,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,618,2006-07-11 11:50:00,PDT,Yes,GFS,USGS,1.27,15.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,59.0,35.1,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,619,2006-08-07 10:55:00,PDT,Yes,GFS/TWA,USGS,1.14,7.55,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.55,51.0,25.8,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,620,2006-09-05 14:00:00,PDT,Yes,GFS,USGS,1.10,5.80,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.80,45.0,20.1,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,621,2006-10-02 14:55:00,PDT,Yes,GFS,USGS,1.09,5.09,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.09,44.0,22.2,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,622,2006-11-02 16:05:00,PST,Yes,GFS,USGS,1.17,6.65,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.65,54.0,29.5,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,623,2006-11-17 10:45:00,PST,Yes,TWA,USGS,2.08,108,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,68.0,71.6,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,624,2006-11-28 11:40:00,PST,Yes,GFS,USGS,2.69,286,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,68.0,118,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,625,2006-12-27 11:07:00,PST,Yes,TWA/GFS,USGS,4.62,1150,Fair,-0.20,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1150,88.0,403,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,626,2007-01-10 12:25:00,PST,Yes,GFS,USGS,2.38,180,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,69.0,92.4,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,627,2007-02-06 11:00:00,PST,Yes,GFS,USGS,1.58,34.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,67.0,53.2,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,628,2007-03-07 14:40:00,PST,Yes,GFS,USGS,2.61,251,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,67.0,105,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,629,2007-04-03 14:55:00,PDT,Yes,GFS,USGS,2.00,93.7,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.7,67.0,70.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,630,2007-04-23 12:55:00,PDT,Yes,GFS/TWA,USGS,2.57,231,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,67.0,103,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,631,2007-06-07 09:50:00,PDT,Yes,GFS,USGS,1.46,24.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,57.2,36.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,632,2007-07-02 14:50:00,PDT,Yes,GFS,USGS,1.30,13.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,53.0,28.1,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,633,2007-08-06 13:05:00,PDT,Yes,GFS,USGS,1.21,7.76,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.76,49.0,21.9,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,634,2007-09-04 13:10:00,PDT,Yes,GFS,USGS,1.15,5.33,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.33,48.0,18.5,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,635,2007-10-04 12:40:00,PDT,Yes,GFS,USGS,1.20,6.50,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.50,46.0,18.8,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,636,2007-10-23 10:24:00,PDT,Yes,TWA,USGS,1.70,50.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,50.6,65.0,65.8,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,637,2007-11-08 10:30:00,PST,Yes,GFS,USGS,1.30,12.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,49.0,23.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,638,2007-12-05 09:40:00,PST,Yes,GFS,USGS,2.18,131,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,66.0,73.7,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,639,2007-12-20 09:43:00,PST,Yes,TWA/GFS,USGS,4.21,918,Fair,-0.11,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,918,84.0,356,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,640,2008-01-07 14:00:00,PST,Yes,GFS,USGS,3.90,782,Fair,-0.06,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,782,82.0,318,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,641,2008-02-04 11:11:00,PST,Yes,TWA,USGS,3.67,727,Fair,-0.07,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,727,84.0,312,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,642,2008-02-12 12:15:00,PST,Yes,GFS,USGS,2.25,134,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,68.0,93.8,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,643,2008-02-12 13:35:00,PST,Yes,GFS,USGS,2.24,145,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,81.0,158,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,644,2008-03-04 12:50:00,PST,Yes,GFS,USGS,2.07,102,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,69.0,80.9,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,645,2008-03-04 13:42:00,PST,Yes,GFS,USGS,2.07,104,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,69.0,81.6,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,646,2008-03-12 10:27:00,PDT,Yes,TWA/GFS,USGS,1.84,63.4,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.4,67.0,73.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,647,2008-03-12 10:30:00,PDT,Yes,GFS/TWA,USGS,1.84,64.9,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.9,67.0,74.8,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,648,2008-04-04 09:20:00,PDT,Yes,KSW,USGS,1.99,89.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.2,65.5,83.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,649,2008-05-09 14:13:00,PDT,Yes,GFS,USGS,1.63,37.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,59.0,57.1,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,650,2008-06-03 14:25:00,PDT,Yes,GFS,USGS,1.53,28.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,55.0,49.2,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,651,2008-07-10 12:50:00,PDT,Yes,GFS,USGS,1.21,7.41,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.41,49.0,26.3,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,652,2008-08-13 10:00:00,PDT,Yes,KSW,USGS,1.13,5.31,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.31,47.8,32.1,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,653,2008-09-05 10:40:00,PDT,Yes,TWA,USGS,1.09,3.64,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.64,47.0,21.2,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,654,2008-10-06 13:00:00,PDT,Yes,BAP/TWA,USGS,1.25,8.74,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.74,50.0,31.5,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,655,2008-11-07 10:27:00,PST,Yes,TWA,USGS,1.56,27.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,55.0,44.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,656,2008-12-04 10:50:00,PST,Yes,BAP,USGS,1.32,12.7,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.7,48.0,49.5,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,657,2009-01-05 15:25:00,PST,Yes,GFS,USGS,3.00,356,Fair,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,356,67.0,124,2.87,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,DNST,60.00
USGS,11481200,658,2009-02-04 14:32:00,PST,Yes,BAP,USGS,1.62,32.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.9,55.0,60.2,0.55,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,25.00
USGS,11481200,659,2009-03-04 14:36:00,PST,Yes,BAP,USGS,2.93,329,Poor,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,329,70.0,152,2.17,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,50.00
USGS,11481200,660,2009-03-16 11:28:00,PDT,Yes,TWA,USGS,6.33,1840,Fair,0.05,1.40,DebrisLight,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,1840,84.0,492,3.74,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,500.00
USGS,11481200,661,2009-03-16 13:00:00,PDT,Yes,TWA,USGS,6.74,2040,Fair,0.59,1.70,DebrisLight,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,2040,86.0,530,3.85,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,500.00
USGS,11481200,662,2009-04-02 13:21:30,PDT,Yes,BAP,USGS,2.13,94.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,94.4,69.0,87.3,1.08,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,50.00
USGS,11481200,663,2009-05-05 10:10:00,PDT,Yes,GFS,USGS,4.53,1020,Fair,-0.14,1.70,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,1020,80.0,374,2.73,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,500.00
USGS,11481200,664,2009-06-04 10:52:30,PDT,Yes,BAP,USGS,1.62,31.6,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.6,54.5,48.8,0.65,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,50.00
USGS,11481200,665,2009-07-02 11:41:00,PDT,Yes,BAP/TWA,USGS,1.34,13.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.0,52.5,39.8,0.33,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11481200,666,2009-08-03 10:03:30,PDT,Yes,BAP,USGS,1.21,6.98,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.98,47.0,27.5,0.25,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,35.00
USGS,11481200,667,2009-09-02 10:48:30,PDT,Yes,BAP,USGS,1.13,4.22,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.22,45.0,25.9,0.16,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,30.00
USGS,11481200,668,2009-10-05 12:46:30,PDT,Yes,BAP,USGS,1.10,2.25,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.25,44.5,27.7,0.08,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,50.00
USGS,11481200,669,2009-11-13 11:16:30,PST,Yes,BAP,USGS,1.26,8.11,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.11,48.0,32.2,0.25,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,30.00
