agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11289000,225,1953-06-01,,Yes,DAH/SCH,USGS,7.34,805,Excellent,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,805,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,226,1953-07-02,,Yes,DAH/SCH,USGS,8.46,1090,Fair,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,227,1953-09-12,,Yes,GAR,USGS,5.87,489,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,489,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,228,1953-10-28,,Yes,UHL/DAH,USGS,4.61,291,Excellent,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,291,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,229,1953-12-08,,Yes,UHL/DAH,USGS,1.68,33.9,Good,-0.03,0.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,33.9,18.2,26.4,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,230,1953-12-30,,Yes,UHL,USGS,0.83,0.96,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,8.90,2.76,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,231,1954-01-26,,Yes,DAH,USGS,0.85,1.16,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,8.70,2.88,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,232,1954-02-17,,Yes,DAH,USGS,0.84,1.18,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,9.20,3.41,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,233,1954-04-02,,Yes,UHL/DAH,USGS,6.18,562,Good,0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,562,21.0,115,4.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,234,1954-04-29,,Yes,UHL,USGS,9.66,1510,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1510,22.6,201,7.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,235,1954-05-25,,Yes,RJS/DAH,USGS,8.18,9990,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9990,21.9,159,6.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,236,1954-07-02,,Yes,UHL,USGS,7.29,771,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,771,21.4,140,5.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,237,1954-08-13,,Yes,UHL,USGS,7.71,878,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,878,22.0,152,5.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,238,1954-09-13,,Yes,DAH,USGS,5.56,427,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,427,20.4,101,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,239,1954-10-05,,Yes,UHL,USGS,5.11,366,Good,-0.01,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,366,20.0,91.8,3.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,240,1954-11-10,,Yes,DAH/UHL,USGS,0.71,0.56,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,9.00,2.64,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,241,1954-11-30,,Yes,DAH,USGS,0.69,0.42,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,8.60,2.52,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,242,1955-03-23,,Yes,UHL/DAH,USGS,7.72,947,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,947,21.6,153,6.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,243,1955-04-28,,Yes,DAH,USGS,4.98,370,Good,0.04,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,370,20.2,92.4,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,244,1955-06-03,,Yes,DAH,USGS,7.49,875,Good,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,875,21.9,149,5.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,245,1955-07-01,,Yes,UHL/DAH,USGS,6.99,753,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,753,21.4,136,5.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,246,1955-08-09,,Yes,UHL,USGS,6.88,700,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,700,21.0,132,5.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,247,1955-09-02,,Yes,UHL,USGS,6.00,522,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,522,20.6,112,4.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,248,1955-10-05,,Yes,UHL,USGS,4.35,275,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,275,20.2,79.5,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,249,1955-11-10,,Yes,DAH,USGS,3.40,169,Fair,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,169,19.6,60.9,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,250,1955-12-15,,Yes,DAH,USGS,8.10,1090,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1090,22.6,165,6.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,251,1956-01-26,,Yes,DAH,USGS,0.78,1.83,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.83,9.30,3.57,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,252,1956-03-29,,Yes,DAH,USGS,8.24,1110,Good,0.01,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1110,23.3,163,6.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,253,1956-04-18,,Yes,RAW,USGS,7.20,796,Good,0.00,2.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,796,21.2,141,5.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,254,1956-06-11,,Yes,DAH,USGS,8.50,1170,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1170,22.8,171,6.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,255,1956-09-19,,Yes,DAH,USGS,5.89,5.24,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5.24,21.0,108,4.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,256,1956-11-19,,Yes,DAH/RAW,USGS,8.26,1100,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1100,22.0,163,6.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,257,1956-12-28,,Yes,DAH/RAW,USGS,0.83,3.11,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,8.60,23.7,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,258,1957-03-06,,Yes,DAH/RAW,USGS,1.11,13.6,Good,0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,17.8,28.3,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,259,1957-03-13,,Yes,DAH,USGS,1.35,25.1,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,17.8,18.0,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,260,1957-04-09,,Yes,RAW,USGS,7.23,793,Good,0.00,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,793,21.0,129,6.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,261,1957-05-09,,Yes,DAH,USGS,6.74,670,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,670,20.6,121,5.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,262,1957-06-03,,Yes,RAW,USGS,7.48,808,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,808,20.6,135,5.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,263,1957-06-04,,Yes,DAH,USGS,7.54,838,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,838,21.2,139,6.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,264,1957-06-05,,Yes,DAH/RAW,USGS,7.98,970,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,970,21.2,148,6.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,265,1957-07-01,,Yes,DAH/BRE,USGS,8.47,1050,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1050,22.0,160,6.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,266,1957-08-02,,Yes,DAH,USGS,7.56,848,Good,0.00,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,848,20.8,138,6.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,267,1957-10-14,,Yes,RAW/DAH,USGS,3.28,151,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,151,18.7,51.8,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,268,1957-12-03,,Yes,RAW/DAH,USGS,0.68,0.06,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,2.30,0.10,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,269,1958-02-19,,Yes,DAH/RAW,USGS,0.78,1.78,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,16.5,6.70,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,270,1958-05-12,,Yes,RAW,USGS,8.04,966,Good,0.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,966,21.0,145,6.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,271,1958-05-15,,Yes,DAH,USGS,8.18,1020,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1020,21.4,152,6.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,272,1958-07-02,,Yes,RAW,USGS,8.40,1070,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1070,21.5,155,6.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,273,1958-10-03,,Yes,DAH,USGS,6.50,594,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,594,20.4,113,5.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,274,1958-11-06,,Yes,RAW,USGS,0.71,0.50,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,17.0,3.50,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,275,1958-12-26,,Yes,RAW,USGS,6.49,634,Good,1.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,634,20.2,114,5.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,276,1958-12-31,,Yes,RAW,USGS,1.38,28.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,10.5,10.3,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,277,1959-01-19,,Yes,DAH,USGS,1.27,19.8,Good,0.05,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,17.7,15.8,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,278,1959-02-06,,Yes,RAW,USGS,1.28,21.5,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,18.0,16.4,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,279,1959-03-10,,Yes,RAW,USGS,3.18,153,Good,0.03,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,153,19.0,50.6,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,280,1959-03-12,,Yes,DAH,USGS,4.82,349,Good,0.04,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,349,19.8,81.6,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,281,1959-03-26,,Yes,DAH,USGS,6.26,597,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,597,20.4,111,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,282,1959-04-17,,Yes,RAW/DAH,USGS,7.65,886,Good,0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,886,21.0,137,6.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,283,1959-05-25,,Yes,RAW/SMI,USGS,6.66,663,Excellent,0.02,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,663,21.0,118,5.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,284,1959-09-02,,Yes,RAW/DAH,USGS,4.92,349,Good,0.01,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,349,20.0,83.7,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,285,1959-10-07,,Yes,RAW,USGS,3.40,156,Unspecified,-0.01,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,156,19.0,52.8,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,286,1959-12-01,,Yes,DAH,USGS,4.59,317,Good,-0.08,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,317,19.8,78.5,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,287,1959-12-11,,Yes,DAH,USGS,6.07,560,Good,-0.05,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,560,20.4,107,5.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,288,1960-03-18,,Yes,DAH,USGS,4.12,261,Good,0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,261,19.3,68.7,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,289,1960-03-28,,Yes,DAH,USGS,5.57,474,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,474,20.2,96.4,4.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,290,1960-04-03,,Yes,RAW/DAH,USGS,8.37,1150,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1150,21.1,156,7.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,291,1960-05-27,,Yes,RAW,USGS,6.61,662,Good,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,662,20.5,116,5.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,292,1960-06-27,,Yes,DAH,USGS,7.08,765,Good,0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,765,21.0,126,6.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,293,1960-08-01,,Yes,RAW,USGS,6.66,664,Good,-0.04,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,664,20.5,117,5.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,294,1960-09-19,,Yes,DAH,USGS,2.15,62.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,18.2,30.4,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,295,1960-10-18,,Yes,DAH,USGS,1.12,11.7,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,17.4,12.8,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,296,1960-10-25,,Yes,RAW/DAH,USGS,2.81,114,Good,-0.06,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,19.0,44.1,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,297,1960-12-19,,Yes,RAW,USGS,1.26,19.0,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,17.6,15.6,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,298,1960-12-28,,Yes,RAW,USGS,5.01,388,Good,-0.04,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,388,19.8,87.0,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,299,1961-02-20,,Yes,RAW,USGS,0.79,1.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,9.30,2.85,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,300,1961-03-10,,Yes,DAH/RAW,USGS,2.42,89.9,Unspecified,-0.01,0.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,89.9,18.3,35.8,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,301,1961-04-10,,Yes,SMI/GOR,USGS,7.02,781,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,781,21.3,130,6.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,302,1961-05-12,,Yes,RAW,USGS,5.16,407,Good,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,407,20.0,88.9,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,303,1961-06-23,,Yes,RAW,USGS,7.69,930,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,930,21.0,137,6.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,304,1961-09-11,,Yes,DAH,USGS,2.21,69.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,18.4,32.7,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,305,1961-10-02,,Yes,RAW/DAH,USGS,5.36,440,Good,-0.02,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,440,20.0,92.3,4.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,306,1962-03-02,,Yes,DAH,USGS,5.80,534,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,534,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,307,1962-04-10,,Yes,RAW/DAH,USGS,6.95,755,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,755,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,308,1962-04-27,,Yes,DAH/RAW,USGS,9.06,1350,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,309,1962-05-28,,Yes,RAW/DAH,USGS,8.62,1130,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,310,1962-06-25,,Yes,RAW,USGS,7.56,885,Unspecified,0.01,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,885,21.5,136,6.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,311,1962-08-03,,Yes,RAW,USGS,7.05,813,Good,0.00,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,813,21.0,136,5.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,312,1962-10-23,,Yes,DAH,USGS,4.57,292,Good,0.00,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,292,18.8,72.5,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,313,1962-11-05,,Yes,RAW/DAH,USGS,5.35,421,Good,0.01,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,421,20.0,90.0,4.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,314,1962-12-03,,Yes,RAW/DAH,USGS,0.72,0.58,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,8.50,1.54,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,316,1963-04-04,,Yes,DAH,USGS,9.09,1310,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1310,22.4,173,7.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,315,1963-04-04,,Yes,DAH,USGS,5.50,448,Good,0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,448,22.4,94.4,4.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,319,1963-04-05,,Yes,DAH,USGS,3.18,124,Good,-0.01,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,124,19.0,48.3,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,321,1963-04-05,,Yes,DAH,USGS,7.86,941,Unspecified,-12.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,941,21.4,143,6.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,317,1963-04-05,,Yes,DAH,USGS,1.84,25.0,Good,0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,17.8,25.2,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,318,1963-04-05,,Yes,DAH,USGS,2.34,57.0,Good,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.0,18.2,34.9,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,320,1963-04-05,,Yes,DAH,USGS,4.59,297,Good,0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,297,19.8,77.8,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,322,1963-05-13,,Yes,RAW,USGS,7.18,770,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,770,21.0,129,6.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,323,1963-06-24,,Yes,DAH/RAW,USGS,8.68,1110,Good,-0.02,0.90,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,324,1963-07-22,,Yes,RAW,USGS,7.27,762,Good,0.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,762,21.2,132,5.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,325,1963-08-23,,Yes,DAH/RAW,USGS,7.38,792,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,792,21.2,135,5.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,326,1963-09-23,,Yes,RAW,USGS,6.58,644,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,644,20.5,115,5.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,327,1963-10-24,,Yes,DAH,USGS,1.05,0.87,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,8.40,2.05,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,328,1964-02-27,,Yes,DAH,USGS,1.28,3.36,Good,-0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,8.90,3.91,8.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,329,1964-03-25,,Yes,RAW,USGS,6.12,563,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,563,20.2,108,5.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,330,1964-04-22,,Yes,RAW,USGS,6.06,526,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,526,20.3,105,5.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,331,1964-05-21,,Yes,RAW,USGS,6.88,709,Good,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,709,21.3,125,5.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,332,1964-06-22,,Yes,RAW,USGS,7.06,752,Good,0.03,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,752,21.0,128,5.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,333,1964-08-24,,Yes,RAW,USGS,6.89,685,Good,0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,685,21.0,123,5.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
