agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
5s,15s,6s,19d,12s,1s,12s,5s,12s,12s,12s,7s,6s,21s,15s,11n,64s,4s,5s,5s,14s,14s,14s,14s,4s,4s,4s,12s,9s,12s,7s,14s
USGS,11264500,319,1956-09-25,,Yes,MCG/MCG,USGS,1.70,44.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.3,52.0,65.5,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,320,1956-11-15,,Yes,MCG/MCG,USGS,1.80,53.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,53.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,321,1957-01-16,,Yes,MCG/DEA,USGS,1.49,26.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,26.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,322,1957-03-12,,Yes,MCG/MCG,USGS,2.55,154,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,76.0,129,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,323,1957-04-23,,Yes,MCG/MCG,USGS,2.98,249,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,80.0,134,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,324,1957-06-05,,Yes,MCG/MCG,USGS,6.12,1990,Good,-0.08,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1990,80.0,392,5.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,325,1957-06-24,,Yes,MCG/SCA,USGS,5.01,1150,Good,-0.04,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,326,1957-07-22,,Yes,EWI/EWI,USGS,2.40,118,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,47.0,90.6,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,327,1957-08-20,,Yes,SCA/SCA,USGS,1.73,44.6,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.6,24.0,38.6,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,328,1957-10-23,,Yes,SCA/SCA,USGS,1.63,36.2,Unspecified,0.02,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,26.0,40.2,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,329,1957-12-06,,Yes,SCA/SCA,USGS,1.38,17.7,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,19.0,14.7,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,330,1958-01-29,,Yes,EWI/EWI,USGS,1.82,50.8,Unspecified,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,43.0,44.7,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,331,1958-04-15,,Yes,EWI/EWI,USGS,3.46,389,Unspecified,0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,389,90.0,168,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,332,1958-05-23,,Yes,DAN/RIC,USGS,6.67,2680,Unspecified,-0.04,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2680,91.0,456,5.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,333,1958-07-29,,Yes,SWA/SWA,USGS,3.84,552,Unspecified,-0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,552,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,334,1958-10-06,,Yes,WEI/WEI,USGS,1.56,41.9,Poor,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,41.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,335,1958-11-03,,Yes,EWI/EWI,USGS,1.19,12.3,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,12.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,336,1958-11-07,,Yes,RIC/RIC,USGS,1.16,12.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,337,1958-11-21,,Yes,WEI/DAN,USGS,1.31,17.7,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,17.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,338,1959-01-10,,Yes,DAN/DAN,USGS,2.02,76.3,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,76.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,339,1959-03-09,,Yes,EWI/EWI,USGS,2.65,167,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,340,1959-04-27,,Yes,EWI/DAN,USGS,3.68,463,Good,0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,463,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,341,1959-06-08,,Yes,DAN/DAN,USGS,4.02,617,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,617,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,342,1959-07-23,,Yes,DAN/DAN,USGS,1.98,66.7,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,66.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,343,1959-09-08,,Yes,EWI/DIA,USGS,0.91,4.21,Fair,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,344,1959-10-20,,Yes,DAN/KIN,USGS,1.41,20.6,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,20.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,345,1960-01-22,,Yes,DIA/EWI,USGS,1.17,11.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,11.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,346,1960-02-26,,Yes,DAN/DAN,USGS,1.68,42.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,42.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,347,1960-04-06,,Yes,KIN/DAN,USGS,4.01,618,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,618,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,348,1960-05-12,,Yes,DIA/DIA,USGS,5.59,1530,Good,-0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,349,1960-07-08,,Yes,DAN/DAN,USGS,2.38,118,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,350,1960-08-03,,Yes,DIA/DIA,USGS,1.69,42.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,42.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,351,1960-09-20,,Yes,KIN/KIN,USGS,0.94,4.98,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,352,1960-10-19,,Yes,DAN/DAN,USGS,1.05,7.04,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,7.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,353,1960-11-30,,Yes,DIA/DAN,USGS,1.63,37.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,37.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,354,1961-02-27,,Yes,DIA/DIA,USGS,1.73,46.2,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,46.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,355,1961-03-28,,Yes,DAN/DAN,USGS,2.28,108,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,356,1961-05-01,,Yes,DIA/DIA,USGS,3.74,494,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,494,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,357,1961-06-21,,Yes,DAN/DAN,USGS,3.51,402,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,402,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,358,1961-08-14,,Yes,DIA/HUN,USGS,2.16,88.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,88.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,359,1961-09-26,,Yes,RAY/DIA,USGS,1.25,16.1,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,16.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,360,1961-09-27,,Yes,DIA/RAY,USGS,1.23,15.4,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,15.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,361,1961-10-24,,Yes,DIA/DIA,USGS,1.20,12.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,12.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,362,1961-11-27,,Yes,DIA/DIA,USGS,1.38,22.4,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,22.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,363,1962-01-09,,Yes,DIA/DIA,USGS,1.62,37.7,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,37.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,364,1962-03-01,,Yes,HUN/HUN,USGS,2.44,75.7,Fair,0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,75.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,365,1962-04-12,,Yes,DIA/DIA,USGS,4.67,915,Good,0.06,1.10,,NONE,1,Imported Channel 1,UNSP,other,,915,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,366,1962-05-08,,Yes,HUN/HUN,USGS,5.70,1730,Good,0.06,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,367,1962-06-20,,Yes,TCH/TCH,USGS,5.74,1700,Fair,-0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,368,1962-07-30,,Yes,DIA/DIA,USGS,2.92,236,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,236,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,369,1962-09-17,,Yes,TCH/TCH,USGS,1.18,12.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,12.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,370,1962-11-01,,Yes,EWI/EWI,USGS,1.42,23.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,23.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,371,1962-12-18,,Yes,DIA/LAW,USGS,1.54,30.4,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,30.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,372,1963-01-23,,Yes,TCH/TCH,USGS,0.93,4.97,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,373,1963-03-19,,Yes,DIA/DIA,USGS,2.41,128,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,374,1963-05-08,,Yes,TCH/TCH,USGS,4.80,1030,Good,0.15,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,375,1963-07-15,,Yes,EWI/EWI,USGS,4.11,706,Good,-0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,706,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,376,1963-08-22,,Yes,LAW/LAW,USGS,2.03,74.9,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,74.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,377,1963-10-10,,Yes,LAW/EWI,USGS,1.27,15.8,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,15.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,378,1963-12-03,,Yes,DIA/DIA,USGS,2.31,107,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,379,1964-01-14,,Yes,DIA/DIA,USGS,1.60,32.9,Fair,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,32.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,380,1964-02-26,,Yes,DIA/DIA,USGS,1.91,58.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,58.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,381,1964-04-16,,Yes,DIA/DIA,USGS,3.91,622,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,622,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,382,1964-05-18,,Yes,HUN/YOU,USGS,4.72,983,Good,0.11,1.30,,NONE,1,Imported Channel 1,UNSP,other,,983,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,383,1964-05-18,,Yes,HUN/YOU,USGS,5.33,1340,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,384,1964-06-16,,Yes,HUN/HUN,USGS,4.02,666,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,666,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,385,1964-07-08,,Yes,HUN/HUN,USGS,2.86,211,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,386,1964-08-14,,Yes,DIA/HUN,USGS,1.77,46.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,46.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,387,1964-09-30,,Yes,DIA/DIA,USGS,0.87,3.92,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,388,1964-10-26,,Yes,HUN/HUN,USGS,0.77,2.40,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,389,1964-12-15,,Yes,DIA/DIA,USGS,2.12,77.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,77.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,390,1965-01-26,,Yes,DIA/DIA,USGS,2.94,228,Fair,-0.08,0.60,,NONE,1,Imported Channel 1,UNSP,other,,228,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,391,1965-03-12,,Yes,TAY/TAY,USGS,2.71,173,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,173,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,392,1965-04-20,,Yes,DIA/DIA,USGS,3.74,521,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,521,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,393,1965-05-18,,Yes,DIA/EWI,USGS,6.20,2140,Good,0.12,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,394,1965-06-03,,Yes,PIR/THO,USGS,5.76,1840,Fair,0.04,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,395,1965-06-04,,Yes,DIA/THO,USGS,5.60,1650,Good,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,396,1965-08-10,,Yes,DIA/HUN,USGS,3.10,267,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,267,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,397,1965-09-21,,Yes,DIA/DIA,USGS,1.91,56.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,56.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,398,1965-10-19,,Yes,HUN/TAY,USGS,1.41,21.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,21.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,399,1965-12-14,,Yes,TAY/TAY,USGS,2.12,78.8,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,78.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,400,1966-01-19,,Yes,TAY/TAY,USGS,2.14,66.2,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,66.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,401,1966-02-17,,Yes,TAY/TAY,USGS,1.86,52.8,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,52.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,402,1966-03-16,,Yes,TAY/TAY,USGS,2.80,200,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,403,1966-04-19,,Yes,DIA/MAX,USGS,3.96,620,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,404,1966-05-20,,Yes,DIA/MAX,USGS,4.98,1170,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,405,1966-06-29,,Yes,TAY/TAY,USGS,3.20,303,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,406,1966-08-18,,Yes,TAY/TAY,USGS,1.66,39.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,39.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,407,1966-09-13,,Yes,DIA/MCK,USGS,0.96,5.99,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,408,1966-10-12,,Yes,TAY/TAY,USGS,0.92,5.02,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,409,1966-10-12,,Yes,TAY/TAY,USGS,0.92,5.02,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,410,1966-12-09,,Yes,TAY/TAY,USGS,3.11,269,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,269,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,411,1967-01-12,,Yes,TAY/TAY,USGS,2.10,74.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,74.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,412,1967-03-07,,Yes,DIA/DIA,USGS,2.45,123,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,413,1967-04-12,,Yes,TAY/TAY,USGS,2.89,200,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,414,1967-04-13,,Yes,TAY/TAY,USGS,2.81,201,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,201,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,415,1967-06-12,,Yes,EWI/EWI,USGS,5.94,1880,Good,-0.05,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,416,1967-07-11,,Yes,MCK/TAY,USGS,5.66,1690,Good,-0.05,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,417,1967-08-24,,Yes,TAY/TAY,USGS,2.96,238,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,418,1967-09-11,,Yes,TAY/TAY,USGS,2.28,107,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,419,1967-10-21,,Yes,TAY/TAY,USGS,1.52,28.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,28.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,420,1968-01-03,,Yes,EWI/EWI,USGS,1.53,27.6,Fair,-0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,27.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,421,1968-02-13,,Yes,TAY/TAY,USGS,1.86,51.0,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,51.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,422,1968-04-02,,Yes,DIA/DIA,USGS,3.20,295,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,295,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,423,1968-05-14,,Yes,TAY/DIA,USGS,3.39,369,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,369,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,424,1968-06-11,,Yes,TAY/DIA,USGS,3.37,351,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,351,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,425,1968-07-09,,Yes,DIA/TAY,USGS,2.39,121,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,426,1968-08-13,,Yes,DIA/DIA,USGS,1.52,27.9,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,27.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,427,1968-09-17,,Yes,DIA/DIA,USGS,0.95,6.02,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,428,1968-10-16,,Yes,TAY/TAY,USGS,1.27,15.8,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,15.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,429,1968-11-18,,Yes,TJD/RHT,USGS,2.49,132,Fair,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,132,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,430,1968-12-17,,Yes,TJD/TJD,USGS,2.07,78.8,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,78.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,431,1969-02-20,,Yes,RHT/RHT,USGS,2.30,119,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,432,1969-03-25,,Yes,TJD/TJD,USGS,2.62,177,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,177,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
