agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296500,217,1973-08-30,,Yes,JLA/TBT,USGS,0.76,106,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,50.0,70.8,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,218,1973-09-26,,Yes,TBT,USGS,0.67,68.3,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.3,44.0,55.4,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,219,1973-09-27,,Yes,GLP,USGS,0.66,67.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.6,46.0,51.6,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,220,1973-10-30,,Yes,TBT,USGS,0.67,70.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.8,46.0,57.4,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,221,1973-11-28,,Yes,JLA,USGS,0.92,144,Fair,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,50.0,75.2,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,222,1973-12-28,,Yes,GLP/TBT,USGS,0.91,111,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,50.0,73.2,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,223,1973-12-28,,Yes,GLP/TBT,USGS,0.91,121,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,57.0,77.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,224,1974-02-01,,Yes,TBT/JLA,USGS,0.92,132,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,52.0,138,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,225,1974-02-22,,Yes,GLP/CJB,USGS,0.75,80.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.3,48.0,60.5,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,226,1974-03-28,,Yes,LH,USGS,1.19,198,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,55.0,86.2,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,227,1974-04-30,,Yes,TBT/GLP,USGS,1.46,306,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,306,69.0,105,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,228,1974-05-30,,Yes,TBT,USGS,2.93,1180,Fair,0.01,1.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1180,73.0,197,5.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,229,1974-06-27,,Yes,RRS/CVS,USGS,2.33,682,Fair,-0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,682,69.0,140,4.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,230,1974-07-30,,Yes,RRS/CVS,USGS,1.61,365,Fair,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,365,66.0,114,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,231,1974-08-29,,Yes,RRS,USGS,0.94,120,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,63.0,60.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,232,1974-09-27,,Yes,RRS,USGS,0.75,71.5,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.5,46.0,51.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,233,1974-10-25,,Yes,TBT,USGS,0.70,53.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.3,50.0,45.1,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,234,1974-12-27,,Yes,RRS/CJB,USGS,0.71,56.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.5,35.0,40.6,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,235,1975-01-30,,Yes,CJB,USGS,,57.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.5,45.0,45.4,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,236,1975-02-26,,Yes,RRS,USGS,0.76,59.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.1,27.0,39.2,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,237,1975-03-26,,Yes,RRS,USGS,0.83,76.8,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,50.0,50.3,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,238,1975-04-25,,Yes,CJB/RRS,USGS,1.13,174,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,64.0,77.4,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,239,1975-05-27,,Yes,TBT,USGS,3.06,1110,Good,-0.01,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1110,70.0,191,5.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,240,1975-06-06,,Yes,TBT,USGS,3.39,1810,Unspecified,-0.08,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1810,67.0,229,7.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,241,1975-06-13,,Yes,RRS,USGS,3.26,1610,Unspecified,-0.04,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1610,74.0,220,7.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,242,1975-06-30,,Yes,TBT/RRS,USGS,2.44,991,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,991,69.0,168,5.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,243,1975-07-21,,Yes,CJB,USGS,1.79,485,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,485,67.0,131,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,244,1975-08-25,,Yes,RRS,USGS,0.95,148,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,52.0,75.7,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,245,1975-10-02,,Yes,TK,USGS,0.70,72.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.1,47.0,53.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,246,1975-10-30,,Yes,TK / TT,USGS,0.92,113,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,61.0,67.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,247,1975-11-25,,Yes,TBT,USGS,0.72,79.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.7,46.0,54.4,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,248,1975-12-24,,Yes,RRS,USGS,0.66,70.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.2,55.0,51.4,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,249,1976-01-28,,Yes,RRS,USGS,0.54,42.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,50.0,40.2,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,250,1976-02-27,,Yes,RRS,USGS,0.64,63.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.0,49.0,44.5,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,251,1976-03-26,,Yes,TBT,USGS,0.75,84.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.4,52.0,48.7,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,252,1976-04-26,,Yes,RRS,USGS,1.16,188,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,64.0,80.0,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,253,1976-05-26,,Yes,TK,USGS,1.66,417,Good,-0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,417,67.0,128,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,254,1976-06-24,,Yes,TBT,USGS,0.98,155,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,46.0,99.8,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,255,1976-07-13,,Yes,RRS/RG,USGS,0.65,65.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.6,49.0,47.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,256,1976-07-29,,Yes,RRS,USGS,0.74,86.8,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,55.0,56.4,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,257,1976-08-25,,Yes,TBT,USGS,0.68,77.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.1,48.0,42.0,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,258,1976-09-23,,Yes,TH,USGS,0.60,58.3,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.3,44.0,44.9,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,259,1976-10-20,,Yes,TBT,USGS,0.56,51.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.8,28.0,28.6,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,260,1976-11-26,,Yes,TBT,USGS,0.48,35.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,29.0,22.8,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,261,1976-12-29,,Yes,TK,USGS,0.46,32.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,39.0,36.4,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,262,1977-01-25,,Yes,TBT,USGS,0.43,28.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,27.0,20.5,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,263,1977-02-24,,Yes,RB,USGS,0.39,19.1,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,22.0,22.5,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,264,1977-02-24,,Yes,RB,USGS,0.38,15.3,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,22.0,21.3,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,265,1977-03-28,,Yes,RRS,USGS,0.54,46.2,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,57.0,40.2,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,266,1977-04-26,,Yes,TBT,USGS,1.30,207,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,78.0,85.5,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,267,1977-05-24,,Yes,TK,USGS,1.16,204,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,55.3,92.8,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,268,1977-06-29,,Yes,RRS,USGS,1.00,153,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,61.0,66.6,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,269,1977-07-27,,Yes,RB,USGS,0.96,26.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,35.0,29.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,270,1977-08-24,,Yes,RB,USGS,0.41,17.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,34.0,24.4,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,271,1977-09-26,,Yes,TBT,USGS,0.41,19.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,31.0,31.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,272,1977-10-27,,Yes,RRS,USGS,0.43,23.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,25.0,25.3,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,273,1977-11-23,,Yes,RB,USGS,0.45,22.6,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,31.0,27.2,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,274,1977-12-28,,Yes,TBT,USGS,0.62,52.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.5,39.0,42.4,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,275,1978-01-27,,Yes,RRS,USGS,0.53,40.8,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.8,49.0,34.6,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,276,1978-02-23,,Yes,TB / RB,USGS,0.59,48.6,Unspecified,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.6,36.0,38.1,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,277,1978-03-29,,Yes,TB / RS,USGS,1.33,273,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,273,65.0,101,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,278,1978-04-26,,Yes,TBT,USGS,1.52,345,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,345,74.0,119,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,279,1978-05-26,,Yes,RB,USGS,2.10,637,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,637,66.0,139,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,280,1978-06-23,,Yes,RB,USGS,3.04,1190,Fair,-0.06,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1190,70.0,270,4.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,281,1978-07-26,,Yes,DL / TT,USGS,2.35,727,Fair,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,727,63.0,142,5.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,282,1978-08-30,,Yes,RRS,USGS,1.02,152,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,58.0,58.1,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,283,1978-09-27,,Yes,RB,USGS,0.90,106,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,51.0,56.0,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,284,1978-10-24,,Yes,TBT,USGS,0.74,82.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.4,42.0,55.4,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,285,1978-11-27,,Yes,RB,USGS,0.79,47.7,Poor,-0.01,0.70,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.7,46.0,43.0,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,286,1978-12-27,,Yes,TBT,USGS,0.72,78.8,Good,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,44.0,61.4,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,287,1979-01-23,,Yes,TBT,USGS,0.72,78.3,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.3,45.0,56.8,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,288,1979-02-23,,Yes,RB / TT,USGS,0.74,78.0,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.0,46.0,53.9,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,289,1979-03-28,,Yes,RY / RB,USGS,1.03,137,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,52.0,71.6,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,290,1979-04-25,,Yes,RB,USGS,1.40,260,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,59.0,93.4,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,291,1979-05-29,,Yes,TBT,USGS,3.30,1620,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1620,69.0,203,7.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,292,1979-06-26,,Yes,RB,USGS,2.18,725,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,725,66.0,146,4.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,293,1979-07-26,,Yes,RB,USGS,1.16,200,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,58.0,84.6,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,294,1979-08-29,,Yes,RB,USGS,0.79,86.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,46.0,57.1,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,295,1979-09-24,,Yes,TBT,USGS,0.61,58.9,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.9,44.0,48.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,296,1979-10-29,,Yes,RB,USGS,0.73,66.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.1,45.0,49.4,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,297,1979-11-26,,Yes,RB,USGS,0.73,71.0,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,46.0,53.9,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,298,1979-12-26,,Yes,DL / RB,USGS,0.62,53.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.3,43.0,48.7,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,299,1980-01-28,,Yes,SW / RB,USGS,0.98,129,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,53.0,65.6,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,300,1980-02-26,,Yes,RB,USGS,0.99,126,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,54.0,68.1,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,301,1980-03-25,,Yes,RB,USGS,0.83,82.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.4,45.0,59.3,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,302,1980-04-28,,Yes,RB,USGS,2.23,694,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,694,63.0,138,5.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,303,1980-05-28,,Yes,RB,USGS,2.08,598,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,598,65.0,137,4.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,304,1980-06-25,,Yes,RB,USGS,3.13,1320,Fair,0.09,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1320,69.0,187,7.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,305,1980-07-28,,Yes,RB,USGS,2.41,899,Fair,-0.05,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,899,63.5,160,5.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,306,1980-08-25,,Yes,NP / TT,USGS,1.15,201,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,64.0,86.6,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,307,1980-09-29,,Yes,RB,USGS,0.72,86.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,51.0,59.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,308,1980-10-28,,Yes,SW,USGS,0.76,79.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.8,52.0,60.4,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,309,1980-11-24,,Yes,RB,USGS,0.69,62.3,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.3,49.0,53.2,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,310,1980-12-29,,Yes,RB,USGS,0.70,65.2,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,40.0,53.2,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,311,1981-01-26,,Yes,RB,USGS,0.48,26.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,27.0,28.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,312,1981-02-24,,Yes,RB,USGS,0.78,91.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.1,48.0,61.0,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,313,1981-03-27,,Yes,RB,USGS,0.84,99.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.6,42.0,62.2,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,314,1981-04-27,,Yes,RB,USGS,1.72,403,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,403,62.0,111,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,315,1981-05-28,,Yes,RB,USGS,2.28,732,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,732,64.0,148,4.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,316,1981-06-29,,Yes,CB / RB,USGS,1.28,228,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,56.0,94.2,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,317,1981-07-28,,Yes,DT / RB,USGS,0.72,76.3,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.3,45.0,57.3,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,318,1981-08-28,,Yes,JH / RB,USGS,0.60,47.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.1,43.0,33.8,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,319,1981-10-01,,Yes,RB,USGS,0.52,36.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,46.0,42.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,320,1981-10-27,,Yes,SW / RB,USGS,0.61,50.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.1,42.0,46.5,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,321,1981-11-30,,Yes,RB,USGS,0.86,92.7,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.7,48.0,64.4,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,322,1981-12-28,,Yes,RB,USGS,0.98,133,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,53.0,71.4,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,323,1982-01-28,,Yes,VS / RB,USGS,0.92,95.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.8,48.0,61.2,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,324,1982-03-03,,Yes,RB,USGS,1.10,158,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,47.0,80.3,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
