agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160500,715,1989-10-25 14:45:00,PDT,Yes,WWA,USGS,3.00,53.3,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.3,48.0,68.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,716,1989-11-01 16:35:00,PST,Yes,ERH,USGS,2.82,38.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.1,50.0,61.2,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,717,1989-12-01 17:20:00,PST,Yes,ERH,USGS,2.75,32.9,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,48.9,55.9,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,718,1990-01-02 16:20:00,PST,Yes,ERH,USGS,2.74,32.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,48.7,56.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,719,1990-01-13 11:50:00,PST,Yes,ERH/WWA,USGS,3.95,171,Fair,-0.02,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,70.0,106,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,720,1990-01-25 12:40:00,PST,Yes,ERH,USGS,2.59,21.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,49.0,48.7,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,721,1990-02-01 15:10:00,PST,Yes,ERH,USGS,2.65,25.8,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,49.7,51.5,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,722,1990-03-01 16:10:00,PST,Yes,ERH,USGS,2.59,22.0,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,44.5,48.0,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,723,1990-04-02 14:20:00,PDT,Yes,WWA,USGS,2.60,23.6,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,45.0,33.9,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,724,1990-05-01 11:30:00,PDT,Yes,WWA,USGS,2.55,19.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,43.5,30.4,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,725,1990-06-01 13:30:00,PDT,Yes,WWA,USGS,2.71,31.3,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,46.0,47.7,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,726,1990-07-02 16:00:00,PDT,Yes,ERH,USGS,2.46,13.8,Fair,0.00,1.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,38.0,21.3,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,727,1990-08-01 14:30:00,PDT,Yes,WWA,USGS,2.44,13.7,Fair,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,29.4,15.9,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,728,1990-09-04 13:15:00,PDT,Yes,WWA,USGS,2.38,10.3,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,28.1,12.5,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,729,1990-10-01 14:15:00,PDT,Yes,WWA,USGS,2.38,9.86,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.86,29.0,13.0,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,730,1990-11-02 14:00:00,PST,Yes,ERH,USGS,2.41,11.4,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,48.0,40.3,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,731,1990-12-04 12:30:00,PST,Yes,WWA,USGS,2.41,11.2,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,38.0,28.3,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,732,1991-01-02 13:00:00,PST,Yes,WWA,USGS,2.44,12.8,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,39.0,29.7,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,733,1991-02-01 13:00:00,PST,Yes,WWA,USGS,2.43,12.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,40.0,29.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,734,1991-02-28 15:30:00,PST,Yes,LFT,USGS,3.70,130,Fair,-0.44,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,64.0,102,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,735,1991-03-01 13:30:00,PST,Yes,WWA,USGS,3.55,109,Fair,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,64.0,89.2,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,736,1991-03-05 14:15:00,PST,Yes,WWA,USGS,4.10,207,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,64.0,133,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,737,1991-03-13 15:15:00,PST,Yes,WWA,USGS,4.08,200,Fair,-0.05,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,67.0,129,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,738,1991-03-17 13:15:00,PST,Yes,ERH,USGS,4.95,440,Fair,0.09,1.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,440,67.0,220,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,739,1991-03-26 12:45:00,PST,Yes,WWA,USGS,6.09,902,Fair,0.08,0.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,902,75.0,313,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,740,1991-04-01 13:30:00,PST,Yes,WWA,USGS,3.36,93.6,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.6,61.0,99.5,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,741,1991-05-01 10:20:00,PDT,Yes,CTP,USGS,2.60,28.0,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,47.6,47.7,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,742,1991-06-03 11:30:00,PDT,Yes,CTP,USGS,2.42,17.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,42.3,33.3,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,743,1991-07-01 12:30:00,PDT,Yes,CTP,USGS,2.36,14.9,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,24.7,23.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,744,1991-08-01 12:15:00,PDT,Yes,CTP,USGS,2.21,9.10,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.10,21.1,14.7,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,745,1991-09-03 13:00:00,PDT,Yes,CTP,USGS,2.17,8.35,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.35,20.6,13.9,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,746,1991-10-01 12:20:00,PDT,Yes,CTP,USGS,2.17,8.64,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.64,20.1,13.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,747,1991-11-01 13:32:00,PST,Yes,CTP,USGS,2.25,12.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,20.7,15.6,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,748,1991-12-02 13:10:00,PST,Yes,CTP,USGS,2.29,10.5,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,20.9,16.2,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,749,1991-12-30 12:20:00,PST,Yes,CTP,USGS,3.23,78.2,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.2,57.5,82.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,750,1992-01-02 13:10:00,PST,Yes,CTP,USGS,2.47,19.9,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,28.2,21.0,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,751,1992-01-06 15:55:00,PST,Yes,LFT,USGS,3.39,97.8,Good,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.8,60.0,89.1,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,752,1992-02-03 13:50:00,PST,Yes,CTP,USGS,2.51,20.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,24.9,20.9,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,753,1992-02-12 09:43:00,PST,Yes,CTP/ACM,USGS,9.81,2420,Fair,-0.72,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2420,95.0,666,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,754,1992-02-15 11:35:00,PST,Yes,ERH,USGS,7.16,1160,Poor,-0.20,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1160,85.0,335,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,755,1992-03-02 12:05:00,PST,Yes,CTP,USGS,3.32,91.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.6,46.9,55.8,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,756,1992-04-01 12:45:00,PST,Yes,CTP,USGS,3.15,71.6,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.6,51.0,62.9,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,757,1992-05-05 14:15:00,PDT,Yes,CTP,USGS,2.61,27.8,Good,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,32.3,24.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,758,1992-06-01 14:30:00,PDT,Yes,CTP,USGS,2.53,20.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,36.0,26.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,759,1992-07-01 14:35:00,PDT,Yes,CTP,USGS,2.61,21.6,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,36.2,29.5,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,760,1992-08-03 13:10:00,PDT,Yes,CTP,USGS,2.35,10.8,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,24.6,15.9,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,761,1992-09-01 13:26:00,PDT,Yes,CTP,USGS,2.37,11.9,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,22.6,14.6,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,762,1992-10-01 14:25:00,PDT,Yes,GMK/CTP,USGS,2.31,9.12,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.12,22.0,13.1,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,763,1992-11-03 13:35:00,PST,Yes,CTP,USGS,2.63,12.8,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,36.2,27.5,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,764,1992-12-01 13:40:00,PST,Yes,CTP,USGS,2.66,11.2,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,36.5,28.4,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,765,1992-12-09 11:44:00,PST,Yes,LFT/CTP,USGS,5.46,477,Fair,0.06,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,477,66.0,214,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,766,1993-01-04 12:55:00,PST,Yes,CTP,USGS,3.17,72.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.8,54.1,47.8,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,767,1993-01-13 11:20:00,PST,Yes,LFT,USGS,9.73,2690,Good,-0.14,1.40,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2690,99.0,630,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,768,1993-01-20 15:50:00,PST,Yes,LFT,USGS,10.42,3330,Fair,0.12,0.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3330,101,714,4.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,769,1993-02-01 10:50:00,PST,Yes,CTP,USGS,3.96,172,Good,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,64.8,121,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,770,1993-03-02 10:20:00,PST,Yes,CTP,USGS,4.98,440,Good,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,440,69.0,179,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,771,1993-04-02 13:18:00,PST,Yes,CTP,USGS,3.66,136,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,61.3,85.0,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,772,1993-05-04 13:15:00,PDT,Yes,GMK,USGS,3.19,66.0,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,54.0,74.1,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,773,1993-06-03 12:15:00,PDT,Yes,LFT,USGS,2.97,41.3,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.3,49.8,45.0,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,774,1993-07-06 13:30:00,PDT,Yes,CTP,USGS,2.74,27.6,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,44.8,35.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,775,1993-08-04 10:25:00,PDT,Yes,WWA,USGS,2.63,21.4,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,43.5,31.9,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,776,1993-09-01 15:45:00,PDT,Yes,ERH,USGS,2.55,16.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,46.0,35.2,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,777,1993-10-01 15:00:00,PDT,Yes,LFT,USGS,2.53,14.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,34.5,21.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,778,1993-11-01 13:50:00,PST,Yes,LFT/WWA,USGS,2.59,15.4,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,36.1,25.0,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,779,1993-12-01 10:45:00,PST,Yes,LFT,USGS,2.75,27.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,44.0,31.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,780,1994-01-03 11:25:00,PST,Yes,LFT,USGS,2.61,24.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,37.0,35.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,781,1994-02-01 11:50:00,PST,Yes,LFT,USGS,2.68,28.0,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,38.6,34.7,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,782,1994-02-07 12:10:00,PST,Yes,LFT,USGS,5.10,462,Fair,-0.09,0.70,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,462,69.0,207,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,783,1994-02-17 08:30:00,PST,Yes,FY,USGS,5.91,750,Poor,0.34,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,750,74.0,262,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,784,1994-03-10 09:13:00,PST,Yes,JBW,USGS,2.79,39.9,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.9,55.0,40.1,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,785,1994-04-01 08:30:00,PST,Yes,JBW,USGS,2.69,32.3,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,48.0,32.9,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,786,1994-05-05 08:40:00,PDT,Yes,JBW,USGS,2.65,28.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,43.0,29.7,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,787,1994-06-02 08:50:00,PDT,Yes,JBW,USGS,2.53,21.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,42.0,25.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,788,1994-07-01 07:40:00,PDT,Yes,JBW,USGS,2.41,13.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,37.0,20.2,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,789,1994-08-02 08:55:00,PDT,Yes,JBW,USGS,2.37,13.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,45.5,28.9,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,790,1994-09-01 08:31:00,PDT,Yes,JBW,USGS,2.33,10.4,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,46.5,28.3,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,791,1994-10-03 12:30:00,PDT,Yes,RH,USGS,2.30,11.1,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,21.1,16.4,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,792,1994-11-01 10:00:00,PST,Yes,RH,USGS,2.36,12.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,21.0,17.5,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,793,1994-11-16 11:50:00,PST,Yes,RH,USGS,3.11,42.9,Good,0.02,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,28.0,32.4,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,794,1994-12-01 12:15:00,PST,Yes,RH,USGS,2.81,27.0,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,29.1,27.7,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,795,1995-01-03 11:30:00,PST,Yes,WWA/RH,USGS,5.16,296,Fair,-0.04,1.20,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,296,68.0,217,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,796,1995-01-07 13:00:00,PST,Yes,RH,USGS,6.20,686,Fair,-0.29,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,686,72.0,242,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,797,1995-01-09 14:45:00,PST,Yes,LFT,USGS,7.12,1140,Fair,0.08,1.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,79.0,356,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,798,1995-01-10 09:15:00,PST,Yes,RH,USGS,12.74,4970,Poor,-0.73,2.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4970,100,978,5.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,799,1995-02-01 10:30:00,PST,Yes,RH,USGS,5.35,473,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,473,67.0,202,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,800,1995-03-02 10:30:00,PST,Yes,RH,USGS,4.04,174,Good,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,63.0,98.9,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,801,1995-03-09 09:30:00,PST,Yes,RH,USGS,9.10,2040,Fair,1.36,2.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2040,89.0,548,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,802,1995-03-14 13:00:00,PST,Yes,RH,USGS,5.85,666,Fair,0.18,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,666,70.0,219,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,803,1995-03-23 11:15:00,PST,Yes,RH,USGS,8.73,1930,Good,0.20,1.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1930,89.5,479,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,804,1995-04-03 10:15:00,PDT,Yes,RH,USGS,4.62,289,Good,0.01,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,289,58.0,153,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,805,1995-05-01 10:00:00,PDT,Yes,RH,USGS,5.18,420,Fair,0.24,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,420,65.0,188,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,806,1995-06-05 10:00:00,PDT,Yes,RH,USGS,3.52,88.9,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.9,32.5,46.1,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,807,1995-07-05 09:30:00,PDT,Yes,RH,USGS,3.06,54.4,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.4,49.0,65.9,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,808,1995-08-01 12:00:00,PDT,Yes,RH,USGS,2.81,36.5,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,25.0,27.4,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,809,1995-09-01 10:50:00,PDT,Yes,RH,USGS,2.64,24.5,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,41.0,36.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,810,1995-10-02 13:18:00,PDT,Yes,JBW,USGS,2.55,21.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,40.0,48.3,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,811,1995-11-02 11:45:00,PST,Yes,JBW,USGS,2.55,21.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,48.0,39.3,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,812,1995-12-04 10:45:00,PST,Yes,JBW,USGS,2.54,20.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,44.0,35.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
